483	2010000105	浙江东方	73457	13	批发和零售业	非日常生活消费品
484	2010004612	清新环境	73180	9	水利、环境和公共设施管理业	工业
485	2010003664	*ST中特	73011	2	制造业	工业
486	2010000843	晋亿实业	72991	12	制造业	工业
487	2010000186	*ST江泉	72876	22	综合	公用事业
488	2010004221	华策影视	72824	9	文化、体育和娱乐业	非日常生活消费品
489	2010007044	和邦生物	72472	13	制造业	原材料
490	2010000114	波导股份	72374	22	制造业	信息科技
491	2010000549	新黄浦	72268	9	房地产业	金融
492	2010004012	顺网科技	72151	22	信息传输、软件和信息技术服务业	信息科技
493	2010000987	深赛格	71905	21	租赁和商务服务业	工业
494	2010000408	信威集团	71402	20	制造业	信息科技
495	2010001005	宜华健康	71243	4	卫生和社会工作	医疗保健
496	2010004504	腾邦国际	70950	4	租赁和商务服务业	非日常生活消费品
497	2010000589	四川金顶	70840	30	制造业	原材料
498	2010001640	证通电子	70730	8	制造业	信息科技
499	2010000522	大众交通	70458	6	交通运输、仓储和邮政业	工业
500	2010001232	*ST韶钢	70365	8	制造业	原材料
501	2010000864	中国太保	69960	6	金融业	金融
502	2010000605	大商股份	69818	6	批发和零售业	非日常生活消费品
503	2010000116	重庆啤酒	69256	12	制造业	日常消费品
504	2010000031	歌华有线	69235	4	信息传输、软件和信息技术服务业	非日常生活消费品
505	2010000454	亿晶光电	69228	8	制造业	信息科技
506	2010001161	如意集团	69051	17	批发和零售业	工业
507	2010000563	游久游戏	69046	48	信息传输、软件和信息技术服务业	信息科技
508	2010010840	富祥股份	68936	6	制造业	医疗保健
509	2010000468	海航创新	68774	116	房地产业	金融
510	2010000051	宇通客车	68628	6	制造业	非日常生活消费品
511	2010000353	抚顺特钢	68564	18	制造业	原材料
512	2010000961	特力A	68461	16	批发和零售业	非日常生活消费品
513	2010000980	泛海控股	68351	16	房地产业	金融
514	2010003676	太安堂	68340	70	制造业	医疗保健
515	2010003331	新宁物流	68280	3	交通运输、仓储和邮政业	工业
516	2010001416	安泰科技	68219	2	制造业	原材料
517	2010008394	康跃科技	68194	50	制造业	工业
518	2010001341	张裕A	68141	30	制造业	日常消费品
519	2010000452	天士力	68098	6	制造业	医疗保健
520	2010000941	世纪星源	68087	25	水利、环境和公共设施管理业	工业
521	2010004702	奥拓电子	67937	32	制造业	信息科技
522	2010010666	万孚生物	67749	6	制造业	医疗保健
523	2010000142	新日恒力	67731	59	制造业	原材料
524	2010001076	万家乐	67640	14	制造业	非日常生活消费品
525	2010000237	赣粤高速	67640	20	交通运输、仓储和邮政业	工业
526	2010000321	联创光电	67308	5	制造业	信息科技
527	2010000109	铁龙物流	67188	5	交通运输、仓储和邮政业	工业
528	2010000508	光明乳业	67038	2	制造业	日常消费品
529	2010000676	中航重机	66801	14	制造业	工业
530	2010000159	生益科技	66681	33	制造业	信息科技
531	2010000719	马钢股份	66449	11	制造业	原材料
532	2010001621	延华智能	66387	6	科学研究和技术服务业	工业
533	2010004847	仟源医药	66361	46	制造业	医疗保健
534	2010000274	万华化学	66297	7	制造业	原材料
535	2010003996	龙源技术	66289	18	制造业	工业
536	2010006834	隆基股份	66251	21	制造业	信息科技
537	2010000859	广深铁路	65759	12	交通运输、仓储和邮政业	工业
538	2010001486	兔宝宝	65747	5	制造业	原材料
539	2010010758	华自科技	65682	2	制造业	工业
540	2010001651	合肥城建	65447	25	房地产业	金融
541	2010003350	洋河股份	64874	7	制造业	日常消费品
542	2010001633	成飞集成	64665	8	制造业	非日常生活消费品
543	2010001309	岳阳兴长	64627	39	制造业	原材料
544	2010001429	西山煤电	64585	9	采矿业	能源
545	2010000583	*ST华圣	64582	1	综合	工业
546	2010003388	皖通科技	64403	20	信息传输、软件和信息技术服务业	信息科技
547	2010004957	安洁科技	64141	33	制造业	信息科技
548	2010003379	金龙机电	64140	4	制造业	信息科技
549	2010010514	宝钢包装	63952	35	制造业	原材料
550	2010003661	达实智能	63792	11	信息传输、软件和信息技术服务业	信息科技
551	2010001293	一汽轿车	63787	40	制造业	非日常生活消费品
552	2010001059	国际医学	63741	9	批发和零售业	非日常生活消费品
553	2010004132	艾迪西	63723	11	制造业	工业
554	2010007117	洛阳钼业	63702	11	采矿业	原材料
555	2010000010	上海机场	63523	11	交通运输、仓储和邮政业	工业
556	2010001366	厦门港务	63494	6	交通运输、仓储和邮政业	工业
557	2010000272	酒钢宏兴	63481	13	制造业	原材料
558	2010018599	华舟应急	63459	34	制造业	工业
559	2010004918	完美世界	63433	24	信息传输、软件和信息技术服务业	信息科技
560	2010004518	力源信息	63399	45	批发和零售业	信息科技
561	2010004625	庞大集团	63397	11	批发和零售业	非日常生活消费品
562	2010000401	杭萧钢构	63341	36	建筑业	工业
563	2010021213	宏盛股份	63188	61	制造业	工业
564	2010000416	晋西车轴	63174	7	制造业	工业
565	2010004222	大富科技	63105	39	制造业	信息科技
566	2010000374	*ST吉恩	63102	11	制造业	原材料
567	2010003532	欧比特	62910	4	制造业	信息科技
568	2010004939	龙生股份	62881	47	制造业	非日常生活消费品
569	2010000950	沙河股份	62803	37	房地产业	金融
570	2010000574	陆家嘴	62726	15	房地产业	金融
571	2010004359	汤臣倍健	62708	4	制造业	日常消费品
572	2010010205	江苏有线	62697	27	信息传输、软件和信息技术服务业	非日常生活消费品
573	2010004809	天玑科技	62665	3	信息传输、软件和信息技术服务业	信息科技
574	2010018150	世名科技	62664	29	制造业	原材料
575	2010001425	中弘股份	62653	11	房地产业	金融
576	2010000521	中毅达	62545	16	建筑业	工业
577	2010001508	东华软件	62468	5	信息传输、软件和信息技术服务业	信息科技
578	2010000420	科达洁能	62393	6	制造业	工业
579	2010001408	锡业股份	62124	8	制造业	原材料
580	2010015192	维宏股份	61802	12	信息传输、软件和信息技术服务业	信息科技
581	2010000293	天通股份	61797	13	制造业	信息科技
582	2010000069	中葡股份	61680	17	制造业	日常消费品
583	2010004560	神农基因	61640	62	农、林、牧、渔业	日常消费品
584	2010003624	中海科技	61452	46	信息传输、软件和信息技术服务业	信息科技
585	2010009985	东方证券	61449	20	金融业	金融
586	2010000446	中铁二局	61431	9	建筑业	工业
587	2010000996	华侨城A	61368	5	水利、环境和公共设施管理业	非日常生活消费品
588	2010007687	易事特	61353	5	制造业	信息科技
589	2010001622	中航光电	61270	4	制造业	信息科技
590	2010004164	汇川技术	61125	10	制造业	工业
591	2010010312	永兴特钢	61117	22	制造业	原材料
592	2010000021	山东钢铁	61101	10	制造业	原材料
593	2010000488	精达股份	61055	29	制造业	工业
594	2010000791	博瑞传播	61053	9	文化、体育和娱乐业	非日常生活消费品
595	2010000064	人福医药	60716	3	制造业	医疗保健
596	2010004662	好想你	60663	5	制造业	日常消费品
597	2010000754	上工申贝	60648	17	制造业	工业
598	2010004323	大连港	60581	19	交通运输、仓储和邮政业	工业
599	2010000989	中金岭南	60564	5	制造业	原材料
600	2010000948	南玻A	60504	5	制造业	原材料
601	2010010782	盛天网络	60442	2	信息传输、软件和信息技术服务业	信息科技
602	2010000435	方大炭素	60386	11	制造业	原材料
603	2010004223	宝利国际	60326	14	制造业	原材料
604	2010003325	乐普医疗	60293	4	制造业	医疗保健
605	2010001440	隆平高科	60128	7	农、林、牧、渔业	日常消费品
606	2010000690	水井坊	60124	11	制造业	日常消费品
607	2010004711	拓尔思	59969	8	信息传输、软件和信息技术服务业	信息科技
608	2010003601	南都电源	59824	12	制造业	工业
609	2010000651	山西焦化	59796	20	制造业	能源
610	2010001119	威孚高科	59691	7	制造业	非日常生活消费品
611	2010000336	健康元	59463	43	制造业	医疗保健
612	2010001101	莱茵体育	59387	8	房地产业	金融
613	2010000394	好当家	59269	16	农、林、牧、渔业	日常消费品
614	2010001528	万丰奥威	59152	11	制造业	非日常生活消费品
615	2010001043	晨鸣纸业	59123	19	制造业	原材料
616	2010001074	穗恒运A	59095	34	电力、热力、燃气及水生产和供应业	公用事业
617	2010010524	信息发展	58899	12	信息传输、软件和信息技术服务业	信息科技
618	2010000330	中文传媒	58824	6	文化、体育和娱乐业	非日常生活消费品
619	2010004808	迪安诊断	58590	2	卫生和社会工作	医疗保健
620	2010001047	海虹控股	58481	15	信息传输、软件和信息技术服务业	工业
621	2010000588	航天通信	58475	4	批发和零售业	工业
622	2010000206	*ST山水	58242	19	制造业	金融
623	2010009220	国信证券	58114	47	金融业	金融
624	2010010750	久远银海	57893	1	信息传输、软件和信息技术服务业	信息科技
625	2010001594	北斗星通	57884	16	制造业	信息科技
626	2010000768	宁波中百	57883	4	批发和零售业	非日常生活消费品
627	2010000445	江南高纤	57773	34	制造业	原材料
628	2010000509	北大荒	57704	8	农、林、牧、渔业	日常消费品
629	2010001343	新希望	57623	14	制造业	日常消费品
630	2010004990	荣之联	57591	6	信息传输、软件和信息技术服务业	信息科技
631	2010000795	杉杉股份	57243	16	制造业	信息科技
632	2010014986	蓝海华腾	57203	11	制造业	工业
633	2010000009	首创股份	57187	21	电力、热力、燃气及水生产和供应业	公用事业
634	2010015958	久之洋	57081	6	制造业	信息科技
635	2010001551	沧州明珠	57062	7	制造业	原材料
636	2010000418	驰宏锌锗	56962	17	采矿业	原材料
637	2010004198	英唐智控	56653	4	批发和零售业	信息科技
638	2010001349	湖北能源	56496	15	电力、热力、燃气及水生产和供应业	公用事业
639	2010004555	天沃科技	56462	29	制造业	工业
640	2010000276	荣华实业	56454	6	采矿业	原材料
641	2010000555	乐山电力	56309	26	电力、热力、燃气及水生产和供应业	公用事业
642	2010001173	西王食品	56262	19	制造业	日常消费品
643	2010004270	利源精制	56063	3	制造业	原材料
644	2010001628	华天科技	55879	14	制造业	信息科技
645	2010000505	益佰制药	55863	21	制造业	医疗保健
646	2010001045	鄂武商A	55844	7	批发和零售业	非日常生活消费品
647	2010001405	中通客车	55772	32	制造业	工业
648	2010003357	东方园林	55763	20	建筑业	工业
649	2010003609	陕鼓动力	55706	4	制造业	工业
650	2010001176	泰达股份	55704	27	批发和零售业	工业
651	2010000284	振华重工	55543	9	制造业	工业
652	2010001500	中钢天源	55469	23	制造业	原材料
653	2010001518	沙钢股份	55437	6	制造业	原材料
654	2010000809	三联商社	55170	47	批发和零售业	非日常生活消费品
655	2010000842	大同煤业	55140	12	采矿业	能源
656	2010000645	实达集团	55023	43	制造业	信息科技
657	2010010757	万里石	54998	2	制造业	原材料
658	2010001417	中科三环	54998	6	制造业	信息科技
659	2010001007	丰原药业	54979	17	制造业	医疗保健
660	2010004960	金安国纪	54871	39	制造业	信息科技
661	2010010655	口子窖	54766	13	制造业	日常消费品
662	2010001329	华茂股份	54747	16	制造业	非日常生活消费品
663	2010004681	北京君正	54711	2	制造业	信息科技
664	2010000840	文山电力	54676	13	电力、热力、燃气及水生产和供应业	公用事业
665	2010000256	亿阳信通	54674	12	信息传输、软件和信息技术服务业	信息科技
666	2010000056	凤凰光学	54620	5	制造业	信息科技
667	2010003384	天龙光电	54497	3	制造业	信息科技
668	2010001127	黔轮胎A	54471	52	制造业	非日常生活消费品
669	2010001012	国际实业	54328	11	批发和零售业	能源
670	2010003709	中南文化	53939	38	制造业	工业
671	2010000110	杭钢股份	53934	23	制造业	原材料
672	2010000868	中海油服	53867	3	采矿业	能源
673	2010001695	上海莱士	53837	10	制造业	医疗保健
674	2010004670	科大智能	53822	8	制造业	工业
675	2010000995	华控赛格	53739	35	制造业	信息科技
676	2010000492	*ST八钢	53688	12	制造业	原材料
677	2010005023	苏交科	53645	6	科学研究和技术服务业	工业
678	2010012316	温氏股份	53637	18	农、林、牧、渔业	日常消费品
679	2010001598	湖南黄金	53629	37	采矿业	原材料
680	2010010236	易尚展示	53535	18	制造业	非日常生活消费品
681	2010000130	航天机电	53505	1	制造业	信息科技
682	2010001634	劲嘉股份	53158	11	制造业	工业
683	2010000044	古越龙山	53117	15	制造业	日常消费品
684	2010000652	华域汽车	53040	3	制造业	非日常生活消费品
685	2010000489	京能电力	53012	10	电力、热力、燃气及水生产和供应业	公用事业
686	2010003390	皇氏集团	52882	21	制造业	日常消费品
