1882	2010000249	南钢股份	1601	5	制造业	原材料
1883	2010000997	特发信息	1601	8	制造业	信息科技
1884	2010004329	旷达科技	1589	5	制造业	非日常生活消费品
1885	2010000407	福能股份	1587	6	电力、热力、燃气及水生产和供应业	公用事业
1886	2010000375	冠豪高新	1585	5	制造业	原材料
1887	2010004808	迪安诊断	1570	6	卫生和社会工作	医疗保健
1888	2010000230	阳光照明	1566	6	制造业	非日常生活消费品
1889	2010000397	六国化工	1561	4	制造业	原材料
1890	2010010784	华源包装	1561	4	制造业	原材料
1891	2010001625	云海金属	1560	8	制造业	原材料
1892	2010001205	中山公用	1557	2	电力、热力、燃气及水生产和供应业	公用事业
1893	2010000479	山鹰纸业	1557	7	制造业	原材料
1894	2010000504	大连圣亚	1554	1	水利、环境和公共设施管理业	非日常生活消费品
1895	2010004440	西泵股份	1553	7	制造业	非日常生活消费品
1896	2010000420	科达洁能	1550	7	制造业	工业
1897	2010001543	天康生物	1548	7	制造业	日常消费品
1898	2010010437	威帝股份	1548	6	制造业	非日常生活消费品
1899	2010000963	深圳能源	1547	3	电力、热力、燃气及水生产和供应业	公用事业
1900	2010000570	*ST花雕	1541	1	综合	工业
1901	2010001177	ST九州	1541	1	批发和零售业	非日常生活消费品
1902	2010000296	长春燃气	1540	5	电力、热力、燃气及水生产和供应业	能源
1903	2010000940	国农科技	1535	2	制造业	医疗保健
1904	2010004323	大连港	1533	4	交通运输、仓储和邮政业	工业
1905	2010009989	九华旅游	1529	1	水利、环境和公共设施管理业	非日常生活消费品
1906	2010001609	莱茵生物	1529	4	制造业	日常消费品
1907	2010000293	天通股份	1526	6	制造业	信息科技
1908	2010000637	华电能源	1522	7	电力、热力、燃气及水生产和供应业	公用事业
1909	2010000248	太化股份	1517	6	制造业	能源
1910	2010000186	*ST江泉	1504	6	综合	公用事业
1911	2010000304	长江通信	1502	1	制造业	信息科技
1912	2010003305	禾盛新材	1501	2	制造业	非日常生活消费品
1913	2010000365	天润乳业	1497	5	制造业	日常消费品
1914	2010003644	必康股份	1494	3	制造业	原材料
1915	2010001386	中钢国际	1491	5	建筑业	工业
1916	2010010753	三夫户外	1491	3	批发和零售业	非日常生活消费品
1917	2010001156	新华联	1475	2	房地产业	金融
1918	2010010215	鹏辉能源	1473	1	制造业	信息科技
1919	2010001101	莱茵体育	1472	4	房地产业	金融
1920	2010000532	华鑫股份	1470	5	房地产业	金融
1921	2010003589	吉林高速	1457	3	交通运输、仓储和邮政业	工业
1922	2010000294	宏达股份	1449	3	制造业	原材料
1923	2010001412	天保基建	1447	6	房地产业	金融
1924	2010007667	天翔环境	1440	4	制造业	工业
1925	2010000285	国栋建设	1434	6	制造业	原材料
1926	2010004898	瑞和股份	1434	3	建筑业	工业
1927	2010000155	*ST黑化	1432	2	制造业	能源
1928	2010000995	华控赛格	1431	6	制造业	信息科技
1929	2010000275	桂东电力	1427	6	电力、热力、燃气及水生产和供应业	公用事业
1930	2010004451	秀强股份	1421	1	制造业	原材料
1931	2010001438	中国中期	1416	7	批发和零售业	非日常生活消费品
1932	2010007709	金一文化	1413	5	制造业	非日常生活消费品
1933	2010010754	奇信股份	1410	2	建筑业	工业
1934	2010000013	皖通高速	1409	1	交通运输、仓储和邮政业	工业
1935	2010000599	上海石化	1409	5	制造业	原材料
1936	2010001048	*ST生物	1406	3	文化、体育和娱乐业	非日常生活消费品
1937	2010003501	泰尔重工	1404	4	制造业	工业
1938	2010003592	大北农	1403	1	制造业	日常消费品
1939	2010000057	钢构工程	1403	6	制造业	工业
1940	2010000728	*ST宏盛	1394	5	综合	金融
1941	2010001677	民和股份	1393	7	农、林、牧、渔业	日常消费品
1942	2010006882	戴维医疗	1391	3	制造业	医疗保健
1943	2010004535	辉隆股份	1389	3	批发和零售业	非日常生活消费品
1944	2010000967	中粮地产	1388	7	房地产业	金融
1945	2010001315	启迪桑德	1384	3	水利、环境和公共设施管理业	工业
1946	2010000670	洲际油气	1379	8	采矿业	能源
1947	2010008718	劲拓股份	1379	6	制造业	工业
1948	2010001621	延华智能	1378	4	科学研究和技术服务业	工业
1949	2010000601	青岛海尔	1378	5	制造业	非日常生活消费品
1950	2010001615	澳洋科技	1372	4	制造业	原材料
1951	2010009545	苏试试验	1372	7	制造业	信息科技
1952	2010010431	华铭智能	1371	6	制造业	信息科技
1953	2010001178	金岭矿业	1367	5	采矿业	原材料
1954	2010000732	津劝业	1365	11	批发和零售业	非日常生活消费品
1955	2010001803	汇绿5	1362	4	综合	工业
1956	2010003381	钢研高纳	1361	6	制造业	原材料
1957	2010015167	苏奥传感	1359	2	制造业	非日常生活消费品
1958	2010001733	深纺织B	1357	11	制造业	信息科技
1959	2010001312	山东海化	1356	7	制造业	原材料
1960	2010000802	秋林集团	1345	5	制造业	非日常生活消费品
1961	2010004373	山东矿机	1344	5	制造业	工业
1962	2010001022	胜利股份	1344	6	电力、热力、燃气及水生产和供应业	原材料
1963	2010000042	象屿股份	1342	5	租赁和商务服务业	工业
1964	2010000704	ST宜纸	1338	1	制造业	原材料
1965	2010001290	中国武夷	1337	6	房地产业	金融
1966	2010001208	建新矿业	1336	7	采矿业	原材料
1967	2010015150	德宏股份	1336	5	制造业	工业
1968	2010003702	科新机电	1335	8	制造业	工业
1969	2010003996	龙源技术	1335	5	制造业	工业
1970	2010001420	佛塑科技	1328	9	制造业	原材料
1971	2010005058	利德曼	1321	2	制造业	医疗保健
1972	2010000072	退市长油	1317	7	交通运输、仓储和邮政业	工业
1973	2010003652	雷科防务	1313	9	制造业	非日常生活消费品
1974	2010000782	石化油服	1312	5	采矿业	能源
1975	2010001479	联创电子	1306	5	制造业	信息科技
1976	2010004143	雏鹰农牧	1299	8	农、林、牧、渔业	日常消费品
1977	2010003528	齐星铁塔	1298	7	制造业	原材料
1978	2010008715	电光科技	1296	1	制造业	工业
1979	2010008671	节能风电	1293	5	电力、热力、燃气及水生产和供应业	公用事业
1980	2010001561	紫鑫药业	1293	8	制造业	医疗保健
1981	2010000201	城市传媒	1293	6	文化、体育和娱乐业	非日常生活消费品
1982	2010010225	博济医药	1292	2	科学研究和技术服务业	医疗保健
1983	2010004132	艾迪西	1291	3	制造业	工业
1984	2010000106	郑州煤电	1276	3	采矿业	能源
1985	2010000466	凯盛科技	1272	3	制造业	原材料
1986	2010001672	鸿博股份	1267	9	制造业	工业
1987	2010000132	建发股份	1263	6	批发和零售业	工业
1988	2010000317	新农开发	1262	1	农、林、牧、渔业	日常消费品
1989	2010000549	新黄浦	1262	1	房地产业	金融
1990	2010003962	易联众	1260	1	信息传输、软件和信息技术服务业	信息科技
1991	2010001607	宁波东力	1259	5	制造业	工业
1992	2010010434	赛摩电气	1258	5	制造业	信息科技
1993	2010001277	美达股份	1257	5	制造业	原材料
1994	2010001697	泰和新材	1256	5	制造业	原材料
1995	2010001584	蓉胜超微	1252	7	制造业	工业
1996	2010004403	科融环境	1250	3	水利、环境和公共设施管理业	工业
1997	2010000017	上港集团	1249	5	交通运输、仓储和邮政业	工业
1998	2010000236	国电南自	1247	7	制造业	工业
1999	2010000545	中技控股	1242	6	制造业	原材料
2000	2010001464	中捷资源	1232	3	制造业	工业
2001	2010001487	美年健康	1230	6	卫生和社会工作	医疗保健
2002	2010000220	南纺股份	1225	3	批发和零售业	非日常生活消费品
2003	2010010309	醋化股份	1217	3	制造业	原材料
2004	2010010658	赛升药业	1212	4	制造业	医疗保健
2005	2010000484	康恩贝	1210	2	制造业	医疗保健
2006	2010000206	*ST山水	1208	4	制造业	金融
2007	2010000781	厦华电子	1206	7	制造业	非日常生活消费品
2008	2010004182	希努尔	1206	8	制造业	非日常生活消费品
2009	2010006943	德威新材	1205	3	制造业	原材料
2010	2010003625	和而泰	1205	3	制造业	信息科技
2011	2010003512	兴民智通	1202	5	制造业	非日常生活消费品
2012	2010001000	深圳机场	1201	5	交通运输、仓储和邮政业	工业
2013	2010000838	贵绳股份	1195	5	制造业	原材料
2014	2010004961	勤上光电	1190	3	制造业	信息科技
2015	2010006962	海伦钢琴	1176	4	制造业	非日常生活消费品
2016	2010001162	天茂集团	1172	3	金融业	金融
2017	2010004133	金正大	1168	2	制造业	原材料
2018	2010004526	宝鼎科技	1165	5	制造业	工业
2019	2010000576	天地源	1164	5	房地产业	金融
2020	2010003715	中原内配	1160	4	制造业	非日常生活消费品
2021	2010004481	杰赛科技	1159	4	信息传输、软件和信息技术服务业	信息科技
2022	2010000745	申通地铁	1156	1	交通运输、仓储和邮政业	工业
2023	2010015008	赛福天	1155	5	制造业	原材料
2024	2010003403	赛象科技	1153	9	制造业	工业
2025	2010001801	天创5	1146	6	建筑业	工业
2026	2010003623	省广股份	1144	2	租赁和商务服务业	非日常生活消费品
2027	2010001690	帝龙文化	1142	7	制造业	非日常生活消费品
2028	2010004884	明泰铝业	1142	2	制造业	原材料
2029	2010001506	远光软件	1141	7	信息传输、软件和信息技术服务业	信息科技
2030	2010001109	海南海药	1141	5	制造业	医疗保健
2031	2010004168	广田集团	1135	6	建筑业	工业
2032	2010000799	新疆众和	1132	5	制造业	信息科技
2033	2010001087	中原环保	1128	3	电力、热力、燃气及水生产和供应业	公用事业
2034	2010000048	皖维高新	1126	5	制造业	原材料
2035	2010001518	沙钢股份	1118	6	制造业	原材料
2036	2010001122	友利控股	1118	3	制造业	原材料
2037	2010004698	富瑞特装	1101	6	制造业	工业
2038	2010005034	扬子新材	1098	1	制造业	工业
2039	2010009833	三圣股份	1098	1	制造业	原材料
2040	2010000485	惠泉啤酒	1097	1	制造业	日常消费品
2041	2010001645	金风科技	1097	5	制造业	工业
2042	2010001646	海亮股份	1090	4	制造业	原材料
2043	2010007085	百洋股份	1089	2	农、林、牧、渔业	日常消费品
2044	2010004157	常宝股份	1087	5	制造业	原材料
2045	2010000325	五洲交通	1081	6	交通运输、仓储和邮政业	工业
2046	2010008268	莎普爱思	1072	3	制造业	医疗保健
2047	2010004877	隆华节能	1068	4	制造业	工业
2048	2010004892	尔康制药	1063	1	制造业	医疗保健
2049	2010004331	科士达	1054	1	制造业	工业
2050	2010004624	群兴玩具	1052	2	制造业	非日常生活消费品
2051	2010001053	华塑控股	1047	4	制造业	工业
2052	2010004688	西陇科学	1047	5	制造业	原材料
2053	2010001218	模塑科技	1046	5	制造业	非日常生活消费品
2054	2010005093	茂硕电源	1046	6	制造业	信息科技
2055	2010000833	科达股份	1037	4	信息传输、软件和信息技术服务业	信息科技
2056	2010004965	雪人股份	1031	5	制造业	工业
2057	2010000169	创兴资源	1031	4	建筑业	工业
2058	2010000723	华北制药	1031	3	制造业	医疗保健
2059	2010004136	双环传动	1027	4	制造业	非日常生活消费品
2060	2010000970	神州数码	1023	6	批发和零售业	日常消费品
2061	2010007051	联创互联	1019	6	信息传输、软件和信息技术服务业	信息科技
2062	2010000943	全新好	1017	4	住宿和餐饮业	非日常生活消费品
2063	2010000099	东睦股份	1014	4	制造业	非日常生活消费品
2064	2010000996	华侨城A	1014	1	水利、环境和公共设施管理业	非日常生活消费品
2065	2010006863	宜通世纪	997	4	信息传输、软件和信息技术服务业	信息科技
2066	2010000971	中国天楹	996	3	水利、环境和公共设施管理业	工业
2067	2010001685	九阳股份	994	4	制造业	非日常生活消费品
2068	2010004175	锐奇股份	994	7	制造业	工业
2069	2010004689	双星新材	993	5	制造业	原材料
2070	2010001110	海德股份	993	2	房地产业	金融
2071	2010004288	大康农业	993	6	农、林、牧、渔业	日常消费品
2072	2010000805	广日股份	984	3	制造业	工业
2073	2010001303	陕西金叶	976	5	制造业	工业
2074	2010000841	开滦股份	975	4	制造业	能源
2075	2010010297	莱克电气	974	4	制造业	非日常生活消费品
2076	2010000247	中央商场	964	5	批发和零售业	非日常生活消费品
2077	2010000661	江中药业	960	4	制造业	医疗保健
2078	2010000988	华锦股份	958	5	制造业	能源
2079	2010001488	国光电器	951	5	制造业	非日常生活消费品
2080	2010000975	中集集团	951	6	制造业	工业
2081	2010009230	新澳股份	947	6	制造业	非日常生活消费品
2082	2010001427	银亿股份	946	5	房地产业	金融
2083	2010000541	龙头股份	943	5	制造业	非日常生活消费品
2084	2010001276	平庄能源	942	4	采矿业	能源
2085	2010008394	康跃科技	925	3	制造业	工业
2086	2010003607	力生制药	923	1	制造业	医疗保健
2087	2010003482	世纪鼎利	922	3	信息传输、软件和信息技术服务业	信息科技
2088	2010006858	广汽集团	913	7	制造业	非日常生活消费品
2089	2010000491	卧龙电气	912	2	制造业	工业
2090	2010008716	飞凯材料	909	7	制造业	原材料
2091	2010000959	深天地A	906	1	制造业	原材料
2092	2010000335	宝光股份	906	1	制造业	工业
2093	2010004728	金城医药	900	3	制造业	医疗保健
2094	2010007681	创意信息	898	3	信息传输、软件和信息技术服务业	信息科技
2095	2010000404	凌云股份	898	4	制造业	非日常生活消费品
2096	2010009226	迦南科技	895	2	制造业	医疗保健
2097	2010004567	上海绿新	892	1	制造业	原材料
2098	2010000041	中国医药	891	3	制造业	医疗保健
2099	2010000506	中孚实业	891	2	制造业	原材料
2100	2010006890	兴业科技	885	5	制造业	非日常生活消费品
2101	2010004827	依米康	885	5	制造业	非日常生活消费品
2102	2010003328	齐心集团	885	5	制造业	工业
2103	2010003359	南山控股	885	5	房地产业	金融
2104	2010003369	华英农业	885	5	农、林、牧、渔业	日常消费品
2105	2010001590	新光圆成	885	5	房地产业	工业
2106	2010003991	沪电股份	885	5	制造业	信息科技
2107	2010004243	荣盛石化	885	5	制造业	原材料
2108	2010004242	恒基达鑫	885	5	交通运输、仓储和邮政业	工业
2109	2010001580	麦达数字	885	5	制造业	信息科技
2110	2010001509	瑞泰科技	885	5	制造业	原材料
2111	2010001009	华数传媒	873	2	文化、体育和娱乐业	非日常生活消费品
2112	2010007076	华鹏飞	871	2	交通运输、仓储和邮政业	工业
2113	2010001507	华峰氨纶	871	4	制造业	原材料
2114	2010001123	东北电气	871	3	制造业	工业
2115	2010003682	江苏神通	864	3	制造业	工业
2116	2010001855	美邦服饰	864	1	制造业	非日常生活消费品
2117	2010001557	罗平锌电	861	2	制造业	原材料
2118	2010000814	国投中鲁	858	2	制造业	日常消费品
2119	2010014549	华钰矿业	849	3	采矿业	原材料
2120	2010003657	三元达	842	2	制造业	信息科技
2121	2010007071	龙宇燃油	839	1	批发和零售业	工业
2122	2010001003	中信海直	835	3	交通运输、仓储和邮政业	工业
2123	2010010000	浙江鼎力	831	2	制造业	工业
2124	2010000090	永鼎股份	830	5	制造业	工业
2125	2010005059	荣科科技	824	4	信息传输、软件和信息技术服务业	信息科技
2126	2010004542	亚威股份	822	4	制造业	工业
2127	2010003499	潮宏基	821	2	制造业	非日常生活消费品
2128	2010016152	九州量子	816	1	制造业	信息科技
2129	2010004174	易世达	815	2	科学研究和技术服务业	工业
2130	2010000228	广晟有色	813	2	采矿业	原材料
2131	2010000520	金杯汽车	804	5	制造业	非日常生活消费品
2132	2010008678	菲利华	795	3	制造业	信息科技
2133	2010000276	荣华实业	795	3	采矿业	原材料
2134	2010004495	星宇股份	794	4	制造业	非日常生活消费品
2135	2010000071	东方金钰	793	3	制造业	非日常生活消费品
2136	2010006820	德联集团	789	3	制造业	原材料
2137	2010001575	恒星科技	789	2	制造业	原材料
2138	2010003619	思创医惠	788	3	制造业	信息科技
2139	2010006862	任子行	778	3	信息传输、软件和信息技术服务业	信息科技
2140	2010000552	万业企业	778	2	房地产业	金融
2141	2010001171	茂化实华	778	4	制造业	原材料
2142	2010007096	东土科技	773	5	制造业	信息科技
2143	2010001246	泰禾集团	773	1	房地产业	金融
2144	2010004697	光韵达	768	1	制造业	信息科技
2145	2010008733	宝色股份	767	3	制造业	工业
2146	2010000258	西水股份	766	3	金融业	金融
2147	2010004908	亚玛顿	762	2	制造业	原材料
2148	2010004493	东方铁塔	762	3	制造业	原材料
2149	2010004176	银河磁体	759	5	制造业	信息科技
2150	2010006921	浙江美大	756	3	制造业	非日常生活消费品
2151	2010000796	宏发股份	755	1	制造业	工业
2152	2010001361	赣能股份	755	2	电力、热力、燃气及水生产和供应业	公用事业
2153	2010000383	宁夏建材	753	1	制造业	原材料
2154	2010000180	有研新材	750	3	制造业	原材料
2155	2010005008	和晶科技	746	1	制造业	信息科技
2156	2010000537	申达股份	745	3	批发和零售业	非日常生活消费品
2157	2010000363	湘电股份	738	1	制造业	工业
2158	2010010518	凤形股份	737	2	制造业	工业
2159	2010004287	弘高创意	736	1	建筑业	工业
2160	2010010648	濮阳惠成	736	4	制造业	原材料
2161	2010010650	普路通	735	3	租赁和商务服务业	工业
2162	2010001742	舜喆B	732	1	房地产业	非日常生活消费品
2163	2010001128	启迪古汉	732	1	制造业	医疗保健
2164	2010010646	东杰智能	728	3	制造业	工业
2165	2010001497	德美化工	725	3	制造业	原材料
2166	2010000371	华鲁恒升	723	1	制造业	原材料
2167	2010006980	苏大维格	721	4	制造业	信息科技
2168	2010001541	浔兴股份	721	1	制造业	非日常生活消费品
2169	2010010210	曲美家居	716	3	制造业	非日常生活消费品
2170	2010000331	*ST星马	711	1	制造业	工业
2171	2010001662	恒康医疗	708	1	制造业	医疗保健
2172	2010004745	海南瑞泽	706	1	制造业	原材料
2173	2010004184	大金重工	701	1	制造业	原材料
2174	2010009011	华电重工	700	2	科学研究和技术服务业	工业
2175	2010000680	祥龙电业	700	3	建筑业	工业
2176	2010003285	友阿股份	699	3	批发和零售业	非日常生活消费品
2177	2010001769	粤华包B	698	1	制造业	原材料
2178	2010000793	广泽股份	696	2	采矿业	日常消费品
2179	2010003352	北新路桥	695	1	建筑业	工业
2180	2010001057	渝开发	692	1	房地产业	金融
2181	2010003373	洪涛股份	692	6	建筑业	工业
2182	2010000327	三房巷	691	1	制造业	非日常生活消费品
2183	2010000066	东风科技	691	3	制造业	非日常生活消费品
2184	2010014365	司太立	690	4	制造业	医疗保健
2185	2010001084	佛山照明	688	1	制造业	工业
2186	2010001415	*ST煤气	688	1	采矿业	能源
2187	2010004692	骆驼股份	688	3	制造业	非日常生活消费品
2188	2010000148	上海贝岭	687	1	制造业	信息科技
2189	2010001163	高新发展	686	2	建筑业	非日常生活消费品
2190	2010001089	金圆股份	683	4	制造业	原材料
2191	2010000043	五矿发展	683	4	批发和零售业	工业
2192	2010003602	金利华电	682	3	制造业	工业
2193	2010001463	京新药业	680	3	制造业	医疗保健
2194	2010001301	创维数字	678	2	制造业	信息科技
2195	2010008837	福达股份	677	3	制造业	非日常生活消费品
2196	2010013061	新城控股	667	1	房地产业	金融
2197	2010000078	禾嘉股份	663	3	租赁和商务服务业	非日常生活消费品
2198	2010001061	四环生物	663	4	制造业	医疗保健
2199	2010004889	长城汽车	661	3	制造业	非日常生活消费品
2200	2010004629	恒顺众昇	660	3	制造业	工业
2201	2010004460	亚太科技	659	3	制造业	原材料
2202	2010010217	金雷风电	657	2	制造业	工业
2203	2010009844	红相电力	656	2	制造业	工业
2204	2010000079	大名城	656	2	房地产业	金融
2205	2010010668	众兴菌业	654	3	农、林、牧、渔业	日常消费品
2206	2010009999	创力集团	654	2	制造业	工业
2207	2010001864	华昌化工	648	2	制造业	原材料
2208	2010008839	合锻智能	646	4	制造业	工业
2209	2010000574	陆家嘴	642	3	房地产业	金融
2210	2010000309	亚宝药业	641	3	制造业	医疗保健
2211	2010007067	双成药业	641	3	制造业	医疗保健
2212	2010001571	露天煤业	632	5	采矿业	能源
2213	2010001034	吉林化纤	630	3	制造业	原材料
2214	2010007120	奥瑞金	626	4	制造业	原材料
2215	2010007663	炬华科技	626	1	制造业	信息科技
2216	2010000598	刚泰控股	625	3	制造业	非日常生活消费品
2217	2010004668	金运激光	624	3	制造业	信息科技
2218	2010004550	永清环保	624	1	水利、环境和公共设施管理业	工业
2219	2010004607	聚龙股份	620	3	制造业	信息科技
2220	2010001692	大洋电机	618	2	制造业	工业
2221	2010003362	键桥通讯	617	3	信息传输、软件和信息技术服务业	信息科技
2222	2010001670	奥特迅	613	2	制造业	工业
2223	2010000497	金晶科技	608	3	制造业	原材料
2224	2010005078	雪迪龙	608	2	制造业	信息科技
2225	2010003309	信立泰	606	2	制造业	医疗保健
2226	2010001211	ST亚太	606	2	房地产业	金融
2227	2010004414	丰东股份	605	1	制造业	工业
2228	2010000824	健民集团	604	3	批发和零售业	日常消费品
2229	2010000746	上海机电	598	2	制造业	工业
2230	2010009219	中矿资源	593	2	科学研究和技术服务业	工业
2231	2010000154	东安动力	588	2	制造业	非日常生活消费品
2232	2010001362	现代投资	586	2	交通运输、仓储和邮政业	工业
2233	2010004453	通源石油	585	3	采矿业	能源
2234	2010006989	津膜科技	581	3	制造业	工业
2235	2010007699	石英股份	580	2	制造业	工业
2236	2010009538	利民股份	580	2	制造业	原材料
2237	2010004857	朗姿股份	577	2	制造业	非日常生活消费品
2238	2010003340	大禹节水	576	2	制造业	原材料
2239	2010005060	吉视传媒	576	3	信息传输、软件和信息技术服务业	非日常生活消费品
2240	2010009980	强力新材	575	3	制造业	原材料
2241	2010004911	联建光电	574	1	制造业	信息科技
2242	2010000265	安迪苏	572	2	制造业	医疗保健
2243	2010003330	华测检测	570	2	科学研究和技术服务业	工业
2244	2010000312	敦煌种业	569	2	农、林、牧、渔业	日常消费品
2245	2010004854	新天科技	569	3	制造业	信息科技
2246	2010000037	浙江广厦	567	1	房地产业	金融
2247	2010004544	徐家汇	566	2	批发和零售业	非日常生活消费品
2248	2010000191	全柴动力	566	3	制造业	工业
2249	2010000634	首商股份	564	2	批发和零售业	非日常生活消费品
2250	2010004488	智慧松德	562	1	制造业	工业
2251	2010000277	平高电气	561	2	制造业	工业
2252	2010009536	永艺股份	561	2	制造业	非日常生活消费品
2253	2010003315	中国国旅	560	2	租赁和商务服务业	非日常生活消费品
2254	2010003327	探路者	556	2	制造业	非日常生活消费品
2255	2010001108	渝三峡A	555	3	制造业	原材料
2256	2010000591	上海普天	552	3	制造业	信息科技
2257	2010001334	国风塑业	550	3	制造业	原材料
2258	2010001698	海陆重工	549	2	制造业	工业
2259	2010000590	上海凤凰	549	2	制造业	非日常生活消费品
2260	2010001072	广弘控股	547	2	制造业	日常消费品
2261	2010000268	标准股份	546	3	制造业	工业
2262	2010000416	晋西车轴	544	2	制造业	工业
2263	2010001370	大亚圣象	544	2	制造业	原材料
2264	2010000672	安徽合力	542	2	制造业	工业
2265	2010003480	合康变频	541	2	制造业	工业
2266	2010003648	康芝药业	541	2	制造业	医疗保健
2267	2010000503	龙溪股份	537	2	制造业	工业
2268	2010004417	金杯电工	536	3	制造业	工业
2269	2010004250	九州通	535	2	批发和零售业	日常消费品
2270	2010001546	广博股份	532	2	制造业	工业
2271	2010000369	柳化股份	532	3	制造业	原材料
2272	2010010533	蓝黛传动	529	3	制造业	非日常生活消费品
2273	2010001136	兴蓉环境	529	2	电力、热力、燃气及水生产和供应业	公用事业
2274	2010000259	远达环保	525	3	水利、环境和公共设施管理业	工业
2275	2010007690	东易日盛	524	2	建筑业	非日常生活消费品
2276	2010009988	全筑股份	524	3	建筑业	工业
2277	2010003561	丽鹏股份	523	3	制造业	原材料
2278	2010003626	爱仕达	521	1	制造业	非日常生活消费品
2279	2010004352	天桥起重	521	2	制造业	工业
2280	2010004528	惠博普	518	2	采矿业	能源
2281	2010000829	宁波热电	517	2	电力、热力、燃气及水生产和供应业	公用事业
2282	2010003299	保龄宝	516	2	制造业	日常消费品
2283	2010001093	江铃汽车	514	2	制造业	非日常生活消费品
2284	2010004016	海格通信	513	3	制造业	信息科技
2285	2010001231	黑芝麻	512	2	制造业	日常消费品
2286	2010004297	老板电器	510	2	制造业	非日常生活消费品
2287	2010008677	中来股份	509	2	制造业	信息科技
2288	2010001068	红太阳	508	1	制造业	原材料
2289	2010009830	益丰药房	508	2	批发和零售业	医疗保健
2290	2010000349	盘江股份	506	2	采矿业	能源
2291	2010000867	潞安环能	506	2	采矿业	能源
2292	2010000164	兖州煤业	506	2	采矿业	能源
2293	2010001394	冀中能源	506	2	采矿业	能源
2294	2010001105	宏源证券	506	2	金融业	金融
2295	2010004514	华峰超纤	503	2	制造业	原材料
2296	2010005029	国瓷材料	502	2	制造业	原材料
2297	2010000353	抚顺特钢	501	3	制造业	原材料
2298	2010001701	利尔化学	499	1	制造业	原材料
2299	2010004452	华中数控	499	3	制造业	工业
2300	2010001421	银泰资源	497	3	采矿业	原材料
2301	2010010304	中光防雷	496	2	制造业	信息科技
2302	2010010327	金海环境	496	4	制造业	工业
2303	2010003694	众业达	494	2	批发和零售业	工业
2304	2010008835	陕西黑猫	489	2	制造业	能源
2305	2010000815	岳阳林纸	486	1	制造业	原材料
2306	2010001573	沃尔核材	483	3	制造业	工业
2307	2010003998	建新股份	480	2	制造业	原材料
2308	2010000216	万通地产	477	2	房地产业	金融
2309	2010004933	梅安森	473	2	信息传输、软件和信息技术服务业	信息科技
2310	2010004212	金固股份	473	2	制造业	非日常生活消费品
2311	2010000605	大商股份	467	2	批发和零售业	非日常生活消费品
2312	2010004691	文峰股份	466	2	批发和零售业	非日常生活消费品
2313	2010000523	老凤祥	464	1	制造业	非日常生活消费品
2314	2010000165	吉林森工	463	2	制造业	原材料
2315	2010003385	富安娜	462	2	制造业	非日常生活消费品
2316	2010003544	神剑股份	462	2	制造业	原材料
2317	2010008841	九强生物	461	2	制造业	医疗保健
2318	2010004893	万福生科	456	1	制造业	日常消费品
2319	2010000699	*ST达曼	456	1	制造业	非日常生活消费品
2320	2010010654	万林股份	454	3	租赁和商务服务业	工业
2321	2010001550	沃华医药	452	2	制造业	医疗保健
2322	2010004510	金新农	446	3	制造业	日常消费品
2323	2010007023	喜临门	445	2	制造业	非日常生活消费品
2324	2010000585	川投能源	443	2	电力、热力、燃气及水生产和供应业	公用事业
2325	2010001578	东南网架	442	1	建筑业	工业
2326	2010009987	爱普股份	438	2	制造业	原材料
2327	2010001095	靖远煤电	435	2	采矿业	能源
2328	2010000212	华业资本	428	2	房地产业	金融
2329	2010001689	北化股份	427	2	制造业	原材料
2330	2010000032	中直股份	426	2	制造业	工业
2331	2010001455	凯恩股份	425	2	制造业	原材料
2332	2010000060	新疆天业	425	2	制造业	原材料
2333	2010009978	恒通科技	411	1	制造业	工业
2334	2010001060	荣安地产	411	2	房地产业	金融
2335	2010001494	中工国际	410	2	建筑业	工业
2336	2010001302	烟台冰轮	406	2	制造业	工业
2337	2010000140	香江控股	406	2	房地产业	金融
2338	2010001419	中基健康	404	2	制造业	日常消费品
2339	2010000168	长城电工	403	2	制造业	工业
2340	2010010441	华铁科技	401	2	租赁和商务服务业	工业
2341	2010004850	开山股份	400	3	制造业	工业
2342	2010004927	恒立液压	396	3	制造业	工业
2343	2010000573	强生控股	394	2	交通运输、仓储和邮政业	工业
2344	2010006916	麦捷科技	388	1	制造业	信息科技
2345	2010001436	闽东电力	385	2	电力、热力、燃气及水生产和供应业	公用事业
2346	2010000653	一汽富维	381	2	制造业	非日常生活消费品
2347	2010001050	中润资源	379	2	采矿业	原材料
2348	2010014347	瑞尔特	379	2	制造业	原材料
2349	2010003616	梦洁股份	377	3	制造业	非日常生活消费品
2350	2010000244	亿利洁能	375	3	制造业	原材料
2351	2010001678	安妮股份	373	3	制造业	原材料
2352	2010001728	深深房B	373	2	房地产业	金融
2353	2010000425	西昌电力	373	1	电力、热力、燃气及水生产和供应业	公用事业
2354	2010003378	阳普医疗	369	2	制造业	医疗保健
2355	2010004159	富春环保	369	2	电力、热力、燃气及水生产和供应业	公用事业
2356	2010006956	宏大爆破	365	2	采矿业	原材料
2357	2010000695	鲁银投资	363	2	综合	工业
2358	2010001026	英特集团	362	1	批发和零售业	日常消费品
2359	2010001705	恩华药业	361	2	制造业	医疗保健
2360	2010003537	三维丝	361	2	制造业	工业
2361	2010004711	拓尔思	359	2	信息传输、软件和信息技术服务业	信息科技
2362	2010000203	凌钢股份	357	1	制造业	原材料
