489	2010001320	*ST五稀	309394	68	制造业	原材料
490	2010000206	*ST山水	309097	84	制造业	金融
491	2010003297	亚太股份	308423	141	制造业	非日常生活消费品
492	2010004912	中国电建	308359	88	建筑业	工业
493	2010000256	亿阳信通	307872	142	信息传输、软件和信息技术服务业	信息科技
494	2010007044	和邦生物	306564	303	制造业	原材料
495	2010004698	富瑞特装	305401	119	制造业	工业
496	2010004481	杰赛科技	304397	80	信息传输、软件和信息技术服务业	信息科技
497	2010003511	天神娱乐	304360	101	信息传输、软件和信息技术服务业	信息科技
498	2010001025	沈阳机床	304248	81	制造业	工业
499	2010004780	明家联合	303831	170	信息传输、软件和信息技术服务业	信息科技
500	2010003495	正泰电器	303451	190	制造业	工业
501	2010004165	宁波港	303099	100	交通运输、仓储和邮政业	工业
502	2010001515	凯瑞德	303092	104	制造业	非日常生活消费品
503	2010004548	通裕重工	303041	84	制造业	工业
504	2010001289	凯撒旅游	302748	79	租赁和商务服务业	非日常生活消费品
505	2010004599	贝因美	302748	202	制造业	日常消费品
506	2010021217	广信材料	302399	334	制造业	原材料
507	2010004631	森远股份	302096	131	制造业	工业
508	2010000337	ST春天	301463	106	制造业	日常消费品
509	2010000173	大唐电信	300962	57	制造业	信息科技
510	2010000625	金瑞矿业	300844	95	采矿业	能源
511	2010003630	四维图新	300049	89	信息传输、软件和信息技术服务业	信息科技
512	2010001572	中环股份	299605	61	制造业	信息科技
513	2010000495	长电科技	299504	102	制造业	信息科技
514	2010003976	赣锋锂业	299288	86	制造业	原材料
515	2010000574	陆家嘴	298750	77	房地产业	金融
516	2010000445	江南高纤	297571	89	制造业	原材料
517	2010001047	海虹控股	297301	74	信息传输、软件和信息技术服务业	工业
518	2010003359	南山控股	296842	142	房地产业	金融
519	2010003566	亚厦股份	296746	152	建筑业	非日常生活消费品
520	2010001382	河北宣工	295724	86	制造业	工业
521	2010001254	国海证券	295660	324	金融业	金融
522	2010000993	北方国际	295633	67	建筑业	工业
523	2010001358	双汇发展	295342	49	制造业	日常消费品
524	2010001235	新能泰山	294910	54	电力、热力、燃气及水生产和供应业	公用事业
525	2010005061	共达电声	293866	33	制造业	信息科技
526	2010000843	晋亿实业	293246	106	制造业	工业
527	2010000941	世纪星源	292495	216	水利、环境和公共设施管理业	工业
528	2010000743	东方明珠	291261	81	水利、环境和公共设施管理业	工业
529	2010001706	大东南	290701	201	制造业	原材料
530	2010001309	岳阳兴长	290458	261	制造业	原材料
531	2010003539	蓝色光标	290454	46	租赁和商务服务业	非日常生活消费品
532	2010000850	中国神华	289518	82	采矿业	能源
533	2010000046	国投安信	288770	137	金融业	金融
534	2010001655	南洋股份	288751	76	制造业	工业
535	2010000057	钢构工程	287894	53	制造业	工业
536	2010004646	圣阳股份	287789	86	制造业	工业
537	2010004403	科融环境	287393	113	水利、环境和公共设施管理业	工业
538	2010001534	江苏国泰	287113	97	批发和零售业	工业
539	2010003618	国民技术	286643	116	制造业	信息科技
540	2010000496	海螺水泥	286226	71	制造业	原材料
541	2010000418	驰宏锌锗	285981	95	采矿业	原材料
542	2010004357	永辉超市	285662	65	批发和零售业	日常消费品
543	2010001429	西山煤电	285532	86	采矿业	能源
544	2010000531	天宸股份	285271	147	综合	工业
545	2010009990	松发股份	285162	150	制造业	非日常生活消费品
546	2010004509	春兴精工	284516	104	制造业	原材料
547	2010001144	华媒控股	284355	86	文化、体育和娱乐业	非日常生活消费品
548	2010001300	铁岭新城	283002	203	水利、环境和公共设施管理业	金融
549	2010001597	报喜鸟	282402	274	制造业	非日常生活消费品
550	2010018143	科大国创	282268	116	信息传输、软件和信息技术服务业	信息科技
551	2010000560	城投控股	281728	107	房地产业	金融
552	2010000615	物产中大	281363	113	批发和零售业	非日常生活消费品
553	2010010517	韩建河山	281198	88	制造业	工业
554	2010001376	电广传媒	281076	129	信息传输、软件和信息技术服务业	非日常生活消费品
555	2010001600	正邦科技	280762	95	制造业	日常消费品
556	2010001439	新大陆	280672	39	信息传输、软件和信息技术服务业	信息科技
557	2010006989	津膜科技	280311	97	制造业	工业
558	2010000393	蓝光发展	280036	82	房地产业	金融
559	2010001030	民生控股	277594	116	金融业	金融
560	2010000440	华海药业	277462	59	制造业	医疗保健
561	2010018144	丰元股份	277196	292	制造业	原材料
562	2010000235	海正药业	276803	25	制造业	医疗保健
563	2010000199	赤天化	276672	111	制造业	原材料
564	2010000840	文山电力	276116	106	电力、热力、燃气及水生产和供应业	公用事业
565	2010001051	珠海港	275979	44	交通运输、仓储和邮政业	工业
566	2010003685	唐山港	275464	135	交通运输、仓储和邮政业	工业
567	2010004265	沃森生物	275426	108	制造业	医疗保健
568	2010001679	大华股份	275087	71	制造业	信息科技
569	2010003657	三元达	274757	71	制造业	信息科技
570	2010000280	洪都航空	274568	25	制造业	工业
571	2010000749	上海九百	274223	130	批发和零售业	非日常生活消费品
572	2010000282	新力金融	274098	216	制造业	原材料
573	2010000994	长城电脑	273927	120	制造业	信息科技
574	2010001532	新海宜	273920	62	制造业	信息科技
575	2010016217	微光股份	273756	244	制造业	工业
576	2010009841	鲁亿通	273625	118	制造业	工业
577	2010004815	世纪华通	273565	99	制造业	非日常生活消费品
578	2010007708	麦趣尔	273234	122	制造业	日常消费品
579	2010001524	金螳螂	273226	97	建筑业	工业
580	2010000590	上海凤凰	273170	142	制造业	非日常生活消费品
581	2010000137	大龙地产	273104	155	房地产业	金融
582	2010000571	福耀玻璃	273071	31	制造业	非日常生活消费品
583	2010001273	中核科技	272053	45	制造业	工业
584	2010000636	*ST云维	271323	109	制造业	能源
585	2010001416	安泰科技	270988	31	制造业	原材料
586	2010001005	宜华健康	270615	69	卫生和社会工作	医疗保健
587	2010004583	铁汉生态	270270	143	建筑业	工业
588	2010004271	骅威文化	269421	51	制造业	非日常生活消费品
589	2010001462	亿帆医药	269342	133	制造业	医疗保健
590	2010001555	三变科技	269302	102	制造业	工业
591	2010000186	*ST江泉	269012	84	综合	公用事业
592	2010000701	轻纺城	268855	119	租赁和商务服务业	金融
593	2010000782	石化油服	268705	138	采矿业	能源
594	2010004651	日科化学	268114	118	制造业	原材料
595	2010000954	神州长城	267935	109	建筑业	工业
596	2010001293	一汽轿车	267465	144	制造业	非日常生活消费品
597	2010000376	北方导航	267361	102	制造业	工业
598	2010015014	景嘉微	267113	117	制造业	信息科技
599	2010003672	兆驰股份	266564	126	制造业	非日常生活消费品
600	2010001405	中通客车	266447	153	制造业	工业
601	2010001645	金风科技	265878	63	制造业	工业
602	2010001553	三钢闽光	265387	98	制造业	原材料
603	2010001123	东北电气	265056	158	制造业	工业
604	2010006867	人民网	264458	60	信息传输、软件和信息技术服务业	信息科技
605	2010001527	海鸥卫浴	264344	134	制造业	工业
606	2010004140	榕基软件	264174	74	信息传输、软件和信息技术服务业	信息科技
607	2010003320	安科生物	263684	58	制造业	医疗保健
608	2010000078	禾嘉股份	263512	106	租赁和商务服务业	非日常生活消费品
609	2010000093	亚盛集团	262872	59	农、林、牧、渔业	日常消费品
610	2010003987	际华集团	262779	66	制造业	非日常生活消费品
611	2010000320	江西铜业	262660	117	制造业	原材料
612	2010000243	恒瑞医药	262222	14	制造业	医疗保健
613	2010000417	精工钢构	262207	43	建筑业	工业
614	2010001551	沧州明珠	261716	72	制造业	原材料
615	2010000684	西藏城投	261564	67	房地产业	金融
616	2010000972	华联控股	260985	67	房地产业	金融
617	2010008676	天和防务	260805	287	制造业	工业
618	2010000435	方大炭素	260733	92	制造业	原材料
619	2010000737	兰生股份	260708	39	批发和零售业	工业
620	2010003624	中海科技	260373	145	信息传输、软件和信息技术服务业	信息科技
621	2010000812	渤海活塞	260216	31	制造业	非日常生活消费品
622	2010000865	中国人寿	259934	64	金融业	金融
623	2010003494	新纶科技	259698	114	制造业	原材料
624	2010003595	黑牛食品	259499	123	制造业	日常消费品
625	2010007074	长亮科技	259186	69	信息传输、软件和信息技术服务业	信息科技
626	2010001193	阳光城	259150	75	房地产业	金融
627	2010001676	塔牌集团	258763	88	制造业	原材料
628	2010000658	大连控股	258161	84	批发和零售业	工业
629	2010001420	佛塑科技	258025	100	制造业	原材料
630	2010001059	国际医学	257387	74	批发和零售业	非日常生活消费品
631	2010000563	游久游戏	257183	197	信息传输、软件和信息技术服务业	信息科技
632	2010000420	科达洁能	256878	44	制造业	工业
633	2010016022	小康股份	256706	192	制造业	非日常生活消费品
634	2010003298	世联行	256517	43	房地产业	金融
635	2010003512	兴民智通	256492	63	制造业	非日常生活消费品
636	2010001232	*ST韶钢	256339	66	制造业	原材料
637	2010001667	三力士	255613	109	制造业	非日常生活消费品
638	2010003341	吉峰农机	255528	100	批发和零售业	非日常生活消费品
639	2010000601	青岛海尔	255452	52	制造业	非日常生活消费品
640	2010001308	方大化工	255210	146	制造业	原材料
641	2010008835	陕西黑猫	254907	146	制造业	能源
642	2010001251	中航动控	254579	55	制造业	工业
643	2010000681	综艺股份	254577	92	综合	工业
644	2010000669	红阳能源	254366	233	采矿业	能源
645	2010000811	长江电力	254182	43	电力、热力、燃气及水生产和供应业	公用事业
646	2010000055	浙江富润	254108	41	制造业	非日常生活消费品
647	2010001111	泸州老窖	252762	28	制造业	日常消费品
648	2010009543	昆仑万维	252691	117	信息传输、软件和信息技术服务业	信息科技
649	2010007129	海欣食品	252651	146	制造业	日常消费品
650	2010007693	赢时胜	251742	42	信息传输、软件和信息技术服务业	信息科技
651	2010018579	花王股份	251401	337	建筑业	工业
652	2010004132	艾迪西	251224	120	制造业	工业
653	2010000234	北京城建	251007	41	房地产业	金融
654	2010001398	新乡化纤	251006	108	制造业	原材料
655	2010001295	北京文化	250688	89	文化、体育和娱乐业	非日常生活消费品
656	2010001054	金路集团	250505	149	制造业	原材料
657	2010001213	ST华泽	250505	79	采矿业	原材料
658	2010000071	东方金钰	250035	81	制造业	非日常生活消费品
659	2010000111	金健米业	249545	94	制造业	日常消费品
660	2010000631	祁连山	249389	48	制造业	原材料
661	2010000361	华胜天成	248288	111	信息传输、软件和信息技术服务业	信息科技
662	2010001302	烟台冰轮	248272	82	制造业	工业
663	2010015959	中国核建	248154	181	建筑业	工业
664	2010001452	天奇股份	247763	151	制造业	工业
665	2010000208	桂冠电力	247696	138	电力、热力、燃气及水生产和供应业	公用事业
666	2010000983	德赛电池	247594	153	制造业	信息科技
667	2010000804	中航动力	247366	38	制造业	工业
668	2010000842	大同煤业	246743	95	采矿业	能源
669	2010000595	珠江实业	246389	143	房地产业	金融
670	2010000346	成发科技	246220	28	制造业	工业
671	2010018533	三祥新材	246054	110	制造业	原材料
672	2010000671	*ST黑豹	245262	143	制造业	非日常生活消费品
673	2010010655	口子窖	245149	132	制造业	日常消费品
674	2010000295	白云山	244806	53	制造业	医疗保健
675	2010003355	中利科技	244689	98	制造业	工业
676	2010003653	海康威视	244539	29	制造业	信息科技
677	2010001564	科陆电子	244218	79	制造业	工业
678	2010001517	国轩高科	243901	50	制造业	工业
679	2010000468	海航创新	243483	253	房地产业	金融
680	2010000401	杭萧钢构	243409	91	建筑业	工业
681	2010007117	洛阳钼业	242928	81	采矿业	原材料
682	2010000360	三友化工	242785	68	制造业	原材料
683	2010000434	海航基础	242696	55	批发和零售业	非日常生活消费品
684	2010001315	启迪桑德	242676	51	水利、环境和公共设施管理业	工业
