487	2010000811	长江电力	52347	46	电力、热力、燃气及水生产和供应业	公用事业
488	2010001153	*ST济柴	52285	11	制造业	工业
489	2010001149	焦作万方	52210	18	制造业	原材料
490	2010001363	航天科技	52011	36	制造业	工业
491	2010004330	恺英网络	51976	16	信息传输、软件和信息技术服务业	信息科技
492	2010004852	东方精工	51940	20	制造业	工业
493	2010018626	幸福蓝海	51913	80	文化、体育和娱乐业	非日常生活消费品
494	2010000507	新安股份	51836	25	制造业	原材料
495	2010001251	中航动控	51766	40	制造业	工业
496	2010000614	三安光电	51559	26	制造业	信息科技
497	2010003373	洪涛股份	51514	9	建筑业	工业
498	2010007672	博腾股份	51202	9	制造业	医疗保健
499	2010004489	元力股份	51194	14	制造业	原材料
500	2010000980	泛海控股	51174	16	房地产业	金融
501	2010001547	恒宝股份	51116	33	制造业	信息科技
502	2010001407	首钢股份	50993	11	制造业	原材料
503	2010001572	中环股份	50873	45	制造业	信息科技
504	2010003682	江苏神通	50669	45	制造业	工业
505	2010010314	赢合科技	50619	3	制造业	工业
506	2010001605	悦心健康	50485	4	制造业	工业
507	2010001551	沧州明珠	50075	17	制造业	原材料
508	2010000440	华海药业	50030	9	制造业	医疗保健
509	2010018540	华锋股份	49992	48	制造业	信息科技
510	2010000560	城投控股	49888	30	房地产业	金融
511	2010010750	久远银海	49456	35	信息传输、软件和信息技术服务业	信息科技
512	2010009224	春秋航空	49449	9	交通运输、仓储和邮政业	工业
513	2010000310	浙江龙盛	49152	19	制造业	原材料
514	2010000347	盛和资源	49074	33	制造业	原材料
515	2010004929	阳光电源	49038	36	制造业	工业
516	2010000657	江苏索普	48991	15	制造业	原材料
517	2010003527	森源电气	48928	16	制造业	工业
518	2010001618	东方网络	48920	17	信息传输、软件和信息技术服务业	信息科技
519	2010001206	东北证券	48833	55	金融业	金融
520	2010003603	碧水源	48262	35	水利、环境和公共设施管理业	工业
521	2010001487	美年健康	48152	31	卫生和社会工作	医疗保健
522	2010006919	东诚药业	48120	12	制造业	医疗保健
523	2010001080	广宇发展	48102	14	房地产业	金融
524	2010001622	中航光电	48096	40	制造业	信息科技
525	2010003549	中恒电气	47973	3	制造业	工业
526	2010007670	光洋股份	47949	119	制造业	非日常生活消费品
527	2010008842	科隆精化	47672	11	制造业	原材料
528	2010001037	东阿阿胶	47595	39	制造业	医疗保健
529	2010000184	紫江企业	47569	21	制造业	原材料
530	2010003293	光迅科技	47333	56	制造业	信息科技
531	2010003552	台海核电	47089	22	制造业	工业
532	2010004222	大富科技	47007	29	制造业	信息科技
533	2010000568	信达地产	47003	31	房地产业	金融
534	2010004843	卫宁健康	46998	17	信息传输、软件和信息技术服务业	信息科技
535	2010001556	天润数娱	46900	108	房地产业	信息科技
536	2010015521	嘉澳环保	46859	30	制造业	原材料
537	2010000074	特变电工	46591	28	制造业	工业
538	2010004023	长盈精密	46580	16	制造业	信息科技
539	2010000441	中天科技	46515	36	制造业	工业
540	2010000670	洲际油气	46163	18	采矿业	能源
541	2010003600	安诺其	46102	7	制造业	原材料
542	2010001480	久联发展	46086	3	制造业	原材料
543	2010000274	万华化学	45966	7	制造业	原材料
544	2010001192	*ST盈方	45949	12	制造业	信息科技
545	2010001579	安纳达	45896	5	制造业	原材料
546	2010000409	扬农化工	45858	6	制造业	原材料
547	2010005062	中国交建	45846	9	建筑业	工业
548	2010003390	皇氏集团	45802	133	制造业	日常消费品
549	2010001138	建投能源	45779	6	电力、热力、燃气及水生产和供应业	公用事业
550	2010000359	安泰集团	45739	17	制造业	原材料
551	2010009006	燕塘乳业	45727	23	制造业	日常消费品
552	2010001119	威孚高科	45717	18	制造业	非日常生活消费品
553	2010000734	世茂股份	45469	25	房地产业	金融
554	2010000255	大恒科技	45431	30	制造业	信息科技
555	2010019212	达威股份	45337	94	制造业	原材料
556	2010004452	华中数控	45278	18	制造业	工业
557	2010006897	掌趣科技	45257	62	信息传输、软件和信息技术服务业	信息科技
558	2010007078	渤海轮渡	45144	30	交通运输、仓储和邮政业	工业
559	2010000027	三一重工	45097	21	制造业	工业
560	2010000994	长城电脑	44956	43	制造业	信息科技
561	2010000153	雅戈尔	44913	34	房地产业	金融
562	2010001022	胜利股份	44909	96	电力、热力、燃气及水生产和供应业	原材料
563	2010003335	网宿科技	44882	38	信息传输、软件和信息技术服务业	信息科技
564	2010000619	光明地产	44859	46	房地产业	金融
565	2010000190	中再资环	44791	38	制造业	工业
566	2010000740	人民同泰	44642	14	批发和零售业	日常消费品
567	2010010779	井神股份	44592	40	制造业	原材料
568	2010000770	王府井	44034	41	批发和零售业	非日常生活消费品
569	2010001439	新大陆	44018	19	信息传输、软件和信息技术服务业	信息科技
570	2010000967	中粮地产	43906	19	房地产业	金融
571	2010001610	东方锆业	43794	60	制造业	原材料
572	2010008840	萃华珠宝	43587	5	制造业	非日常生活消费品
573	2010004562	潜能恒信	43541	164	采矿业	能源
574	2010001247	振华科技	43359	36	制造业	信息科技
575	2010007676	东方网力	43291	28	制造业	信息科技
576	2010004599	贝因美	43235	45	制造业	日常消费品
577	2010001382	河北宣工	43223	16	制造业	工业
578	2010010226	航新科技	43213	16	制造业	工业
579	2010000749	上海九百	42920	49	批发和零售业	非日常生活消费品
580	2010001303	陕西金叶	42878	12	制造业	工业
581	2010004024	坚瑞消防	42786	45	制造业	工业
582	2010000288	华发股份	42605	63	房地产业	金融
583	2010015503	永和智控	42532	12	制造业	工业
584	2010001609	莱茵生物	42383	5	制造业	日常消费品
585	2010000209	铜峰电子	42295	52	制造业	信息科技
586	2010009580	航天工程	42237	22	科学研究和技术服务业	工业
587	2010001322	贵糖股份	42138	28	制造业	原材料
588	2010000508	光明乳业	42034	100	制造业	日常消费品
589	2010000035	中国联通	41913	22	信息传输、软件和信息技术服务业	电信业务
590	2010001632	利达光电	41912	20	制造业	信息科技
591	2010001513	众和股份	41705	90	制造业	非日常生活消费品
592	2010010530	杭州高新	41633	10	制造业	原材料
593	2010000863	中国铝业	41619	55	制造业	原材料
594	2010001496	云南能投	41553	16	制造业	原材料
595	2010001024	山东地矿	41480	32	综合	工业
596	2010018795	苏州恒久	41469	87	制造业	信息科技
597	2010000022	中海发展	41460	24	交通运输、仓储和邮政业	工业
598	2010001130	平潭发展	41385	34	农、林、牧、渔业	原材料
599	2010000976	东旭蓝天	41297	10	房地产业	金融
600	2010000297	国机汽车	41263	10	批发和零售业	工业
601	2010001623	艾派克	41220	28	制造业	信息科技
602	2010001683	威华股份	41192	16	制造业	原材料
603	2010000224	鑫科材料	41089	83	制造业	原材料
604	2010010524	信息发展	41010	27	信息传输、软件和信息技术服务业	信息科技
605	2010000385	博通股份	40999	33	综合	非日常生活消费品
606	2010004673	海能达	40926	8	制造业	信息科技
607	2010000136	中体产业	40677	55	房地产业	非日常生活消费品
608	2010010527	德尔股份	40528	8	制造业	非日常生活消费品
609	2010003567	新北洋	40451	9	制造业	信息科技
610	2010000824	健民集团	40434	30	批发和零售业	日常消费品
611	2010001417	中科三环	40316	65	制造业	信息科技
612	2010003601	南都电源	40299	39	制造业	工业
613	2010000668	长江传媒	40284	24	文化、体育和娱乐业	非日常生活消费品
614	2010003553	康力电梯	40264	6	制造业	工业
615	2010003360	三泰控股	40209	70	制造业	信息科技
616	2010000562	飞乐音响	40137	20	制造业	非日常生活消费品
617	2010001025	沈阳机床	40112	11	制造业	工业
618	2010000719	马钢股份	40060	20	制造业	原材料
619	2010021213	宏盛股份	39995	163	制造业	工业
620	2010010760	中科创达	39907	60	信息传输、软件和信息技术服务业	信息科技
621	2010000654	华远地产	39842	20	房地产业	金融
622	2010000601	青岛海尔	39819	35	制造业	非日常生活消费品
623	2010015259	朗迪集团	39661	8	制造业	工业
624	2010015152	飞科电器	39534	28	制造业	非日常生活消费品
625	2010001616	*ST创疗	39407	2	制造业	非日常生活消费品
626	2010015192	维宏股份	39357	25	信息传输、软件和信息技术服务业	信息科技
627	2010001613	芭田股份	39329	19	制造业	原材料
628	2010000547	三爱富	39248	38	制造业	原材料
629	2010000997	特发信息	39078	41	制造业	信息科技
630	2010000786	东方电气	39010	46	制造业	工业
631	2010000194	海南航空	38957	59	交通运输、仓储和邮政业	工业
632	2010000206	*ST山水	38947	19	制造业	金融
633	2010001204	远兴能源	38916	84	制造业	原材料
634	2010005061	共达电声	38878	19	制造业	信息科技
635	2010004247	信维通信	38877	7	制造业	信息科技
636	2010000513	云赛智联	38851	25	信息传输、软件和信息技术服务业	信息科技
637	2010000985	方大集团	38850	11	制造业	工业
638	2010004431	神雾环保	38733	11	制造业	工业
639	2010001515	凯瑞德	38725	68	制造业	非日常生活消费品
640	2010000062	宋都股份	38616	46	房地产业	金融
641	2010001218	模塑科技	38523	23	制造业	非日常生活消费品
642	2010000522	大众交通	38516	16	交通运输、仓储和邮政业	工业
643	2010001308	方大化工	38237	70	制造业	原材料
644	2010000227	首旅酒店	38179	38	住宿和餐饮业	非日常生活消费品
645	2010004704	瑞康医药	38172	13	批发和零售业	工业
646	2010001645	金风科技	37997	20	制造业	工业
647	2010003558	七星电子	37924	26	制造业	信息科技
648	2010001372	泸天化	37911	8	制造业	原材料
649	2010004012	顺网科技	37819	13	信息传输、软件和信息技术服务业	信息科技
650	2010000452	天士力	37768	30	制造业	医疗保健
651	2010000117	东湖高新	37753	24	建筑业	工业
652	2010004183	嘉麟杰	37740	38	制造业	非日常生活消费品
653	2010015511	多伦科技	37739	42	制造业	信息科技
654	2010008672	福斯特	37636	9	制造业	原材料
655	2010001200	大连友谊	37609	54	批发和零售业	非日常生活消费品
656	2010000235	海正药业	37549	12	制造业	医疗保健
657	2010000960	招商地产	37467	26	房地产业	金融
658	2010000675	中电广通	37419	50	制造业	信息科技
659	2010000993	北方国际	37419	31	建筑业	工业
660	2010005080	京威股份	37403	8	制造业	非日常生活消费品
661	2010000616	中航资本	37402	67	金融业	金融
662	2010004897	巨龙管业	37376	32	制造业	工业
663	2010000966	富奥股份	37259	10	制造业	非日常生活消费品
664	2010007065	隆鑫通用	37243	18	制造业	非日常生活消费品
665	2010010529	胜宏科技	37170	10	制造业	信息科技
666	2010010522	索菱股份	37170	18	制造业	非日常生活消费品
667	2010004270	利源精制	36945	23	制造业	原材料
668	2010004361	天舟文化	36881	38	文化、体育和娱乐业	非日常生活消费品
669	2010001172	万方发展	36830	43	批发和零售业	工业
670	2010001450	华兰生物	36828	13	制造业	医疗保健
671	2010001437	*ST皇台	36823	22	制造业	日常消费品
672	2010001481	双鹭药业	36822	11	制造业	医疗保健
673	2010001048	*ST生物	36790	4	文化、体育和娱乐业	非日常生活消费品
674	2010001573	沃尔核材	36689	37	制造业	工业
675	2010001654	宏达新材	36624	54	制造业	原材料
676	2010006958	猛狮科技	36601	4	制造业	工业
677	2010001414	盈峰环境	36567	8	制造业	工业
678	2010001629	全聚德	36524	52	住宿和餐饮业	非日常生活消费品
679	2010000521	中毅达	36523	46	建筑业	工业
680	2010010517	韩建河山	36451	29	制造业	工业
681	2010000571	福耀玻璃	36436	16	制造业	非日常生活消费品
682	2010003389	得利斯	36350	21	制造业	日常消费品
683	2010019214	今天国际	36315	79	信息传输、软件和信息技术服务业	信息科技
684	2010003997	西部牧业	36182	21	农、林、牧、渔业	日常消费品
685	2010003319	特锐德	36171	9	制造业	工业
686	2010000187	亚星客车	36123	35	制造业	非日常生活消费品
687	2010000717	*ST昆机	36113	27	制造业	工业
688	2010009539	中文在线	36092	28	文化、体育和娱乐业	非日常生活消费品
689	2010000104	长江投资	35892	24	交通运输、仓储和邮政业	工业
690	2010001328	承德露露	35792	129	制造业	日常消费品
691	2010001678	安妮股份	35675	6	制造业	原材料
692	2010001213	ST华泽	35662	27	采矿业	原材料
693	2010001059	国际医学	35614	31	批发和零售业	非日常生活消费品
694	2010004731	日上集团	35516	63	制造业	非日常生活消费品
