491	2010001486	兔宝宝	149074	24	制造业	原材料
492	2010000101	三峡水利	148534	80	电力、热力、燃气及水生产和供应业	公用事业
493	2010001407	首钢股份	147411	49	制造业	原材料
494	2010000717	*ST昆机	146993	47	制造业	工业
495	2010004960	金安国纪	146541	107	制造业	信息科技
496	2010000075	同济堂	146277	18	批发和零售业	日常消费品
497	2010003509	杰瑞股份	146198	17	制造业	能源
498	2010004630	天泽信息	146047	12	信息传输、软件和信息技术服务业	信息科技
499	2010000486	皖江物流	145857	18	交通运输、仓储和邮政业	工业
500	2010003359	南山控股	145728	83	房地产业	金融
501	2010000310	浙江龙盛	145638	15	制造业	原材料
502	2010000186	*ST江泉	145571	38	综合	公用事业
503	2010000106	郑州煤电	145238	36	采矿业	能源
504	2010000535	复旦复华	144868	55	综合	工业
505	2010001067	岭南控股	144485	51	住宿和餐饮业	非日常生活消费品
506	2010000585	川投能源	144205	6	电力、热力、燃气及水生产和供应业	公用事业
507	2010005062	中国交建	143630	4	建筑业	工业
508	2010001323	长城动漫	143436	137	制造业	非日常生活消费品
509	2010004976	新华保险	143254	5	金融业	金融
510	2010001018	ST生化	142898	17	制造业	医疗保健
511	2010001244	*ST环保	142647	8	建筑业	工业
512	2010000709	宁波海运	142514	32	交通运输、仓储和邮政业	工业
513	2010003650	长信科技	142197	20	制造业	信息科技
514	2010001184	长春高新	142140	41	制造业	医疗保健
515	2010018653	新华文轩	141612	64	文化、体育和娱乐业	非日常生活消费品
516	2010000460	*ST山煤	140989	27	批发和零售业	工业
517	2010004673	海能达	140695	32	制造业	信息科技
518	2010000496	海螺水泥	140322	18	制造业	原材料
519	2010008722	兰石重装	139997	40	制造业	工业
520	2010001598	湖南黄金	139587	60	采矿业	原材料
521	2010000564	申华控股	139516	87	批发和零售业	非日常生活消费品
522	2010004454	先锋新材	139501	74	制造业	原材料
523	2010001653	飞马国际	139487	11	租赁和商务服务业	工业
524	2010004518	力源信息	138499	126	批发和零售业	信息科技
525	2010001046	绿景控股	137584	39	房地产业	金融
526	2010000404	凌云股份	137466	9	制造业	非日常生活消费品
527	2010000083	广州发展	136813	10	电力、热力、燃气及水生产和供应业	公用事业
528	2010000544	浙报传媒	136478	18	文化、体育和娱乐业	非日常生活消费品
529	2010000100	东方航空	136310	44	交通运输、仓储和邮政业	工业
530	2010000670	洲际油气	136231	49	采矿业	能源
531	2010001200	大连友谊	136183	177	批发和零售业	非日常生活消费品
532	2010000059	保千里	136065	63	制造业	非日常生活消费品
533	2010001315	启迪桑德	136048	21	水利、环境和公共设施管理业	工业
534	2010000513	云赛智联	136023	101	信息传输、软件和信息技术服务业	信息科技
535	2010000848	连云港	135954	70	交通运输、仓储和邮政业	工业
536	2010000377	片仔癀	135472	26	制造业	医疗保健
537	2010000961	特力A	135448	61	批发和零售业	非日常生活消费品
538	2010004849	星星科技	135428	33	制造业	信息科技
539	2010001172	万方发展	135229	47	批发和零售业	工业
540	2010000149	黄河旋风	135009	24	制造业	原材料
541	2010001573	沃尔核材	134905	21	制造业	工业
542	2010003502	中国西电	134736	5	制造业	工业
543	2010000032	中直股份	134442	6	制造业	工业
544	2010001636	山东如意	134398	18	制造业	非日常生活消费品
545	2010001282	北大医药	134315	5	制造业	医疗保健
546	2010000528	国新能源	134020	19	电力、热力、燃气及水生产和供应业	公用事业
547	2010018532	辰安科技	133514	29	信息传输、软件和信息技术服务业	信息科技
548	2010001308	方大化工	133327	92	制造业	原材料
549	2010000875	中国远洋	133107	45	交通运输、仓储和邮政业	工业
550	2010001286	盐湖股份	133057	15	制造业	原材料
551	2010005091	普邦园林	132909	73	建筑业	工业
552	2010000424	华丽家族	132857	40	房地产业	金融
553	2010001563	新海股份	132846	52	制造业	非日常生活消费品
554	2010000975	中集集团	132752	9	制造业	工业
555	2010001277	美达股份	132115	27	制造业	原材料
556	2010001512	*ST獐岛	132058	13	农、林、牧、渔业	日常消费品
557	2010000206	*ST山水	131616	19	制造业	金融
558	2010005068	中科金财	131411	15	信息传输、软件和信息技术服务业	信息科技
559	2010001162	天茂集团	131381	21	金融业	金融
560	2010003676	太安堂	131318	53	制造业	医疗保健
561	2010000970	神州数码	131019	10	批发和零售业	日常消费品
562	2010010769	美尚生态	130763	22	建筑业	工业
563	2010004243	荣盛石化	130759	14	制造业	原材料
564	2010008842	科隆精化	130548	28	制造业	原材料
565	2010004344	宋城演艺	130526	22	文化、体育和娱乐业	非日常生活消费品
566	2010001679	大华股份	130387	22	制造业	信息科技
567	2010001466	海特高新	130304	12	制造业	工业
568	2010001314	太钢不锈	130130	100	制造业	原材料
569	2010000329	中航电子	130077	7	制造业	工业
570	2010009542	万达院线	129861	63	文化、体育和娱乐业	非日常生活消费品
571	2010001250	南风化工	129716	54	制造业	日常消费品
572	2010007698	陕西煤业	129595	13	采矿业	能源
573	2010001662	恒康医疗	129537	8	制造业	医疗保健
574	2010006948	硕贝德	129076	11	制造业	信息科技
575	2010007655	全通教育	129060	39	信息传输、软件和信息技术服务业	信息科技
576	2010001083	中天城投	128801	47	房地产业	金融
577	2010001051	珠海港	128327	8	交通运输、仓储和邮政业	工业
578	2010005018	博彦科技	127873	10	信息传输、软件和信息技术服务业	信息科技
579	2010001396	凯迪生态	127778	28	电力、热力、燃气及水生产和供应业	公用事业
580	2010003624	中海科技	127695	82	信息传输、软件和信息技术服务业	信息科技
581	2010003539	蓝色光标	127549	13	租赁和商务服务业	非日常生活消费品
582	2010000598	刚泰控股	127442	18	制造业	非日常生活消费品
583	2010000843	晋亿实业	127351	33	制造业	工业
584	2010003610	三聚环保	126957	47	制造业	原材料
585	2010000271	*ST商城	126942	28	批发和零售业	非日常生活消费品
586	2010000727	安信信托	126817	27	金融业	金融
587	2010000173	大唐电信	126710	20	制造业	信息科技
588	2010003310	中国中冶	126667	8	建筑业	工业
589	2010018795	苏州恒久	126440	30	制造业	信息科技
590	2010000628	天津港	126414	13	交通运输、仓储和邮政业	工业
591	2010000722	东方集团	126238	26	批发和零售业	工业
592	2010000999	盐田港	126155	7	交通运输、仓储和邮政业	工业
593	2010001437	*ST皇台	125942	12	制造业	日常消费品
594	2010004724	恒大高新	125849	37	制造业	原材料
595	2010000012	华能国际	125791	12	电力、热力、燃气及水生产和供应业	公用事业
596	2010009994	北部湾旅	125767	22	水利、环境和公共设施管理业	非日常生活消费品
597	2010004550	永清环保	125750	12	水利、环境和公共设施管理业	工业
598	2010003341	吉峰农机	125737	40	批发和零售业	非日常生活消费品
599	2010011359	沃福枸杞	125604	7	制造业	日常消费品
600	2010004148	瑞普生物	125366	16	制造业	医疗保健
601	2010000303	航天动力	125100	14	制造业	工业
602	2010004618	欣旺达	124698	35	制造业	工业
603	2010004702	奥拓电子	124456	62	制造业	信息科技
604	2010009224	春秋航空	124386	13	交通运输、仓储和邮政业	工业
605	2010004555	天沃科技	123071	69	制造业	工业
606	2010001492	紫光国芯	123012	21	制造业	信息科技
607	2010000787	洛阳玻璃	122972	17	制造业	原材料
608	2010003366	乐通股份	122871	64	制造业	原材料
609	2010015958	久之洋	122705	74	制造业	信息科技
610	2010010661	文科园林	122124	33	建筑业	工业
611	2010000264	安琪酵母	122002	17	制造业	日常消费品
612	2010000988	华锦股份	121731	67	制造业	能源
613	2010005004	宏磊股份	121027	72	制造业	工业
614	2010000090	永鼎股份	120842	25	制造业	工业
615	2010000845	重庆钢铁	120816	34	制造业	原材料
616	2010004373	山东矿机	120750	15	制造业	工业
617	2010003402	*ST人乐	120698	28	批发和零售业	日常消费品
618	2010001650	准油股份	120634	38	采矿业	能源
619	2010000671	*ST黑豹	120338	63	制造业	非日常生活消费品
620	2010000045	海信电器	120162	113	制造业	非日常生活消费品
621	2010007710	牧原股份	120130	31	农、林、牧、渔业	日常消费品
622	2010000790	航天电子	120009	16	制造业	工业
623	2010001039	兴业矿业	119993	89	采矿业	原材料
624	2010001059	国际医学	119663	32	批发和零售业	非日常生活消费品
625	2010003644	必康股份	119578	41	制造业	原材料
626	2010000495	长电科技	119034	50	制造业	信息科技
627	2010003655	高德红外	118901	13	制造业	信息科技
628	2010000052	冠城大通	118785	55	房地产业	金融
629	2010004214	通鼎互联	118690	43	制造业	信息科技
630	2010004537	世纪游轮	118632	50	信息传输、软件和信息技术服务业	信息科技
631	2010001639	方正电机	118546	21	制造业	工业
632	2010010781	通合科技	118535	7	制造业	工业
633	2010003394	九洲电气	118397	14	制造业	工业
634	2010003976	赣锋锂业	118052	48	制造业	原材料
635	2010004925	和佳股份	117984	15	制造业	医疗保健
636	2010007079	煌上煌	117899	108	制造业	日常消费品
637	2010001414	盈峰环境	117879	28	制造业	工业
638	2010000314	恒丰纸业	117185	15	制造业	原材料
639	2010001289	凯撒旅游	117172	27	租赁和商务服务业	非日常生活消费品
640	2010007675	欣泰电气	116991	103	制造业	工业
641	2010004599	贝因美	116918	54	制造业	日常消费品
642	2010000287	瀚蓝环境	116857	12	电力、热力、燃气及水生产和供应业	公用事业
643	2010005083	利亚德	116854	40	制造业	信息科技
644	2010001655	南洋股份	116535	15	制造业	工业
645	2010010755	可立克	116323	26	制造业	信息科技
646	2010000594	京投发展	115738	4	房地产业	金融
647	2010001560	东港股份	115198	10	制造业	工业
648	2010000610	均胜电子	114740	13	制造业	非日常生活消费品
649	2010010315	金科娱乐	114580	63	制造业	原材料
650	2010000686	南京熊猫	114379	9	制造业	信息科技
651	2010007645	浙能电力	114127	102	电力、热力、燃气及水生产和供应业	公用事业
652	2010000826	广安爱众	113981	86	电力、热力、燃气及水生产和供应业	公用事业
653	2010004780	明家联合	113738	106	信息传输、软件和信息技术服务业	信息科技
654	2010010205	江苏有线	113518	64	信息传输、软件和信息技术服务业	非日常生活消费品
655	2010000737	兰生股份	113288	7	批发和零售业	工业
656	2010000082	开创国际	113276	22	农、林、牧、渔业	日常消费品
657	2010000874	*ST新集	113115	12	采矿业	能源
658	2010004623	明牌珠宝	113089	89	制造业	非日常生活消费品
659	2010000852	中国国航	112979	35	交通运输、仓储和邮政业	工业
660	2010008676	天和防务	112845	116	制造业	工业
661	2010000563	游久游戏	112516	65	信息传输、软件和信息技术服务业	信息科技
662	2010001547	恒宝股份	112263	40	制造业	信息科技
663	2010001491	宁波华翔	112236	65	制造业	非日常生活消费品
664	2010000117	东湖高新	112222	19	建筑业	工业
665	2010000562	飞乐音响	111986	15	制造业	非日常生活消费品
666	2010000643	*ST新梅	111701	30	房地产业	金融
667	2010000079	大名城	111668	20	房地产业	金融
668	2010000353	抚顺特钢	111630	30	制造业	原材料
669	2010000870	中海集运	111569	24	交通运输、仓储和邮政业	工业
670	2010007689	贵人鸟	111412	7	制造业	非日常生活消费品
671	2010004847	仟源医药	111392	72	制造业	医疗保健
672	2010001487	美年健康	110960	54	卫生和社会工作	医疗保健
673	2010021213	宏盛股份	110656	161	制造业	工业
674	2010000349	盘江股份	110562	64	采矿业	能源
675	2010003483	天源迪科	110542	3	信息传输、软件和信息技术服务业	信息科技
676	2010000163	国中水务	110394	88	电力、热力、燃气及水生产和供应业	公用事业
677	2010000239	航天信息	110285	19	制造业	信息科技
678	2010009990	松发股份	110282	42	制造业	非日常生活消费品
679	2010004022	嘉寓股份	110152	6	建筑业	工业
680	2010000335	宝光股份	110131	14	制造业	工业
681	2010000407	福能股份	110103	12	电力、热力、燃气及水生产和供应业	公用事业
682	2010000658	大连控股	109947	41	批发和零售业	工业
683	2010004884	明泰铝业	109741	12	制造业	原材料
684	2010004945	华西能源	109706	42	制造业	工业
