487	2010003618	国民技术	66292	12	制造业	信息科技
488	2010000719	马钢股份	66266	9	制造业	原材料
489	2010000332	首开股份	66201	18	房地产业	金融
490	2010000645	实达集团	65777	36	制造业	信息科技
491	2010000059	保千里	65766	14	制造业	非日常生活消费品
492	2010010758	华自科技	65728	2	制造业	工业
493	2010001045	鄂武商A	65650	3	批发和零售业	非日常生活消费品
494	2010004990	荣之联	65591	10	信息传输、软件和信息技术服务业	信息科技
495	2010010221	老百姓	65432	51	批发和零售业	日常消费品
496	2010003536	万邦达	65431	3	建筑业	公用事业
497	2010003318	立思辰	65430	43	信息传输、软件和信息技术服务业	信息科技
498	2010001538	生意宝	65386	7	信息传输、软件和信息技术服务业	信息科技
499	2010010782	盛天网络	65363	4	信息传输、软件和信息技术服务业	信息科技
500	2010000509	北大荒	65304	28	农、林、牧、渔业	日常消费品
501	2010000150	卧龙地产	65225	33	房地产业	金融
502	2010001292	酒鬼酒	64924	8	制造业	日常消费品
503	2010001341	张裕A	64796	6	制造业	日常消费品
504	2010000736	新华传媒	64422	6	文化、体育和娱乐业	非日常生活消费品
505	2010000549	新黄浦	64370	5	房地产业	金融
506	2010000508	光明乳业	64369	1	制造业	日常消费品
507	2010003532	欧比特	64277	2	制造业	信息科技
508	2010000010	上海机场	64183	21	交通运输、仓储和邮政业	工业
509	2010003390	皇氏集团	64087	21	制造业	日常消费品
510	2010007117	洛阳钼业	63786	6	采矿业	原材料
511	2010003976	赣锋锂业	63689	14	制造业	原材料
512	2010001617	游族网络	63663	26	信息传输、软件和信息技术服务业	信息科技
513	2010000969	*ST新都	63608	27	住宿和餐饮业	非日常生活消费品
514	2010000867	潞安环能	63399	15	采矿业	能源
515	2010000686	南京熊猫	63396	6	制造业	信息科技
516	2010018687	中国电影	63344	39	文化、体育和娱乐业	非日常生活消费品
517	2010001416	安泰科技	63172	2	制造业	原材料
518	2010001173	西王食品	63152	21	制造业	日常消费品
519	2010001020	ST鑫光	63052	1	综合	工业
520	2010000697	东方锅炉	63030	1	制造业	工业
521	2010000588	航天通信	62888	6	批发和零售业	工业
522	2010004504	腾邦国际	62868	1	租赁和商务服务业	非日常生活消费品
523	2010001119	威孚高科	62681	3	制造业	非日常生活消费品
524	2010004164	汇川技术	62569	23	制造业	工业
525	2010004960	金安国纪	62512	42	制造业	信息科技
526	2010000016	日照港	62297	51	交通运输、仓储和邮政业	工业
527	2010000041	中国医药	62250	5	制造业	医疗保健
528	2010003696	闰土股份	61978	12	制造业	原材料
529	2010004892	尔康制药	61845	6	制造业	医疗保健
530	2010014986	蓝海华腾	61725	8	制造业	工业
531	2010001039	兴业矿业	61636	20	采矿业	原材料
532	2010003644	必康股份	61633	15	制造业	原材料
533	2010001395	紫光股份	61369	17	制造业	信息科技
534	2010001390	华菱钢铁	61231	17	制造业	原材料
535	2010000989	中金岭南	61110	3	制造业	原材料
536	2010003332	亿纬锂能	61098	12	制造业	信息科技
537	2010001315	启迪桑德	60993	4	水利、环境和公共设施管理业	工业
538	2010001581	顺络电子	60953	12	制造业	信息科技
539	2010000768	宁波中百	60836	3	批发和零售业	非日常生活消费品
540	2010004662	好想你	60745	4	制造业	日常消费品
541	2010003379	金龙机电	60461	2	制造业	信息科技
542	2010004359	汤臣倍健	60000	2	制造业	日常消费品
543	2010000528	国新能源	59843	8	电力、热力、燃气及水生产和供应业	公用事业
544	2010000353	抚顺特钢	59767	6	制造业	原材料
545	2010001200	大连友谊	59711	32	批发和零售业	非日常生活消费品
546	2010004629	恒顺众昇	59685	16	制造业	工业
547	2010000124	金发科技	59596	8	制造业	原材料
548	2010010750	久远银海	59566	5	信息传输、软件和信息技术服务业	信息科技
549	2010001597	报喜鸟	59311	56	制造业	非日常生活消费品
550	2010001348	华联股份	59172	36	房地产业	金融
551	2010001423	浪潮信息	59158	15	制造业	信息科技
552	2010001518	沙钢股份	59155	5	制造业	原材料
553	2010004265	沃森生物	59151	26	制造业	医疗保健
554	2010000420	科达洁能	58990	4	制造业	工业
555	2010001695	上海莱士	58976	4	制造业	医疗保健
556	2010001059	国际医学	58927	3	批发和零售业	非日常生活消费品
557	2010001628	华天科技	58517	4	制造业	信息科技
558	2010001241	华东科技	58446	30	制造业	信息科技
559	2010010784	华源包装	58140	6	制造业	原材料
560	2010000388	贵研铂业	57977	13	制造业	原材料
561	2010004871	蒙发利	57818	38	制造业	非日常生活消费品
562	2010001432	华工科技	57787	21	制造业	信息科技
563	2010000625	金瑞矿业	57491	10	采矿业	能源
564	2010000147	上海建工	57419	16	建筑业	工业
565	2010000479	山鹰纸业	57302	4	制造业	原材料
566	2010003384	天龙光电	57267	5	制造业	信息科技
567	2010004548	通裕重工	57223	9	制造业	工业
568	2010000199	赤天化	57134	23	制造业	原材料
569	2010000488	精达股份	57059	21	制造业	工业
570	2010003650	长信科技	56933	11	制造业	信息科技
571	2010000578	太极实业	56927	21	制造业	信息科技
572	2010001417	中科三环	56891	3	制造业	信息科技
573	2010001405	中通客车	56862	14	制造业	工业
574	2010000610	均胜电子	56789	4	制造业	非日常生活消费品
575	2010000012	华能国际	56735	4	电力、热力、燃气及水生产和供应业	公用事业
576	2010007687	易事特	56526	1	制造业	信息科技
577	2010004681	北京君正	56468	2	制造业	信息科技
578	2010003297	亚太股份	56426	12	制造业	非日常生活消费品
579	2010001389	中关村	56351	21	综合	工业
580	2010001192	*ST盈方	56103	5	制造业	信息科技
581	2010000643	*ST新梅	56080	28	房地产业	金融
582	2010000452	天士力	55909	5	制造业	医疗保健
583	2010003715	中原内配	55849	14	制造业	非日常生活消费品
584	2010000782	石化油服	55819	20	采矿业	能源
585	2010000734	世茂股份	55687	14	房地产业	金融
586	2010004957	安洁科技	55573	25	制造业	信息科技
587	2010000064	人福医药	55458	1	制造业	医疗保健
588	2010003609	陕鼓动力	55375	4	制造业	工业
589	2010010757	万里石	55326	3	制造业	原材料
590	2010000525	鼎立股份	55210	21	制造业	原材料
591	2010001136	兴蓉环境	55013	5	电力、热力、燃气及水生产和供应业	公用事业
592	2010001232	*ST韶钢	54934	3	制造业	原材料
593	2010000963	深圳能源	54695	3	电力、热力、燃气及水生产和供应业	公用事业
594	2010004221	华策影视	54631	2	文化、体育和娱乐业	非日常生活消费品
595	2010001666	鱼跃医疗	54493	7	制造业	医疗保健
596	2010000416	晋西车轴	54434	2	制造业	工业
597	2010000130	航天机电	54325	4	制造业	信息科技
598	2010001670	奥特迅	54271	27	制造业	工业
599	2010003293	光迅科技	54246	22	制造业	信息科技
600	2010000269	曙光股份	54245	9	制造业	非日常生活消费品
601	2010000284	振华重工	54243	9	制造业	工业
602	2010000446	中铁二局	54041	3	建筑业	工业
603	2010000840	文山电力	53902	17	电力、热力、燃气及水生产和供应业	公用事业
604	2010000419	烽火通信	53894	16	制造业	信息科技
605	2010000228	广晟有色	53888	4	采矿业	原材料
606	2010009534	西部黄金	53781	18	采矿业	原材料
607	2010010655	口子窖	53650	8	制造业	日常消费品
608	2010000374	*ST吉恩	53588	11	制造业	原材料
609	2010000186	*ST江泉	53581	14	综合	公用事业
610	2010004625	庞大集团	53527	7	批发和零售业	非日常生活消费品
611	2010000566	豫园商城	53509	8	批发和零售业	非日常生活消费品
612	2010000670	洲际油气	53503	18	采矿业	能源
613	2010000246	重庆港九	53442	17	交通运输、仓储和邮政业	工业
614	2010003576	*ST鲁丰	53188	21	制造业	原材料
615	2010001330	高鸿股份	53163	8	批发和零售业	非日常生活消费品
616	2010000017	上港集团	53162	1	交通运输、仓储和邮政业	工业
617	2010000376	北方导航	53108	2	制造业	工业
618	2010000358	国电南瑞	52983	3	信息传输、软件和信息技术服务业	工业
619	2010003283	万马股份	52883	24	制造业	工业
620	2010001280	北新建材	52874	13	制造业	原材料
621	2010004311	力帆股份	52780	28	制造业	非日常生活消费品
622	2010004142	宝莫股份	52737	23	制造业	原材料
623	2010007001	中信重工	52731	9	制造业	工业
624	2010001380	海信科龙	52598	10	制造业	非日常生活消费品
625	2010000551	号百控股	52532	18	租赁和商务服务业	非日常生活消费品
626	2010004936	仁智油服	52401	24	采矿业	能源
627	2010000256	亿阳信通	52336	9	信息传输、软件和信息技术服务业	信息科技
628	2010004601	索菲亚	52216	21	制造业	非日常生活消费品
629	2010001015	许继电气	52032	25	制造业	工业
630	2010006960	中颖电子	51961	8	制造业	信息科技
631	2010001344	天山股份	51883	17	制造业	原材料
632	2010010303	东方新星	51861	41	建筑业	工业
633	2010003312	辉煌科技	51749	6	制造业	信息科技
634	2010000159	生益科技	51741	13	制造业	信息科技
635	2010001425	中弘股份	51620	4	房地产业	金融
636	2010000802	秋林集团	51501	26	制造业	非日常生活消费品
637	2010000941	世纪星源	51365	8	水利、环境和公共设施管理业	工业
638	2010000727	安信信托	51342	13	金融业	金融
639	2010003647	银之杰	51328	27	信息传输、软件和信息技术服务业	信息科技
640	2010001233	苏宁环球	51260	12	房地产业	金融
641	2010003625	和而泰	51098	10	制造业	信息科技
642	2010004391	新时达	50998	22	制造业	工业
643	2010000695	鲁银投资	50972	3	综合	工业
644	2010000611	*ST数码	50835	1	综合	工业
645	2010003560	千方科技	50760	23	信息传输、软件和信息技术服务业	信息科技
646	2010004569	江南水务	50720	5	电力、热力、燃气及水生产和供应业	公用事业
647	2010004503	中海达	50557	8	制造业	信息科技
648	2010004537	世纪游轮	50393	24	信息传输、软件和信息技术服务业	信息科技
649	2010001685	九阳股份	50372	3	制造业	非日常生活消费品
650	2010009227	高能环境	50349	5	水利、环境和公共设施管理业	工业
651	2010006867	人民网	50340	7	信息传输、软件和信息技术服务业	信息科技
652	2010001098	神州信息	50339	9	信息传输、软件和信息技术服务业	信息科技
653	2010004471	东方国信	50256	26	信息传输、软件和信息技术服务业	信息科技
654	2010000715	鹏博士	50183	8	信息传输、软件和信息技术服务业	信息科技
655	2010000574	陆家嘴	50117	7	房地产业	金融
656	2010000561	锦江投资	50044	8	交通运输、仓储和邮政业	工业
657	2010018873	广西广电	49921	20	信息传输、软件和信息技术服务业	非日常生活消费品
658	2010004780	明家联合	49834	20	信息传输、软件和信息技术服务业	信息科技
659	2010001366	厦门港务	49735	2	交通运输、仓储和邮政业	工业
660	2010001258	山西三维	49726	20	制造业	原材料
661	2010000361	华胜天成	49672	4	信息传输、软件和信息技术服务业	信息科技
662	2010000678	运盛医疗	49632	14	信息传输、软件和信息技术服务业	医疗保健
663	2010001708	西仪股份	49627	18	制造业	非日常生活消费品
664	2010003617	GQY视讯	49481	19	制造业	信息科技
665	2010001428	中银绒业	49369	14	制造业	非日常生活消费品
666	2010001620	御银股份	49273	8	制造业	信息科技
667	2010000665	锦江股份	49261	5	住宿和餐饮业	非日常生活消费品
668	2010004534	三七互娱	49198	15	信息传输、软件和信息技术服务业	信息科技
669	2010001622	中航光电	49150	4	制造业	信息科技
670	2010004393	亚星锚链	49124	3	制造业	工业
671	2010000839	马应龙	48775	10	批发和零售业	医疗保健
672	2010000070	同仁堂	48758	5	制造业	医疗保健
673	2010001006	中成股份	48740	4	批发和零售业	工业
674	2010001610	东方锆业	48698	11	制造业	原材料
675	2010000660	西藏旅游	48648	16	水利、环境和公共设施管理业	非日常生活消费品
676	2010000980	泛海控股	48596	4	房地产业	金融
677	2010000200	昌九生化	48331	25	制造业	原材料
678	2010000164	兖州煤业	48326	9	采矿业	能源
679	2010000720	山西汾酒	48248	4	制造业	日常消费品
680	2010003339	银江股份	48191	8	信息传输、软件和信息技术服务业	信息科技
681	2010000987	深赛格	47874	29	租赁和商务服务业	工业
682	2010001106	陕国投A	47789	15	金融业	金融
683	2010003399	中国化学	47728	6	建筑业	工业
684	2010000394	好当家	47710	10	农、林、牧、渔业	日常消费品
685	2010001675	启明信息	47664	3	信息传输、软件和信息技术服务业	信息科技
686	2010015959	中国核建	47563	35	建筑业	工业
687	2010001255	锌业股份	47524	5	制造业	原材料
688	2010000206	*ST山水	47504	12	制造业	金融
689	2010000979	深纺织A	47493	14	制造业	信息科技
690	2010000618	彩虹股份	47445	7	制造业	信息科技
691	2010000110	杭钢股份	47370	7	制造业	原材料
692	2010001090	航天发展	47258	11	制造业	信息科技
