480	2010001397	南天信息	89171	13	信息传输、软件和信息技术服务业	信息科技
481	2010000520	金杯汽车	89009	34	制造业	非日常生活消费品
482	2010003495	正泰电器	88766	33	制造业	工业
483	2010004392	英飞拓	88371	30	制造业	信息科技
484	2010014968	白云电器	88341	192	制造业	工业
485	2010004024	坚瑞消防	88136	85	制造业	工业
486	2010000675	中电广通	88083	95	制造业	信息科技
487	2010004170	江海股份	88080	15	制造业	信息科技
488	2010000417	精工钢构	88052	12	建筑业	工业
489	2010001165	铜陵有色	87772	40	制造业	原材料
490	2010010650	普路通	87605	35	租赁和商务服务业	工业
491	2010000187	亚星客车	87201	25	制造业	非日常生活消费品
492	2010007074	长亮科技	87172	15	信息传输、软件和信息技术服务业	信息科技
493	2010001500	中钢天源	86658	65	制造业	原材料
494	2010003697	金洲管道	86601	53	制造业	原材料
495	2010001421	银泰资源	86156	7	采矿业	原材料
496	2010000390	洪城水业	86029	24	电力、热力、燃气及水生产和供应业	公用事业
497	2010004272	搜于特	85832	14	制造业	非日常生活消费品
498	2010000287	瀚蓝环境	85671	22	电力、热力、燃气及水生产和供应业	公用事业
499	2010001138	建投能源	85669	13	电力、热力、燃气及水生产和供应业	公用事业
500	2010000719	马钢股份	85590	18	制造业	原材料
501	2010001171	茂化实华	85546	34	制造业	原材料
502	2010000795	杉杉股份	85279	83	制造业	信息科技
503	2010000412	中金黄金	85213	115	采矿业	原材料
504	2010001187	湖北广电	85167	25	文化、体育和娱乐业	非日常生活消费品
505	2010000790	航天电子	85146	84	制造业	工业
506	2010000614	三安光电	85127	125	制造业	信息科技
507	2010000560	城投控股	85021	56	房地产业	金融
508	2010018533	三祥新材	84808	212	制造业	原材料
509	2010000095	诺德股份	84705	71	制造业	原材料
510	2010000452	天士力	84548	44	制造业	医疗保健
511	2010004266	山西证券	84537	40	金融业	金融
512	2010005018	博彦科技	84487	48	信息传输、软件和信息技术服务业	信息科技
513	2010004829	光线传媒	84422	36	文化、体育和娱乐业	非日常生活消费品
514	2010001303	陕西金叶	83936	35	制造业	工业
515	2010000828	汇鸿集团	83813	36	批发和零售业	非日常生活消费品
516	2010000548	东方明珠	83512	9	信息传输、软件和信息技术服务业	非日常生活消费品
517	2010000171	复星医药	83401	38	制造业	医疗保健
518	2010003554	太极股份	83077	20	信息传输、软件和信息技术服务业	信息科技
519	2010005082	三六五网	82894	35	信息传输、软件和信息技术服务业	信息科技
520	2010000339	金地集团	82721	72	房地产业	金融
521	2010001197	智度股份	82405	105	制造业	工业
522	2010010780	思维列控	82343	48	制造业	信息科技
523	2010001567	天邦股份	82054	50	制造业	日常消费品
524	2010018599	华舟应急	82010	224	制造业	工业
525	2010000653	一汽富维	81828	29	制造业	非日常生活消费品
526	2010010302	先导智能	81490	41	制造业	工业
527	2010000459	新疆城建	81245	17	建筑业	工业
528	2010000045	海信电器	81218	167	制造业	非日常生活消费品
529	2010000486	皖江物流	81205	32	交通运输、仓储和邮政业	工业
530	2010001409	中南建设	81070	41	建筑业	工业
531	2010001663	天宝股份	81000	34	制造业	日常消费品
532	2010001462	亿帆医药	80998	38	制造业	医疗保健
533	2010000183	罗顿发展	80954	178	建筑业	非日常生活消费品
534	2010003324	神州泰岳	80709	17	信息传输、软件和信息技术服务业	信息科技
535	2010004976	新华保险	80496	31	金融业	金融
536	2010001564	科陆电子	80429	45	制造业	工业
537	2010001444	新和成	80378	23	制造业	医疗保健
538	2010000856	中国铁建	80188	52	建筑业	工业
539	2010001385	一汽夏利	80011	37	制造业	非日常生活消费品
540	2010007678	安控科技	79971	18	制造业	信息科技
541	2010001296	金宇车城	79956	16	制造业	非日常生活消费品
542	2010004165	宁波港	79804	79	交通运输、仓储和邮政业	工业
543	2010001315	启迪桑德	79802	24	水利、环境和公共设施管理业	工业
544	2010001524	金螳螂	79443	125	建筑业	工业
545	2010001538	生意宝	79302	107	信息传输、软件和信息技术服务业	信息科技
546	2010001707	新华都	79221	44	批发和零售业	日常消费品
547	2010004612	清新环境	79165	34	水利、环境和公共设施管理业	工业
548	2010004198	英唐智控	79132	28	批发和零售业	信息科技
549	2010003509	杰瑞股份	79112	93	制造业	能源
550	2010000992	中兴通讯	79111	131	制造业	信息科技
551	2010000864	中国太保	79081	31	金融业	金融
552	2010006867	人民网	78736	28	信息传输、软件和信息技术服务业	信息科技
553	2010004673	海能达	78664	45	制造业	信息科技
554	2010001069	紫光学大	78640	26	房地产业	金融
555	2010000863	中国铝业	78623	65	制造业	原材料
556	2010000502	*ST上航	78514	3	交通运输、仓储和邮政业	工业
557	2010001340	安凯客车	78397	25	制造业	非日常生活消费品
558	2010005044	朗玛信息	78347	30	信息传输、软件和信息技术服务业	信息科技
559	2010004263	启源装备	77549	42	制造业	工业
560	2010007668	应流股份	77528	81	制造业	工业
561	2010000135	永泰能源	77504	70	采矿业	能源
562	2010005008	和晶科技	77154	11	制造业	信息科技
563	2010001489	轴研科技	77109	13	制造业	工业
564	2010009840	博世科	77061	58	水利、环境和公共设施管理业	工业
565	2010001685	九阳股份	76667	11	制造业	非日常生活消费品
566	2010001324	鑫茂科技	76553	40	制造业	信息科技
567	2010001363	航天科技	76416	25	制造业	工业
568	2010010007	中泰股份	76333	13	制造业	工业
569	2010000033	四川路桥	76223	41	建筑业	工业
570	2010001049	*ST珠江	76092	18	房地产业	金融
571	2010001012	国际实业	76072	42	批发和零售业	能源
572	2010001376	电广传媒	75944	177	信息传输、软件和信息技术服务业	非日常生活消费品
573	2010016209	盛讯达	75715	115	信息传输、软件和信息技术服务业	信息科技
574	2010000978	中航地产	75701	64	房地产业	金融
575	2010000722	东方集团	75542	76	批发和零售业	工业
576	2010001035	南京公用	75417	26	电力、热力、燃气及水生产和供应业	公用事业
577	2010001475	苏泊尔	75307	6	制造业	非日常生活消费品
578	2010001542	海翔药业	75273	26	制造业	医疗保健
579	2010001114	新大洲A	75253	46	采矿业	能源
580	2010005059	荣科科技	75074	8	信息传输、软件和信息技术服务业	信息科技
581	2010000391	九有股份	74983	26	制造业	信息科技
582	2010000761	华东电脑	74664	4	信息传输、软件和信息技术服务业	信息科技
583	2010003653	海康威视	74533	40	制造业	信息科技
584	2010003507	漫步者	74460	105	制造业	非日常生活消费品
585	2010004842	爱康科技	74446	40	制造业	信息科技
586	2010001370	大亚圣象	74299	37	制造业	原材料
587	2010009580	航天工程	74279	8	科学研究和技术服务业	工业
588	2010008396	川仪股份	74039	7	制造业	信息科技
589	2010001523	中材科技	73704	11	制造业	原材料
590	2010001137	青岛双星	73687	57	制造业	非日常生活消费品
591	2010004460	亚太科技	73676	48	制造业	原材料
592	2010003329	鼎汉技术	73352	34	制造业	工业
593	2010000994	长城电脑	73321	74	制造业	信息科技
594	2010000272	酒钢宏兴	73285	38	制造业	原材料
595	2010004822	龙力生物	73267	39	制造业	日常消费品
596	2010001147	西安旅游	72939	36	水利、环境和公共设施管理业	非日常生活消费品
597	2010000059	保千里	72909	39	制造业	非日常生活消费品
598	2010000532	华鑫股份	72868	26	房地产业	金融
599	2010000385	博通股份	72680	76	综合	非日常生活消费品
600	2010000063	澄星股份	72569	44	制造业	原材料
601	2010000027	三一重工	72557	38	制造业	工业
602	2010001598	湖南黄金	72474	444	采矿业	原材料
603	2010004927	恒立液压	72435	16	制造业	工业
604	2010010648	濮阳惠成	72416	62	制造业	原材料
605	2010000145	武汉控股	72248	15	电力、热力、燃气及水生产和供应业	公用事业
606	2010008279	富邦股份	72130	25	制造业	原材料
607	2010001343	新希望	72095	39	制造业	日常消费品
608	2010000195	太龙药业	72082	10	制造业	医疗保健
609	2010009009	三环集团	72038	20	制造业	信息科技
610	2010001544	广东鸿图	72013	71	制造业	非日常生活消费品
611	2010003725	松芝股份	71554	12	制造业	非日常生活消费品
612	2010006979	天壕环境	71521	22	电力、热力、燃气及水生产和供应业	公用事业
613	2010001540	山河智能	71456	78	制造业	工业
614	2010001572	中环股份	71429	26	制造业	信息科技
615	2010000311	旭光股份	71335	135	制造业	信息科技
616	2010000046	国投安信	71289	69	金融业	金融
617	2010007075	金卡股份	71254	56	制造业	信息科技
618	2010000925	海航B股	71046	5	交通运输、仓储和邮政业	工业
619	2010001395	紫光股份	70811	92	制造业	信息科技
620	2010001600	正邦科技	70659	135	制造业	日常消费品
621	2010000386	宝钛股份	70601	39	制造业	原材料
622	2010000898	海欣B股	70581	9	制造业	非日常生活消费品
623	2010003686	文化长城	70568	27	制造业	非日常生活消费品
624	2010004247	信维通信	70442	46	制造业	信息科技
625	2010001557	罗平锌电	70146	56	制造业	原材料
626	2010003333	爱尔眼科	69944	28	卫生和社会工作	医疗保健
627	2010000845	重庆钢铁	69383	7	制造业	原材料
628	2010000514	*ST兴业	69287	58	综合	原材料
629	2010004321	宝馨科技	69142	28	制造业	工业
630	2010001547	恒宝股份	69137	50	制造业	信息科技
631	2010007683	思美传媒	69113	79	租赁和商务服务业	非日常生活消费品
632	2010001208	建新矿业	69113	27	采矿业	原材料
633	2010010300	海利生物	69094	14	制造业	医疗保健
634	2010001164	*ST钒钛	69059	29	采矿业	原材料
635	2010000948	南玻A	69006	81	制造业	原材料
636	2010005055	环旭电子	68998	41	制造业	信息科技
637	2010003477	赛为智能	68877	15	信息传输、软件和信息技术服务业	信息科技
638	2010000615	物产中大	68840	90	批发和零售业	非日常生活消费品
639	2010003537	三维丝	68827	32	制造业	工业
640	2010010217	金雷风电	68825	40	制造业	工业
641	2010000176	生物股份	68709	30	制造业	医疗保健
642	2010006939	华灿光电	68616	11	制造业	信息科技
643	2010004713	银信科技	68528	14	信息传输、软件和信息技术服务业	信息科技
644	2010001055	*ST烯碳	68481	8	制造业	原材料
645	2010003657	三元达	68477	133	制造业	信息科技
646	2010004525	尚荣医疗	68423	76	制造业	医疗保健
647	2010003347	金亚科技	68259	57	制造业	非日常生活消费品
648	2010005069	吴通控股	68155	163	制造业	信息科技
649	2010006896	珈伟股份	68143	27	制造业	信息科技
650	2010003367	中国重工	68127	93	制造业	工业
651	2010003501	泰尔重工	68070	18	制造业	工业
652	2010004488	智慧松德	67872	19	制造业	工业
653	2010001350	同力水泥	67859	37	制造业	原材料
654	2010001180	中钨高新	67848	40	制造业	原材料
655	2010001061	四环生物	67831	52	制造业	医疗保健
656	2010004483	大智慧	67622	55	信息传输、软件和信息技术服务业	信息科技
657	2010010537	先锋电子	67467	27	制造业	信息科技
658	2010000381	金证股份	67226	77	信息传输、软件和信息技术服务业	信息科技
659	2010003293	光迅科技	67208	47	制造业	信息科技
660	2010000816	福成股份	67174	50	农、林、牧、渔业	日常消费品
661	2010004629	恒顺众昇	67047	72	制造业	工业
662	2010010782	盛天网络	66981	16	信息传输、软件和信息技术服务业	信息科技
663	2010004608	聚光科技	66825	25	制造业	信息科技
664	2010001144	华媒控股	66712	19	文化、体育和娱乐业	非日常生活消费品
665	2010003320	安科生物	66393	51	制造业	医疗保健
666	2010003345	红日药业	66385	53	制造业	医疗保健
667	2010001581	顺络电子	66276	21	制造业	信息科技
668	2010004351	浙江众成	66171	84	制造业	原材料
669	2010000010	上海机场	66067	22	交通运输、仓储和邮政业	工业
670	2010004973	跨境通	66038	49	批发和零售业	非日常生活消费品
671	2010005062	中国交建	65713	17	建筑业	工业
672	2010004936	仁智油服	65669	79	采矿业	能源
673	2010000943	全新好	65233	32	住宿和餐饮业	非日常生活消费品
674	2010004548	通裕重工	65202	53	制造业	工业
675	2010003574	三川智慧	65195	89	制造业	信息科技
676	2010000964	国药一致	64976	48	批发和零售业	医疗保健
