489	2010001706	大东南	101007	105	制造业	原材料
490	2010000496	海螺水泥	100598	14	制造业	原材料
491	2010010755	可立克	100558	17	制造业	信息科技
492	2010004936	仁智油服	100326	74	采矿业	能源
493	2010000668	长江传媒	100139	4	文化、体育和娱乐业	非日常生活消费品
494	2010000806	张江高科	100112	6	综合	工业
495	2010001073	大冷股份	99929	3	制造业	工业
496	2010015958	久之洋	99802	37	制造业	信息科技
497	2010010128	无人机	99562	33	制造业	非日常生活消费品
498	2010001596	石基信息	99505	3	信息传输、软件和信息技术服务业	信息科技
499	2010001405	中通客车	99462	46	制造业	工业
500	2010000216	万通地产	99331	28	房地产业	金融
501	2010001708	西仪股份	98961	45	制造业	非日常生活消费品
502	2010001189	美好集团	98952	17	房地产业	金融
503	2010000377	片仔癀	98869	23	制造业	医疗保健
504	2010003697	金洲管道	98462	19	制造业	原材料
505	2010016217	微光股份	98396	63	制造业	工业
506	2010000843	晋亿实业	98221	22	制造业	工业
507	2010003304	星期六	97885	8	制造业	非日常生活消费品
508	2010004486	东富龙	97810	2	制造业	医疗保健
509	2010008397	会稽山	97590	24	制造业	日常消费品
510	2010000881	出版传媒	97548	2	文化、体育和娱乐业	非日常生活消费品
511	2010000150	卧龙地产	97261	53	房地产业	金融
512	2010001524	金螳螂	97181	13	建筑业	工业
513	2010000494	海油工程	97021	21	采矿业	能源
514	2010001547	恒宝股份	96452	11	制造业	信息科技
515	2010001610	东方锆业	96322	28	制造业	原材料
516	2010021232	同益股份	96023	74	批发和零售业	工业
517	2010000528	国新能源	95900	14	电力、热力、燃气及水生产和供应业	公用事业
518	2010001592	西部材料	95873	4	制造业	原材料
519	2010000021	山东钢铁	95869	28	制造业	原材料
520	2010010430	天际股份	95750	57	制造业	非日常生活消费品
521	2010003298	世联行	95556	13	房地产业	金融
522	2010001335	顺鑫农业	95349	6	制造业	日常消费品
523	2010000522	大众交通	94943	28	交通运输、仓储和邮政业	工业
524	2010000277	平高电气	94768	13	制造业	工业
525	2010001617	游族网络	94733	39	信息传输、软件和信息技术服务业	信息科技
526	2010001063	长航凤凰	94609	52	交通运输、仓储和邮政业	工业
527	2010009227	高能环境	94552	8	水利、环境和公共设施管理业	工业
528	2010001522	苏州固锝	94425	25	制造业	信息科技
529	2010001862	水晶光电	94395	8	制造业	信息科技
530	2010007655	全通教育	94131	14	信息传输、软件和信息技术服务业	信息科技
531	2010004309	天汽模	93776	22	制造业	非日常生活消费品
532	2010003347	金亚科技	93776	56	制造业	非日常生活消费品
533	2010004612	清新环境	93615	15	水利、环境和公共设施管理业	工业
534	2010000971	中国天楹	93235	25	水利、环境和公共设施管理业	工业
535	2010000625	金瑞矿业	93106	31	采矿业	能源
536	2010010514	宝钢包装	92812	57	制造业	原材料
537	2010000601	青岛海尔	92570	15	制造业	非日常生活消费品
538	2010000978	中航地产	92548	40	房地产业	金融
539	2010000093	亚盛集团	92467	15	农、林、牧、渔业	日常消费品
540	2010003644	必康股份	92429	24	制造业	原材料
541	2010010205	江苏有线	92156	52	信息传输、软件和信息技术服务业	非日常生活消费品
542	2010005061	共达电声	92127	29	制造业	信息科技
543	2010003306	奥飞娱乐	92078	31	制造业	非日常生活消费品
544	2010004011	万讯自控	91849	3	制造业	信息科技
545	2010001417	中科三环	91645	14	制造业	信息科技
546	2010001581	顺络电子	91055	20	制造业	信息科技
547	2010018796	优博讯	90869	71	制造业	信息科技
548	2010001280	北新建材	90804	40	制造业	原材料
549	2010001161	如意集团	90765	17	批发和零售业	工业
550	2010007645	浙能电力	90511	70	电力、热力、燃气及水生产和供应业	公用事业
551	2010003647	银之杰	90361	9	信息传输、软件和信息技术服务业	信息科技
552	2010007708	麦趣尔	90256	34	制造业	日常消费品
553	2010004534	三七互娱	90241	31	信息传输、软件和信息技术服务业	信息科技
554	2010009977	世龙实业	90199	64	制造业	原材料
555	2010001345	云南铜业	89997	7	制造业	原材料
556	2010001075	力合股份	89876	11	综合	工业
557	2010001598	湖南黄金	89811	69	采矿业	原材料
558	2010010666	万孚生物	89381	8	制造业	医疗保健
559	2010000408	信威集团	89165	16	制造业	信息科技
560	2010000135	永泰能源	89159	16	采矿业	能源
561	2010001330	高鸿股份	89100	35	批发和零售业	非日常生活消费品
562	2010001363	航天科技	88872	4	制造业	工业
563	2010000958	深赤湾A	88832	4	交通运输、仓储和邮政业	工业
564	2010010520	金发拉比	88826	51	制造业	非日常生活消费品
565	2010010754	奇信股份	88476	7	建筑业	工业
566	2010001447	华邦健康	88056	20	制造业	原材料
567	2010007072	泰格医药	87681	2	卫生和社会工作	医疗保健
568	2010003388	皖通科技	87400	35	信息传输、软件和信息技术服务业	信息科技
569	2010001359	津滨发展	87323	6	房地产业	金融
570	2010001456	中航机电	87268	3	制造业	工业
571	2010000969	*ST新都	86910	43	住宿和餐饮业	非日常生活消费品
572	2010000520	金杯汽车	86800	16	制造业	非日常生活消费品
573	2010007669	天赐材料	86724	20	制造业	原材料
574	2010000114	波导股份	86688	33	制造业	信息科技
575	2010000593	南京新百	86377	38	批发和零售业	非日常生活消费品
576	2010000605	大商股份	86030	12	批发和零售业	非日常生活消费品
577	2010000987	深赛格	85489	47	租赁和商务服务业	工业
578	2010001696	川大智胜	85202	3	信息传输、软件和信息技术服务业	信息科技
579	2010000343	龙净环保	85099	16	制造业	工业
580	2010000700	鲁抗医药	85095	35	制造业	医疗保健
581	2010004537	世纪游轮	85067	47	信息传输、软件和信息技术服务业	信息科技
582	2010000648	中粮屯河	85022	14	制造业	日常消费品
583	2010000362	小商品城	84787	15	租赁和商务服务业	金融
584	2010000719	马钢股份	84760	32	制造业	原材料
585	2010010770	乾景园林	84759	7	建筑业	工业
586	2010005091	普邦园林	84689	36	建筑业	工业
587	2010003634	易成新能	84663	54	制造业	原材料
588	2010001038	徐工机械	84579	19	制造业	工业
589	2010004140	榕基软件	84514	28	信息传输、软件和信息技术服务业	信息科技
590	2010001431	越秀金控	84479	16	批发和零售业	非日常生活消费品
591	2010003331	新宁物流	84326	6	交通运输、仓储和邮政业	工业
592	2010003604	华谊嘉信	84163	34	租赁和商务服务业	工业
593	2010000596	中船防务	83959	4	制造业	工业
594	2010007697	金贵银业	83795	78	制造业	原材料
595	2010010783	银宝山新	83690	7	制造业	工业
596	2010000274	万华化学	83615	8	制造业	原材料
597	2010001451	大族激光	83459	12	制造业	工业
598	2010008673	华懋科技	83419	24	制造业	非日常生活消费品
599	2010003696	闰土股份	83393	13	制造业	原材料
600	2010001540	山河智能	83165	32	制造业	工业
601	2010000031	歌华有线	83130	8	信息传输、软件和信息技术服务业	非日常生活消费品
602	2010001152	海航投资	83021	9	房地产业	金融
603	2010019214	今天国际	82942	65	信息传输、软件和信息技术服务业	信息科技
604	2010000663	*ST哈慈	82843	4	制造业	医疗保健
605	2010001228	锦龙股份	82799	14	金融业	金融
606	2010003549	中恒电气	82722	22	制造业	工业
607	2010007117	洛阳钼业	82605	17	采矿业	原材料
608	2010000041	中国医药	82448	9	制造业	医疗保健
609	2010001516	软控股份	82320	11	制造业	工业
610	2010004132	艾迪西	82089	16	制造业	工业
611	2010000459	新疆城建	82032	27	建筑业	工业
612	2010001006	中成股份	82031	24	批发和零售业	工业
613	2010001395	紫光股份	81981	31	制造业	信息科技
614	2010004322	金字火腿	81975	33	制造业	日常消费品
615	2010004601	索菲亚	81920	36	制造业	非日常生活消费品
616	2010004939	龙生股份	81907	86	制造业	非日常生活消费品
617	2010007079	煌上煌	81651	37	制造业	日常消费品
618	2010000795	杉杉股份	81599	28	制造业	信息科技
619	2010000948	南玻A	81563	11	制造业	原材料
620	2010000419	烽火通信	81395	29	制造业	信息科技
621	2010003624	中海科技	81214	37	信息传输、软件和信息技术服务业	信息科技
622	2010000659	上实发展	81205	10	房地产业	金融
623	2010000864	中国太保	81126	16	金融业	金融
624	2010010315	金科娱乐	81115	50	制造业	原材料
625	2010004599	贝因美	81035	12	制造业	日常消费品
626	2010004673	海能达	80794	24	制造业	信息科技
627	2010001508	东华软件	80748	25	信息传输、软件和信息技术服务业	信息科技
628	2010000731	隧道股份	80718	16	建筑业	工业
629	2010000228	广晟有色	80539	20	采矿业	原材料
630	2010018794	上海亚虹	80146	91	制造业	工业
631	2010000488	精达股份	80109	37	制造业	工业
632	2010006960	中颖电子	79626	15	制造业	信息科技
633	2010001423	浪潮信息	79487	25	制造业	信息科技
634	2010004222	大富科技	79326	36	制造业	信息科技
635	2010003333	爱尔眼科	79278	7	卫生和社会工作	医疗保健
636	2010000275	桂东电力	79266	6	电力、热力、燃气及水生产和供应业	公用事业
637	2010001859	东方雨虹	79264	17	制造业	原材料
638	2010009837	天孚通信	79113	12	制造业	信息科技
639	2010004427	海南橡胶	79064	4	农、林、牧、渔业	日常消费品
640	2010001654	宏达新材	79064	42	制造业	原材料
641	2010001425	中弘股份	78535	9	房地产业	金融
642	2010004143	雏鹰农牧	78524	24	农、林、牧、渔业	日常消费品
643	2010007129	海欣食品	78110	9	制造业	日常消费品
644	2010004182	希努尔	77946	46	制造业	非日常生活消费品
645	2010004847	仟源医药	77721	33	制造业	医疗保健
646	2010003987	际华集团	77715	13	制造业	非日常生活消费品
647	2010004223	宝利国际	77699	20	制造业	原材料
648	2010021213	宏盛股份	77602	97	制造业	工业
649	2010001119	威孚高科	77530	8	制造业	非日常生活消费品
650	2010001293	一汽轿车	77494	24	制造业	非日常生活消费品
651	2010001628	华天科技	77491	12	制造业	信息科技
652	2010006948	硕贝德	77328	9	制造业	信息科技
653	2010000175	江苏吴中	77285	48	综合	工业
654	2010000810	*ST信联	77212	1	信息传输、软件和信息技术服务业	信息科技
655	2010010764	桃李面包	77154	13	制造业	日常消费品
656	2010001005	宜华健康	77152	11	卫生和社会工作	医疗保健
657	2010015014	景嘉微	77114	22	制造业	信息科技
658	2010000390	洪城水业	76954	9	电力、热力、燃气及水生产和供应业	公用事业
659	2010000531	天宸股份	76737	17	综合	工业
660	2010001173	西王食品	76719	34	制造业	日常消费品
661	2010001633	成飞集成	76632	14	制造业	非日常生活消费品
662	2010003382	中科电气	76586	41	制造业	工业
663	2010001680	恒邦股份	76161	36	制造业	原材料
664	2010004892	尔康制药	75876	16	制造业	医疗保健
665	2010001343	新希望	75551	19	制造业	日常消费品
666	2010001314	太钢不锈	75421	50	制造业	原材料
667	2010001341	张裕A	75351	14	制造业	日常消费品
668	2010001181	ST海洋	75099	1	综合	工业
669	2010000062	宋都股份	75006	19	房地产业	金融
670	2010000012	华能国际	74888	11	电力、热力、燃气及水生产和供应业	公用事业
671	2010000007	东风汽车	74817	24	制造业	非日常生活消费品
672	2010003618	国民技术	74808	24	制造业	信息科技
673	2010000879	大唐发电	74730	5	电力、热力、燃气及水生产和供应业	公用事业
674	2010004403	科融环境	74707	33	水利、环境和公共设施管理业	工业
675	2010001059	国际医学	74666	9	批发和零售业	非日常生活消费品
676	2010019086	达志科技	74047	50	制造业	原材料
677	2010001694	步步高	73935	23	批发和零售业	日常消费品
678	2010001399	*ST建峰	73922	37	制造业	原材料
679	2010004005	新开源	73861	2	制造业	原材料
680	2010000117	东湖高新	73556	21	建筑业	工业
681	2010000665	锦江股份	73405	8	住宿和餐饮业	非日常生活消费品
682	2010000420	科达洁能	73368	14	制造业	工业
683	2010001658	诺普信	73143	14	制造业	原材料
684	2010000479	山鹰纸业	72929	9	制造业	原材料
685	2010001097	泰山石油	72809	36	批发和零售业	能源
686	2010000332	首开股份	72806	24	房地产业	金融
687	2010004653	电科院	72558	52	科学研究和技术服务业	工业
688	2010004221	华策影视	72503	8	文化、体育和娱乐业	非日常生活消费品
689	2010000069	中葡股份	72382	19	制造业	日常消费品
690	2010000963	深圳能源	72342	10	电力、热力、燃气及水生产和供应业	公用事业
691	2010004780	明家联合	72304	38	信息传输、软件和信息技术服务业	信息科技
