488	2010001358	双汇发展	34943	17	制造业	日常消费品
489	2010010212	星光农机	34934	3	制造业	工业
490	2010000453	中国软件	34872	15	信息传输、软件和信息技术服务业	信息科技
491	2010001046	绿景控股	34870	18	房地产业	金融
492	2010001304	德展健康	34858	45	采矿业	原材料
493	2010005054	万润科技	34844	54	制造业	信息科技
494	2010000716	悦达投资	34831	10	综合	非日常生活消费品
495	2010003592	大北农	34730	12	制造业	日常消费品
496	2010000701	轻纺城	34726	25	租赁和商务服务业	金融
497	2010001409	中南建设	34693	3	建筑业	工业
498	2010000466	凯盛科技	34668	10	制造业	原材料
499	2010000360	三友化工	34631	7	制造业	原材料
500	2010000406	中国动力	34530	32	制造业	工业
501	2010000937	平安银行	34460	11	金融业	金融
502	2010000257	华仪电气	34423	7	制造业	工业
503	2010003968	欧菲光	34386	8	制造业	信息科技
504	2010001248	罗牛山	34341	50	农、林、牧、渔业	日常消费品
505	2010001258	山西三维	34218	46	制造业	原材料
506	2010009014	柳州医药	34198	11	批发和零售业	工业
507	2010003533	鼎龙股份	34151	2	制造业	原材料
508	2010004013	中航电测	34108	9	制造业	信息科技
509	2010001147	西安旅游	34100	34	水利、环境和公共设施管理业	非日常生活消费品
510	2010004319	达华智能	33959	14	制造业	信息科技
511	2010015014	景嘉微	33859	28	制造业	信息科技
512	2010007690	东易日盛	33699	5	建筑业	非日常生活消费品
513	2010001613	芭田股份	33512	10	制造业	原材料
514	2010000635	宁波富达	33482	2	房地产业	金融
515	2010001636	山东如意	33430	9	制造业	非日常生活消费品
516	2010003708	盛路通信	33373	15	制造业	信息科技
517	2010003292	联络互动	33370	36	信息传输、软件和信息技术服务业	信息科技
518	2010009999	创力集团	33350	2	制造业	工业
519	2010000052	冠城大通	33178	26	房地产业	金融
520	2010010515	中国核电	33054	29	电力、热力、燃气及水生产和供应业	公用事业
521	2010004256	雅化集团	33013	23	制造业	原材料
522	2010003652	雷科防务	32957	11	制造业	非日常生活消费品
523	2010000098	浙江东日	32857	22	租赁和商务服务业	工业
524	2010001285	甘肃电投	32814	47	电力、热力、燃气及水生产和供应业	公用事业
525	2010001245	四川美丰	32688	26	制造业	原材料
526	2010004147	阳谷华泰	32617	3	制造业	原材料
527	2010018599	华舟应急	32478	76	制造业	工业
528	2010001590	新光圆成	32432	8	房地产业	工业
529	2010001381	佳电股份	32355	3	制造业	工业
530	2010005083	利亚德	32126	27	制造业	信息科技
531	2010016227	玲珑轮胎	32104	84	制造业	非日常生活消费品
532	2010018581	健帆生物	31761	43	制造业	医疗保健
533	2010001493	三花股份	31619	2	制造业	工业
534	2010009548	晨光文具	31618	5	制造业	工业
535	2010004939	龙生股份	31581	43	制造业	非日常生活消费品
536	2010001433	九芝堂	31520	1	制造业	医疗保健
537	2010003366	乐通股份	31458	49	制造业	原材料
538	2010001661	拓日新能	31435	8	制造业	信息科技
539	2010004876	巴安水务	31425	11	建筑业	公用事业
540	2010000782	石化油服	31360	62	采矿业	能源
541	2010000478	济川药业	31305	11	制造业	医疗保健
542	2010000664	东方银星	31222	39	批发和零售业	非日常生活消费品
543	2010000093	亚盛集团	31099	13	农、林、牧、渔业	日常消费品
544	2010008397	会稽山	30939	16	制造业	日常消费品
545	2010004591	翰宇药业	30872	64	制造业	医疗保健
546	2010000378	通威股份	30732	1	制造业	日常消费品
547	2010001153	*ST济柴	30717	12	制造业	工业
548	2010004698	富瑞特装	30606	33	制造业	工业
549	2010000976	东旭蓝天	30364	7	房地产业	金融
550	2010003297	亚太股份	30335	14	制造业	非日常生活消费品
551	2010003304	星期六	30328	20	制造业	非日常生活消费品
552	2010001516	软控股份	30263	21	制造业	工业
553	2010003364	久立特材	30255	8	制造业	原材料
554	2010001581	顺络电子	30228	7	制造业	信息科技
555	2010007704	东方通	30040	28	信息传输、软件和信息技术服务业	信息科技
556	2010004897	巨龙管业	30040	29	制造业	工业
557	2010000574	陆家嘴	29973	19	房地产业	金融
558	2010001103	昆百大A	29938	1	批发和零售业	非日常生活消费品
559	2010001109	海南海药	29875	6	制造业	医疗保健
560	2010004394	海源机械	29861	6	制造业	工业
561	2010008724	东方电缆	29766	5	制造业	工业
562	2010009536	永艺股份	29699	12	制造业	非日常生活消费品
563	2010003291	光大证券	29640	66	金融业	金融
564	2010008258	龙大肉食	29516	5	制造业	日常消费品
565	2010016022	小康股份	29439	35	制造业	非日常生活消费品
566	2010000693	新钢股份	29258	14	制造业	原材料
567	2010003511	天神娱乐	29157	21	信息传输、软件和信息技术服务业	信息科技
568	2010000564	申华控股	29118	63	批发和零售业	非日常生活消费品
569	2010010441	华铁科技	29114	5	租赁和商务服务业	工业
570	2010001561	紫鑫药业	29022	10	制造业	医疗保健
571	2010001623	艾派克	28622	14	制造业	信息科技
572	2010000364	江淮汽车	28576	17	制造业	非日常生活消费品
573	2010000107	宏图高科	28567	27	批发和零售业	非日常生活消费品
574	2010004451	秀强股份	28490	14	制造业	原材料
575	2010004136	双环传动	28466	7	制造业	非日常生活消费品
576	2010000644	S前锋	28456	42	房地产业	金融
577	2010000122	西部资源	28448	24	制造业	非日常生活消费品
578	2010000159	生益科技	28401	47	制造业	信息科技
579	2010001178	金岭矿业	28396	3	采矿业	原材料
580	2010006858	广汽集团	28369	6	制造业	非日常生活消费品
581	2010000008	中国国贸	28361	1	房地产业	金融
582	2010001428	中银绒业	28353	32	制造业	非日常生活消费品
583	2010006946	奋达科技	28298	6	制造业	非日常生活消费品
584	2010018794	上海亚虹	28100	75	制造业	工业
585	2010010325	艾华集团	28014	5	制造业	信息科技
586	2010004473	万达信息	27705	14	信息传输、软件和信息技术服务业	信息科技
587	2010004012	顺网科技	27683	7	信息传输、软件和信息技术服务业	信息科技
588	2010000403	千金药业	27624	5	制造业	医疗保健
589	2010000312	敦煌种业	27605	8	农、林、牧、渔业	日常消费品
590	2010001535	中泰化学	27585	56	制造业	原材料
591	2010016212	新光药业	27478	43	制造业	医疗保健
592	2010001347	大连国际	27444	3	综合	工业
593	2010005023	苏交科	27254	12	科学研究和技术服务业	工业
594	2010006954	百隆东方	27247	14	制造业	非日常生活消费品
595	2010001673	科大讯飞	27149	23	信息传输、软件和信息技术服务业	信息科技
596	2010018149	海汽集团	27053	165	交通运输、仓储和邮政业	工业
597	2010001654	宏达新材	27023	49	制造业	原材料
598	2010000786	东方电气	26960	50	制造业	工业
599	2010000221	冠农股份	26909	8	制造业	日常消费品
600	2010005068	中科金财	26908	20	信息传输、软件和信息技术服务业	信息科技
601	2010001447	华邦健康	26903	31	制造业	原材料
602	2010001543	天康生物	26870	12	制造业	日常消费品
603	2010015958	久之洋	26862	42	制造业	信息科技
604	2010003392	梅泰诺	26852	42	制造业	信息科技
605	2010007695	登云股份	26849	19	制造业	非日常生活消费品
606	2010000863	中国铝业	26847	77	制造业	原材料
607	2010001768	张裕B	26839	1	制造业	日常消费品
608	2010004493	东方铁塔	26837	8	制造业	原材料
609	2010001556	天润数娱	26721	55	房地产业	信息科技
610	2010010755	可立克	26587	35	制造业	信息科技
611	2010000945	中国宝安	26447	34	综合	工业
612	2010005004	宏磊股份	26416	43	制造业	工业
613	2010000047	华润双鹤	26363	1	制造业	医疗保健
614	2010000427	方大特钢	26254	1	制造业	原材料
615	2010003507	漫步者	26152	23	制造业	非日常生活消费品
616	2010006962	海伦钢琴	26074	44	制造业	非日常生活消费品
617	2010003397	罗普斯金	25711	14	制造业	工业
618	2010000633	金牛化工	25707	26	制造业	原材料
619	2010009834	富煌钢构	25696	9	制造业	原材料
620	2010004223	宝利国际	25598	12	制造业	原材料
621	2010005006	金明精机	25577	19	制造业	工业
622	2010000546	大众公用	25533	3	电力、热力、燃气及水生产和供应业	公用事业
623	2010004973	跨境通	25490	12	批发和零售业	非日常生活消费品
624	2010000224	鑫科材料	25406	27	制造业	原材料
625	2010000153	雅戈尔	25399	25	房地产业	金融
626	2010001401	广济药业	25277	12	制造业	医疗保健
627	2010004461	鸿路钢构	25224	1	制造业	原材料
628	2010018653	新华文轩	25072	47	文化、体育和娱乐业	非日常生活消费品
629	2010010315	金科娱乐	24954	40	制造业	原材料
630	2010000225	广汇能源	24812	16	采矿业	能源
631	2010000379	瑞贝卡	24791	7	制造业	日常消费品
632	2010015960	三棵树	24785	64	制造业	原材料
633	2010000209	铜峰电子	24765	24	制造业	信息科技
634	2010021212	山东赫达	24730	60	制造业	原材料
635	2010000940	国农科技	24550	25	制造业	医疗保健
636	2010001122	友利控股	24519	17	制造业	原材料
637	2010000317	新农开发	24516	3	农、林、牧、渔业	日常消费品
638	2010000434	海航基础	24457	5	批发和零售业	非日常生活消费品
639	2010001485	华孚色纺	24438	3	制造业	非日常生活消费品
640	2010001490	宝鹰股份	24313	74	建筑业	工业
641	2010001240	鲁泰A	24311	3	制造业	非日常生活消费品
642	2010000318	华微电子	24284	65	制造业	信息科技
643	2010000457	新赛股份	24234	2	农、林、牧、渔业	日常消费品
644	2010001585	宁波银行	24124	13	金融业	金融
645	2010004289	协鑫集成	24111	77	制造业	信息科技
646	2010020364	欧普照明	24055	73	制造业	非日常生活消费品
647	2010009549	伊之密	24036	6	制造业	工业
648	2010000007	东风汽车	23967	15	制造业	非日常生活消费品
649	2010000639	佳都科技	23943	19	信息传输、软件和信息技术服务业	信息科技
650	2010015192	维宏股份	23904	25	信息传输、软件和信息技术服务业	信息科技
651	2010001349	湖北能源	23855	18	电力、热力、燃气及水生产和供应业	公用事业
652	2010004198	英唐智控	23847	6	批发和零售业	信息科技
653	2010001235	新能泰山	23825	18	电力、热力、燃气及水生产和供应业	公用事业
654	2010000770	王府井	23810	35	批发和零售业	非日常生活消费品
655	2010000096	北方稀土	23687	14	制造业	原材料
656	2010001062	江南红箭	23632	39	制造业	原材料
657	2010003324	神州泰岳	23477	8	信息传输、软件和信息技术服务业	信息科技
658	2010001454	盾安环境	23424	3	制造业	工业
659	2010004980	东吴证券	23404	33	金融业	金融
660	2010001005	宜华健康	23311	18	卫生和社会工作	医疗保健
661	2010001037	东阿阿胶	23285	22	制造业	医疗保健
662	2010001530	新野纺织	23192	10	制造业	非日常生活消费品
663	2010004165	宁波港	23076	43	交通运输、仓储和邮政业	工业
664	2010010524	信息发展	22927	22	信息传输、软件和信息技术服务业	信息科技
665	2010004481	杰赛科技	22891	5	信息传输、软件和信息技术服务业	信息科技
666	2010010753	三夫户外	22833	11	批发和零售业	非日常生活消费品
667	2010004010	向日葵	22810	7	制造业	信息科技
668	2010007052	太空板业	22800	11	制造业	原材料
669	2010000024	中国石化	22722	10	采矿业	能源
670	2010005061	共达电声	22674	8	制造业	信息科技
671	2010010209	歌力思	22662	12	制造业	非日常生活消费品
672	2010007701	晶方科技	22455	9	制造业	信息科技
673	2010001226	天兴仪表	22372	3	制造业	非日常生活消费品
674	2010000667	浪潮软件	22247	10	信息传输、软件和信息技术服务业	信息科技
675	2010003536	万邦达	22082	19	建筑业	公用事业
676	2010004454	先锋新材	22079	62	制造业	原材料
677	2010000037	浙江广厦	21973	26	房地产业	金融
678	2010001000	深圳机场	21821	12	交通运输、仓储和邮政业	工业
679	2010007645	浙能电力	21559	59	电力、热力、燃气及水生产和供应业	公用事业
680	2010010759	润欣科技	21477	3	信息传输、软件和信息技术服务业	信息科技
681	2010003630	四维图新	21422	18	信息传输、软件和信息技术服务业	信息科技
682	2010015976	上海沪工	21422	36	制造业	工业
683	2010001127	黔轮胎A	21307	63	制造业	非日常生活消费品
684	2010001694	步步高	21202	25	批发和零售业	日常消费品
685	2010001376	电广传媒	21118	25	信息传输、软件和信息技术服务业	非日常生活消费品
686	2010001343	新希望	21086	17	制造业	日常消费品
687	2010001314	太钢不锈	21000	48	制造业	原材料
688	2010004450	雷曼股份	20995	13	制造业	信息科技
689	2010001617	游族网络	20967	28	信息传输、软件和信息技术服务业	信息科技
690	2010000413	鹏欣资源	20927	8	制造业	原材料
691	2010008721	中设集团	20895	11	科学研究和技术服务业	工业
692	2010007670	光洋股份	20826	31	制造业	非日常生活消费品
