1886	2010003381	钢研高纳	1110	5	制造业	原材料
1887	2010003385	富安娜	1108	1	制造业	非日常生活消费品
1888	2010004961	勤上光电	1107	3	制造业	信息科技
1889	2010001171	茂化实华	1107	3	制造业	原材料
1890	2010001011	常山股份	1107	2	制造业	非日常生活消费品
1891	2010007067	双成药业	1103	4	制造业	医疗保健
1892	2010001205	中山公用	1096	4	电力、热力、燃气及水生产和供应业	公用事业
1893	2010010752	中坚科技	1094	5	制造业	工业
1894	2010000247	中央商场	1093	5	批发和零售业	非日常生活消费品
1895	2010008723	九洲药业	1077	4	制造业	医疗保健
1896	2010003527	森源电气	1065	5	制造业	工业
1897	2010000954	神州长城	1063	4	建筑业	工业
1898	2010001685	九阳股份	1057	5	制造业	非日常生活消费品
1899	2010000476	法拉电子	1054	4	制造业	信息科技
1900	2010000820	中材国际	1053	4	制造业	工业
1901	2010000226	大湖股份	1050	4	农、林、牧、渔业	日常消费品
1902	2010000928	伊泰B股	1050	1	采矿业	能源
1903	2010009989	九华旅游	1043	1	水利、环境和公共设施管理业	非日常生活消费品
1904	2010001768	张裕B	1042	1	制造业	日常消费品
1905	2010001596	石基信息	1041	3	信息传输、软件和信息技术服务业	信息科技
1906	2010000670	洲际油气	1038	4	采矿业	能源
1907	2010000040	万东医疗	1036	4	制造业	医疗保健
1908	2010004177	锦富新材	1034	4	制造业	信息科技
1909	2010003658	康盛股份	1029	4	制造业	工业
1910	2010001584	蓉胜超微	1028	5	制造业	工业
1911	2010003533	鼎龙股份	1025	4	制造业	原材料
1912	2010001677	民和股份	1024	5	农、林、牧、渔业	日常消费品
1913	2010009836	木林森	1018	3	制造业	信息科技
1914	2010001615	澳洋科技	1016	4	制造业	原材料
1915	2010003643	广联达	1015	4	信息传输、软件和信息技术服务业	信息科技
1916	2010000637	华电能源	1013	4	电力、热力、燃气及水生产和供应业	公用事业
1917	2010004147	阳谷华泰	1012	4	制造业	原材料
1918	2010000404	凌云股份	1010	4	制造业	非日常生活消费品
1919	2010015522	雪榕生物	1007	4	农、林、牧、渔业	日常消费品
1920	2010001487	美年健康	1002	4	卫生和社会工作	医疗保健
1921	2010004184	大金重工	997	2	制造业	原材料
1922	2010004668	金运激光	994	4	制造业	信息科技
1923	2010000824	健民集团	994	4	批发和零售业	日常消费品
1924	2010000728	*ST宏盛	991	4	综合	金融
1925	2010000259	远达环保	989	4	水利、环境和公共设施管理业	工业
1926	2010000211	云南城投	988	4	房地产业	金融
1927	2010004583	铁汉生态	986	4	建筑业	工业
1928	2010004624	群兴玩具	983	2	制造业	非日常生活消费品
1929	2010004157	常宝股份	981	4	制造业	原材料
1930	2010000365	天润乳业	980	2	制造业	日常消费品
1931	2010003361	日海通讯	977	5	制造业	信息科技
1932	2010000066	东风科技	976	4	制造业	非日常生活消费品
1933	2010001072	广弘控股	975	3	制造业	日常消费品
1934	2010009830	益丰药房	974	4	批发和零售业	医疗保健
1935	2010004451	秀强股份	970	1	制造业	原材料
1936	2010001009	华数传媒	967	2	文化、体育和娱乐业	非日常生活消费品
1937	2010003688	金通灵	966	1	制造业	工业
1938	2010001523	中材科技	966	1	制造业	原材料
1939	2010000413	鹏欣资源	962	4	制造业	原材料
1940	2010001000	深圳机场	962	4	交通运输、仓储和邮政业	工业
1941	2010001178	金岭矿业	959	4	采矿业	原材料
1942	2010008674	重庆燃气	958	3	电力、热力、燃气及水生产和供应业	公用事业
1943	2010000552	万业企业	955	3	房地产业	金融
1944	2010003702	科新机电	954	5	制造业	工业
1945	2010001109	海南海药	949	4	制造业	医疗保健
1946	2010000520	金杯汽车	947	3	制造业	非日常生活消费品
1947	2010000415	凤竹纺织	942	5	制造业	非日常生活消费品
1948	2010000503	龙溪股份	940	4	制造业	工业
1949	2010003315	中国国旅	940	3	租赁和商务服务业	非日常生活消费品
1950	2010001605	悦心健康	939	4	制造业	工业
1951	2010004607	聚龙股份	939	4	制造业	信息科技
1952	2010001312	山东海化	937	3	制造业	原材料
1953	2010001361	赣能股份	937	3	电力、热力、燃气及水生产和供应业	公用事业
1954	2010005044	朗玛信息	932	2	信息传输、软件和信息技术服务业	信息科技
1955	2010004287	弘高创意	930	2	建筑业	工业
1956	2010010223	美康生物	926	1	制造业	医疗保健
1957	2010001459	世荣兆业	923	2	房地产业	金融
1958	2010000473	金自天正	922	4	制造业	工业
1959	2010000867	潞安环能	922	4	采矿业	能源
1960	2010001394	冀中能源	922	4	采矿业	能源
1961	2010000806	张江高科	921	4	综合	工业
1962	2010004726	蓝科高新	921	3	制造业	能源
1963	2010000380	国机通用	921	4	制造业	工业
1964	2010000723	华北制药	920	3	制造业	医疗保健
1965	2010001162	天茂集团	919	2	金融业	金融
1966	2010000537	申达股份	919	4	批发和零售业	非日常生活消费品
1967	2010001440	隆平高科	916	4	农、林、牧、渔业	日常消费品
1968	2010000420	科达洁能	916	4	制造业	工业
1969	2010008835	陕西黑猫	912	4	制造业	能源
1970	2010000507	新安股份	911	4	制造业	原材料
1971	2010000140	香江控股	904	4	房地产业	金融
1972	2010001084	佛山照明	900	2	制造业	工业
1973	2010010781	通合科技	896	2	制造业	工业
1974	2010003687	盛运环保	892	2	制造业	工业
1975	2010007684	欧浦智网	889	2	交通运输、仓储和邮政业	工业
1976	2010010782	盛天网络	881	2	信息传输、软件和信息技术服务业	信息科技
1977	2010007148	浙江世宝	880	4	制造业	非日常生活消费品
1978	2010001368	景峰医药	879	2	制造业	医疗保健
1979	2010000805	广日股份	878	3	制造业	工业
1980	2010001116	粤宏远A	864	4	房地产业	金融
1981	2010003975	天业通联	860	4	制造业	工业
1982	2010000099	东睦股份	858	4	制造业	非日常生活消费品
1983	2010004728	金城医药	852	3	制造业	医疗保健
1984	2010001352	中鼎股份	843	4	制造业	非日常生活消费品
1985	2010004262	晓程科技	843	3	制造业	信息科技
1986	2010000948	南玻A	842	4	制造业	原材料
1987	2010004169	润邦股份	838	4	制造业	工业
1988	2010000527	金枫酒业	838	2	制造业	日常消费品
1989	2010000037	浙江广厦	834	4	房地产业	金融
1990	2010000591	上海普天	828	3	制造业	信息科技
1991	2010001670	奥特迅	826	3	制造业	工业
1992	2010001163	高新发展	826	3	建筑业	非日常生活消费品
1993	2010000249	南钢股份	825	3	制造业	原材料
1994	2010000060	新疆天业	824	2	制造业	原材料
1995	2010000180	有研新材	823	3	制造业	原材料
1996	2010001756	沙隆达B	820	2	制造业	原材料
1997	2010001301	创维数字	819	3	制造业	信息科技
1998	2010014347	瑞尔特	818	2	制造业	原材料
1999	2010000988	华锦股份	818	4	制造业	能源
2000	2010004872	哈尔斯	818	4	制造业	非日常生活消费品
2001	2010001303	陕西金叶	817	4	制造业	工业
2002	2010001357	东凌国际	816	3	制造业	日常消费品
2003	2010004864	京运通	815	3	制造业	信息科技
2004	2010001012	国际实业	810	3	批发和零售业	能源
2005	2010001580	麦达数字	809	4	制造业	信息科技
2006	2010003327	探路者	808	3	制造业	非日常生活消费品
2007	2010008844	地尔汉宇	807	3	制造业	非日常生活消费品
2008	2010000995	华控赛格	803	3	制造业	信息科技
2009	2010000484	康恩贝	798	4	制造业	医疗保健
2010	2010003305	禾盛新材	794	1	制造业	非日常生活消费品
2011	2010001708	西仪股份	794	4	制造业	非日常生活消费品
2012	2010005093	茂硕电源	794	4	制造业	信息科技
2013	2010010432	迈克生物	790	3	制造业	医疗保健
2014	2010001421	银泰资源	789	3	采矿业	原材料
2015	2010000120	浪莎股份	778	3	制造业	非日常生活消费品
2016	2010001294	四川九洲	777	3	制造业	信息科技
2017	2010001003	中信海直	776	3	交通运输、仓储和邮政业	工业
2018	2010009538	利民股份	771	3	制造业	原材料
2019	2010000573	强生控股	768	3	交通运输、仓储和邮政业	工业
2020	2010000475	国睿科技	765	3	制造业	信息科技
2021	2010000310	浙江龙盛	764	3	制造业	原材料
2022	2010001370	大亚圣象	761	3	制造业	原材料
2023	2010001501	威尔泰	761	3	制造业	工业
2024	2010000989	中金岭南	754	3	制造业	原材料
2025	2010001246	泰禾集团	753	1	房地产业	金融
2026	2010010664	中飞股份	752	3	制造业	原材料
2027	2010007667	天翔环境	752	3	制造业	工业
2028	2010000033	四川路桥	747	3	建筑业	工业
2029	2010001276	平庄能源	746	3	采矿业	能源
2030	2010000009	首创股份	745	3	电力、热力、燃气及水生产和供应业	公用事业
2031	2010001503	粤水电	744	4	建筑业	工业
2032	2010001223	双环科技	744	4	制造业	原材料
2033	2010003289	神开股份	742	3	制造业	能源
2034	2010001607	宁波东力	741	3	制造业	工业
2035	2010004629	恒顺众昇	740	3	制造业	工业
2036	2010010526	新元科技	738	3	制造业	工业
2037	2010010756	凯龙股份	737	1	制造业	原材料
2038	2010010754	奇信股份	736	2	建筑业	工业
2039	2010014365	司太立	735	3	制造业	医疗保健
2040	2010010235	乐凯新材	735	3	制造业	原材料
2041	2010001170	风华高科	734	4	制造业	信息科技
2042	2010004965	雪人股份	732	3	制造业	工业
2043	2010000268	标准股份	729	3	制造业	工业
2044	2010004132	艾迪西	727	3	制造业	工业
2045	2010006891	明星电缆	725	3	制造业	工业
2046	2010000721	神马股份	725	3	制造业	原材料
2047	2010006862	任子行	724	2	信息传输、软件和信息技术服务业	信息科技
2048	2010001672	鸿博股份	722	3	制造业	工业
2049	2010000998	海王生物	719	3	批发和零售业	医疗保健
2050	2010000155	*ST黑化	716	2	制造业	能源
2051	2010000277	平高电气	716	3	制造业	工业
2052	2010009993	立霸股份	713	3	制造业	非日常生活消费品
2053	2010000371	华鲁恒升	713	1	制造业	原材料
2054	2010000812	渤海活塞	711	2	制造业	非日常生活消费品
2055	2010000695	鲁银投资	711	3	综合	工业
2056	2010000363	湘电股份	711	1	制造业	工业
2057	2010008837	福达股份	710	3	制造业	非日常生活消费品
2058	2010000488	精达股份	710	3	制造业	工业
2059	2010000590	上海凤凰	709	3	制造业	非日常生活消费品
2060	2010003619	思创医惠	709	2	制造业	信息科技
2061	2010001541	浔兴股份	708	1	制造业	非日常生活消费品
2062	2010000799	新疆众和	706	3	制造业	信息科技
2063	2010007045	美亚光电	703	2	制造业	工业
2064	2010001128	启迪古汉	703	1	制造业	医疗保健
2065	2010000004	ST东北高	701	3	交通运输、仓储和邮政业	工业
2066	2010001608	红宝丽	701	3	制造业	原材料
2067	2010010751	高科石化	701	3	制造业	原材料
2068	2010010304	中光防雷	700	3	制造业	信息科技
2069	2010004472	迪威视讯	700	3	信息传输、软件和信息技术服务业	信息科技
2070	2010004159	富春环保	699	3	电力、热力、燃气及水生产和供应业	公用事业
2071	2010003598	信邦制药	697	3	制造业	医疗保健
2072	2010003299	保龄宝	694	3	制造业	日常消费品
2073	2010005059	荣科科技	692	3	信息传输、软件和信息技术服务业	信息科技
2074	2010001521	太阳纸业	691	3	制造业	原材料
2075	2010004473	万达信息	687	3	信息传输、软件和信息技术服务业	信息科技
2076	2010003352	北新路桥	685	1	建筑业	工业
2077	2010000975	中集集团	684	3	制造业	工业
2078	2010008716	飞凯材料	679	1	制造业	原材料
2079	2010009012	方盛制药	677	3	制造业	医疗保健
2080	2010010533	蓝黛传动	677	3	制造业	非日常生活消费品
2081	2010003344	华星创业	675	3	信息传输、软件和信息技术服务业	信息科技
2082	2010001526	孚日股份	674	3	制造业	非日常生活消费品
2083	2010000980	泛海控股	671	3	房地产业	金融
2084	2010000436	置信电气	669	3	制造业	工业
2085	2010001450	华兰生物	665	3	制造业	医疗保健
2086	2010003652	雷科防务	664	2	制造业	非日常生活消费品
2087	2010001347	大连国际	663	4	综合	工业
2088	2010008678	菲利华	663	3	制造业	信息科技
2089	2010001057	渝开发	662	1	房地产业	金融
2090	2010000193	江苏阳光	660	3	制造业	非日常生活消费品
2091	2010001102	万向钱潮	654	3	制造业	非日常生活消费品
2092	2010004673	海能达	654	3	制造业	信息科技
2093	2010004332	银河电子	653	3	制造业	信息科技
2094	2010003378	阳普医疗	648	3	制造业	医疗保健
2095	2010009228	南威软件	646	1	信息传输、软件和信息技术服务业	信息科技
2096	2010000296	长春燃气	642	4	电力、热力、燃气及水生产和供应业	能源
2097	2010000375	冠豪高新	637	4	制造业	原材料
2098	2010010650	普路通	635	3	租赁和商务服务业	工业
2099	2010003998	建新股份	635	3	制造业	原材料
2100	2010001601	汉钟精机	626	1	制造业	工业
2101	2010003962	易联众	625	1	信息传输、软件和信息技术服务业	信息科技
2102	2010004932	开能环保	623	1	制造业	非日常生活消费品
2103	2010004212	金固股份	618	3	制造业	非日常生活消费品
2104	2010009979	四通新材	617	2	制造业	原材料
2105	2010005005	卫星石化	615	3	制造业	原材料
2106	2010001476	丽江旅游	615	3	水利、环境和公共设施管理业	非日常生活消费品
2107	2010003582	蓝帆医疗	615	3	制造业	原材料
2108	2010001537	青岛金王	615	3	制造业	日常消费品
2109	2010000643	*ST新梅	615	1	房地产业	金融
2110	2010003711	巨星科技	615	3	制造业	工业
2111	2010004926	金达威	615	3	制造业	日常消费品
2112	2010001577	天津普林	615	3	制造业	信息科技
2113	2010004703	史丹利	615	3	制造业	原材料
2114	2010001636	山东如意	615	3	制造业	非日常生活消费品
2115	2010004453	通源石油	615	3	采矿业	能源
2116	2010000680	祥龙电业	614	3	建筑业	工业
2117	2010001455	凯恩股份	613	2	制造业	原材料
2118	2010000609	湖南天雁	609	1	制造业	非日常生活消费品
2119	2010004908	亚玛顿	608	1	制造业	原材料
2120	2010007678	安控科技	606	2	制造业	信息科技
2121	2010000207	民丰特纸	605	1	制造业	原材料
2122	2010003642	雅克科技	604	1	制造业	原材料
2123	2010007070	顾地科技	603	1	制造业	原材料
2124	2010010210	曲美家居	603	3	制造业	非日常生活消费品
2125	2010001783	金田A5	598	1	综合	工业
2126	2010000298	澳柯玛	597	2	制造业	非日常生活消费品
2127	2010003508	鼎泰新材	596	3	制造业	原材料
2128	2010010209	歌力思	594	1	制造业	非日常生活消费品
2129	2010000165	吉林森工	594	1	制造业	原材料
2130	2010001108	渝三峡A	589	3	制造业	原材料
2131	2010003636	奥克股份	587	1	制造业	原材料
2132	2010001089	金圆股份	580	2	制造业	原材料
2133	2010000456	ST狮头	571	1	制造业	原材料
2134	2010000735	益民集团	570	2	批发和零售业	非日常生活消费品
2135	2010004517	东软载波	570	2	信息传输、软件和信息技术服务业	信息科技
2136	2010009988	全筑股份	566	2	建筑业	工业
2137	2010000793	广泽股份	559	1	采矿业	日常消费品
2138	2010004705	万安科技	558	2	制造业	非日常生活消费品
2139	2010000745	申通地铁	556	2	交通运输、仓储和邮政业	工业
2140	2010000032	中直股份	555	2	制造业	工业
2141	2010006890	兴业科技	555	3	制造业	非日常生活消费品
2142	2010007051	联创互联	555	3	信息传输、软件和信息技术服务业	信息科技
2143	2010004827	依米康	555	3	制造业	非日常生活消费品
2144	2010001690	帝龙文化	555	3	制造业	非日常生活消费品
2145	2010003328	齐心集团	555	3	制造业	工业
2146	2010001509	瑞泰科技	555	3	制造业	原材料
2147	2010001707	新华都	555	3	批发和零售业	日常消费品
2148	2010001590	新光圆成	555	3	房地产业	工业
2149	2010003991	沪电股份	555	3	制造业	信息科技
2150	2010004243	荣盛石化	555	3	制造业	原材料
2151	2010004242	恒基达鑫	555	3	交通运输、仓储和邮政业	工业
2152	2010001631	巴士在线	555	3	租赁和商务服务业	信息科技
2153	2010009832	仙坛股份	555	3	农、林、牧、渔业	日常消费品
2154	2010004182	希努尔	555	3	制造业	非日常生活消费品
2155	2010000352	海澜之家	553	2	制造业	非日常生活消费品
2156	2010000258	西水股份	551	2	金融业	金融
2157	2010004371	光正集团	548	2	建筑业	工业
2158	2010003500	柘中股份	548	3	制造业	工业
2159	2010000425	西昌电力	547	2	电力、热力、燃气及水生产和供应业	公用事业
2160	2010004158	新筑股份	546	2	制造业	工业
2161	2010004911	联建光电	544	2	制造业	信息科技
2162	2010001691	华东数控	543	2	制造业	工业
2163	2010009219	中矿资源	543	2	科学研究和技术服务业	工业
2164	2010001644	九鼎新材	543	2	制造业	原材料
2165	2010000011	包钢股份	535	2	制造业	原材料
2166	2010010648	濮阳惠成	535	2	制造业	原材料
2167	2010005096	富春通信	532	2	信息传输、软件和信息技术服务业	信息科技
2168	2010001475	苏泊尔	530	2	制造业	非日常生活消费品
2169	2010008838	宁波精达	530	2	制造业	工业
2170	2010006882	戴维医疗	530	2	制造业	医疗保健
2171	2010001514	长城影视	530	2	文化、体育和娱乐业	非日常生活消费品
2172	2010003330	华测检测	528	2	科学研究和技术服务业	工业
2173	2010003340	大禹节水	525	2	制造业	原材料
2174	2010000654	华远地产	524	2	房地产业	金融
2175	2010009536	永艺股份	521	2	制造业	非日常生活消费品
2176	2010003285	友阿股份	520	2	批发和零售业	非日常生活消费品
2177	2010004857	朗姿股份	520	2	制造业	非日常生活消费品
2178	2010000661	江中药业	519	2	制造业	医疗保健
2179	2010010538	厚普股份	519	2	制造业	能源
2180	2010003502	中国西电	518	2	制造业	工业
2181	2010007085	百洋股份	517	2	农、林、牧、渔业	日常消费品
2182	2010009230	新澳股份	516	2	制造业	非日常生活消费品
2183	2010005078	雪迪龙	516	2	制造业	信息科技
2184	2010003373	洪涛股份	514	2	建筑业	工业
2185	2010003661	达实智能	514	2	信息传输、软件和信息技术服务业	信息科技
2186	2010000312	敦煌种业	512	2	农、林、牧、渔业	日常消费品
2187	2010003372	理工环科	512	2	制造业	工业
2188	2010000864	中国太保	511	2	金融业	金融
2189	2010001463	京新药业	511	2	制造业	医疗保健
2190	2010004486	东富龙	510	2	制造业	医疗保健
2191	2010001034	吉林化纤	509	2	制造业	原材料
2192	2010000291	兰太实业	505	2	制造业	原材料
2193	2010003393	上海凯宝	505	2	制造业	医疗保健
2194	2010000067	海泰发展	504	2	综合	工业
2195	2010000231	北方股份	503	2	制造业	工业
2196	2010000274	万华化学	500	2	制造业	原材料
2197	2010001211	ST亚太	500	2	房地产业	金融
2198	2010000391	九有股份	496	2	制造业	信息科技
2199	2010010783	银宝山新	495	2	制造业	工业
2200	2010007032	开元仪器	494	2	制造业	信息科技
2201	2010000672	安徽合力	493	2	制造业	工业
2202	2010010231	汉邦高科	492	2	制造业	信息科技
2203	2010000031	歌华有线	491	2	信息传输、软件和信息技术服务业	非日常生活消费品
2204	2010000079	大名城	491	2	房地产业	金融
2205	2010004250	九州通	491	2	批发和零售业	日常消费品
2206	2010000191	全柴动力	491	2	制造业	工业
2207	2010000056	凤凰光学	490	2	制造业	信息科技
2208	2010004452	华中数控	490	2	制造业	工业
2209	2010001568	湘潭电化	489	2	制造业	原材料
2210	2010003480	合康变频	488	2	制造业	工业
2211	2010010214	清水源	488	2	制造业	原材料
2212	2010004495	星宇股份	485	2	制造业	非日常生活消费品
2213	2010008842	科隆精化	484	2	制造业	原材料
2214	2010004819	新开普	483	2	信息传输、软件和信息技术服务业	信息科技
2215	2010010503	二重5	483	2	制造业	工业
2216	2010001234	大地传媒	482	2	文化、体育和娱乐业	非日常生活消费品
2217	2010000940	国农科技	480	2	制造业	医疗保健
2218	2010003548	隆基机械	480	2	制造业	非日常生活消费品
2219	2010015957	恒泰实达	479	2	信息传输、软件和信息技术服务业	信息科技
2220	2010001106	陕国投A	478	2	金融业	金融
2221	2010004016	海格通信	476	2	制造业	信息科技
2222	2010004698	富瑞特装	476	2	制造业	工业
2223	2010008400	中材节能	476	2	科学研究和技术服务业	工业
2224	2010004821	以岭药业	473	2	制造业	医疗保健
2225	2010000689	友好集团	473	2	批发和零售业	非日常生活消费品
2226	2010009839	力星股份	471	2	制造业	工业
2227	2010001507	华峰氨纶	470	2	制造业	原材料
2228	2010003377	宝通科技	468	1	信息传输、软件和信息技术服务业	信息科技
2229	2010014550	川金诺	467	2	制造业	原材料
2230	2010015151	东音股份	467	2	制造业	工业
2231	2010001310	金城股份	465	2	制造业	原材料
2232	2010000708	浙大网新	463	2	信息传输、软件和信息技术服务业	信息科技
2233	2010008396	川仪股份	463	2	制造业	信息科技
2234	2010001484	登海种业	463	2	农、林、牧、渔业	日常消费品
2235	2010001263	斯太尔	461	2	制造业	非日常生活消费品
2236	2010006980	苏大维格	459	2	制造业	信息科技
2237	2010004297	老板电器	459	2	制造业	非日常生活消费品
2238	2010000405	双良节能	458	1	制造业	工业
2239	2010004657	桐昆股份	458	2	制造业	原材料
2240	2010007690	东易日盛	457	2	建筑业	非日常生活消费品
2241	2010004809	天玑科技	455	2	信息传输、软件和信息技术服务业	信息科技
2242	2010000829	宁波热电	455	2	电力、热力、燃气及水生产和供应业	公用事业
2243	2010001110	海德股份	454	2	房地产业	金融
2244	2010004542	亚威股份	452	2	制造业	工业
2245	2010003337	硅宝科技	451	2	制造业	原材料
2246	2010004528	惠博普	451	2	采矿业	能源
2247	2010000416	晋西车轴	450	2	制造业	工业
2248	2010001136	兴蓉环境	450	2	电力、热力、燃气及水生产和供应业	公用事业
2249	2010001056	丽珠集团	445	2	制造业	医疗保健
2250	2010001155	海螺型材	445	2	制造业	工业
2251	2010000529	氯碱化工	445	2	制造业	原材料
2252	2010003395	回天新材	444	2	制造业	原材料
2253	2010008677	中来股份	444	2	制造业	信息科技
2254	2010010224	昇兴股份	437	2	制造业	原材料
2255	2010000432	腾达建设	435	2	建筑业	工业
2256	2010003694	众业达	434	2	批发和零售业	工业
2257	2010000554	爱建集团	433	1	金融业	金融
2258	2010000497	金晶科技	428	2	制造业	原材料
2259	2010000974	深大通	428	2	租赁和商务服务业	金融
2260	2010004352	天桥起重	426	2	制造业	工业
2261	2010004882	丹邦科技	426	2	制造业	信息科技
2262	2010001105	宏源证券	420	2	金融业	金融
2263	2010000523	老凤祥	419	1	制造业	非日常生活消费品
2264	2010000309	亚宝药业	416	2	制造业	医疗保健
2265	2010000598	刚泰控股	415	2	制造业	非日常生活消费品
2266	2010003362	键桥通讯	409	2	信息传输、软件和信息技术服务业	信息科技
2267	2010003544	神剑股份	406	2	制造业	原材料
2268	2010001578	东南网架	405	1	建筑业	工业
2269	2010001400	中国重汽	404	2	制造业	非日常生活消费品
2270	2010003320	安科生物	402	3	制造业	医疗保健
2271	2010001546	广博股份	396	1	制造业	工业
2272	2010009978	恒通科技	396	1	制造业	工业
2273	2010000862	北辰实业	388	2	房地产业	金融
2274	2010010218	全信股份	384	2	制造业	工业
2275	2010008841	九强生物	377	2	制造业	医疗保健
2276	2010009987	爱普股份	375	2	制造业	原材料
2277	2010000169	创兴资源	368	2	建筑业	工业
2278	2010006916	麦捷科技	358	1	制造业	信息科技
2279	2010003482	世纪鼎利	354	2	信息传输、软件和信息技术服务业	信息科技
2280	2010000999	盐田港	344	1	交通运输、仓储和邮政业	工业
2281	2010001378	金陵药业	341	1	制造业	医疗保健
2282	2010000203	凌钢股份	341	1	制造业	原材料
2283	2010000594	京投发展	337	1	房地产业	金融
2284	2010001676	塔牌集团	336	2	制造业	原材料
2285	2010004651	日科化学	336	1	制造业	原材料
2286	2010007015	乔治白	335	1	制造业	非日常生活消费品
2287	2010000068	博信股份	330	1	制造业	工业
2288	2010001702	升达林业	330	1	制造业	原材料
2289	2010006839	吉艾科技	330	1	制造业	能源
2290	2010001664	东华能源	330	1	批发和零售业	能源
2291	2010004729	开尔新材	318	1	制造业	工业
2292	2010001464	中捷资源	296	1	制造业	工业
2293	2010003499	潮宏基	290	1	制造业	非日常生活消费品
2294	2010000212	华业资本	288	1	房地产业	金融
2295	2010001424	桂林旅游	285	1	水利、环境和公共设施管理业	非日常生活消费品
2296	2010001624	粤传媒	284	1	租赁和商务服务业	非日常生活消费品
2297	2010009136	复娱文化	281	1	信息传输、软件和信息技术服务业	信息科技
2298	2010008675	迪瑞医疗	281	1	制造业	医疗保健
2299	2010001141	盛达矿业	281	1	采矿业	原材料
2300	2010010307	山河药辅	281	1	制造业	医疗保健
2301	2010004429	新研股份	277	1	制造业	工业
2302	2010004933	梅安森	276	1	信息传输、软件和信息技术服务业	信息科技
2303	2010007052	太空板业	275	1	制造业	原材料
2304	2010007028	远大智能	274	1	制造业	工业
2305	2010005060	吉视传媒	272	1	信息传输、软件和信息技术服务业	非日常生活消费品
2306	2010000720	山西汾酒	271	1	制造业	日常消费品
2307	2010000124	金发科技	270	1	制造业	原材料
2308	2010001122	友利控股	270	2	制造业	原材料
2309	2010008279	富邦股份	268	1	制造业	原材料
2310	2010001382	河北宣工	267	3	制造业	工业
2311	2010000265	安迪苏	266	1	制造业	医疗保健
2312	2010001560	东港股份	266	1	制造业	工业
2313	2010000345	*ST金瑞	266	1	制造业	原材料
2314	2010003394	九洲电气	266	1	制造业	工业
2315	2010007118	光一科技	265	1	制造业	工业
2316	2010003537	三维丝	264	1	制造业	工业
2317	2010000167	华资实业	264	1	制造业	日常消费品
2318	2010001315	启迪桑德	264	1	水利、环境和公共设施管理业	工业
2319	2010004712	永利股份	264	1	制造业	原材料
2320	2010004544	徐家汇	263	1	批发和零售业	非日常生活消费品
2321	2010000383	宁夏建材	263	1	制造业	原材料
2322	2010001207	华讯方舟	262	1	制造业	工业
2323	2010004137	圣莱达	262	1	制造业	非日常生活消费品
2324	2010000691	通宝能源	262	1	电力、热力、燃气及水生产和供应业	公用事业
2325	2010000122	西部资源	261	1	制造业	非日常生活消费品
2326	2010001557	罗平锌电	260	1	制造业	原材料
2327	2010006830	鞍重股份	260	1	制造业	工业
2328	2010004745	海南瑞泽	260	1	制造业	原材料
2329	2010001703	德奥通航	260	1	制造业	非日常生活消费品
2330	2010006938	福建金森	260	1	农、林、牧、渔业	原材料
2331	2010007074	长亮科技	260	1	信息传输、软件和信息技术服务业	信息科技
2332	2010004608	聚光科技	259	1	制造业	信息科技
2333	2010006917	同大股份	259	1	制造业	原材料
2334	2010000859	广深铁路	259	1	交通运输、仓储和邮政业	工业
2335	2010000350	金山股份	259	1	电力、热力、燃气及水生产和供应业	公用事业
2336	2010001494	中工国际	258	1	建筑业	工业
2337	2010001374	山大华特	258	1	制造业	医疗保健
2338	2010000734	世茂股份	258	1	房地产业	金融
2339	2010000478	济川药业	258	1	制造业	医疗保健
2340	2010001693	联化科技	258	1	制造业	原材料
2341	2010000260	三峡新材	258	1	制造业	原材料
2342	2010000842	大同煤业	258	1	采矿业	能源
2343	2010003573	海兰信	258	1	制造业	信息科技
2344	2010000881	出版传媒	258	1	文化、体育和娱乐业	非日常生活消费品
2345	2010000964	国药一致	258	1	批发和零售业	医疗保健
2346	2010000627	凤凰股份	258	1	房地产业	金融
2347	2010000397	六国化工	258	1	制造业	原材料
2348	2010001571	露天煤业	258	1	采矿业	能源
2349	2010001800	比特1	258	1	制造业	信息科技
2350	2010000294	宏达股份	258	1	制造业	原材料
2351	2010007065	隆鑫通用	256	1	制造业	非日常生活消费品
2352	2010000578	太极实业	256	1	制造业	信息科技
2353	2010001864	华昌化工	255	1	制造业	原材料
2354	2010006910	博晖创新	254	1	制造业	医疗保健
2355	2010000327	三房巷	253	1	制造业	非日常生活消费品
2356	2010010528	聚隆科技	253	1	制造业	非日常生活消费品
2357	2010000950	沙河股份	253	1	房地产业	金融
2358	2010009016	王子新材	251	1	制造业	原材料
2359	2010000447	山东药玻	251	1	制造业	原材料
2360	2010000448	交大昂立	251	1	制造业	医疗保健
2361	2010001334	国风塑业	251	1	制造业	原材料
2362	2010000830	惠而浦	251	1	制造业	非日常生活消费品
2363	2010000685	汉商集团	251	1	批发和零售业	非日常生活消费品
2364	2010001477	美欣达	250	1	制造业	非日常生活消费品
2365	2010006937	珠江钢琴	250	1	制造业	非日常生活消费品
2366	2010001593	通润装备	250	1	制造业	原材料
2367	2010001202	视觉中国	249	1	文化、体育和娱乐业	非日常生活消费品
2368	2010000963	深圳能源	249	1	电力、热力、燃气及水生产和供应业	公用事业
2369	2010001354	茂业通信	249	1	信息传输、软件和信息技术服务业	信息科技
2370	2010000549	新黄浦	248	1	房地产业	金融
2371	2010010519	多喜爱	247	1	制造业	非日常生活消费品
