1188	2010001859	东方雨虹	30408	34	制造业	原材料
1189	2010004689	双星新材	30281	8	制造业	原材料
1190	2010003341	吉峰农机	30268	16	批发和零售业	非日常生活消费品
1191	2010000608	欧亚集团	30172	14	批发和零售业	非日常生活消费品
1192	2010001370	大亚圣象	30135	8	制造业	原材料
1193	2010003598	信邦制药	30110	8	制造业	医疗保健
1194	2010004012	顺网科技	30107	19	信息传输、软件和信息技术服务业	信息科技
1195	2010000888	鼎立B股	30070	1	制造业	原材料
1196	2010000687	东方通信	30016	50	制造业	信息科技
1197	2010000335	宝光股份	29996	9	制造业	工业
1198	2010000052	冠城大通	29966	125	房地产业	金融
1199	2010001368	景峰医药	29922	14	制造业	医疗保健
1200	2010004146	经纬电材	29854	3	制造业	工业
1201	2010004438	杭锅股份	29803	20	制造业	工业
1202	2010003509	杰瑞股份	29722	74	制造业	能源
1203	2010004458	司尔特	29693	54	制造业	原材料
1204	2010000563	游久游戏	29669	82	信息传输、软件和信息技术服务业	信息科技
1205	2010006835	中际装备	29550	3	制造业	工业
1206	2010010840	富祥股份	29478	26	制造业	医疗保健
1207	2010000427	方大特钢	29478	8	制造业	原材料
1208	2010003340	大禹节水	29446	25	制造业	原材料
1209	2010010296	广信股份	29302	11	制造业	原材料
1210	2010004332	银河电子	29173	10	制造业	信息科技
1211	2010004493	东方铁塔	29147	10	制造业	原材料
1212	2010010311	全志科技	29138	8	制造业	信息科技
1213	2010004895	丰林集团	29036	7	制造业	原材料
1214	2010001722	深华发B	28995	2	制造业	信息科技
1215	2010000027	三一重工	28987	25	制造业	工业
1216	2010000766	航天长峰	28948	19	制造业	工业
1217	2010003583	合众思壮	28937	16	制造业	信息科技
1218	2010003337	硅宝科技	28926	11	制造业	原材料
1219	2010000960	招商地产	28885	15	房地产业	金融
1220	2010010442	伟明环保	28821	33	水利、环境和公共设施管理业	工业
1221	2010004809	天玑科技	28784	8	信息传输、软件和信息技术服务业	信息科技
1222	2010000665	锦江股份	28779	7	住宿和餐饮业	非日常生活消费品
1223	2010010224	昇兴股份	28734	21	制造业	原材料
1224	2010004414	丰东股份	28651	9	制造业	工业
1225	2010000272	酒钢宏兴	28621	23	制造业	原材料
1226	2010000675	中电广通	28598	80	制造业	信息科技
1227	2010000194	海南航空	28576	68	交通运输、仓储和邮政业	工业
1228	2010000198	升华拜克	28571	40	制造业	原材料
1229	2010000867	潞安环能	28501	24	采矿业	能源
1230	2010000387	时代新材	28472	24	制造业	原材料
1231	2010004728	金城医药	28467	32	制造业	医疗保健
1232	2010008733	宝色股份	28444	32	制造业	工业
1233	2010009828	杭电股份	28427	71	制造业	工业
1234	2010000019	中原高速	28409	28	交通运输、仓储和邮政业	工业
1235	2010008723	九洲药业	28391	6	制造业	医疗保健
1236	2010004907	永大集团	28354	42	制造业	工业
1237	2010000829	宁波热电	28320	3	电力、热力、燃气及水生产和供应业	公用事业
1238	2010000419	烽火通信	28244	24	制造业	信息科技
1239	2010000593	南京新百	28235	6	批发和零售业	非日常生活消费品
1240	2010000865	中国人寿	28113	46	金融业	金融
1241	2010004713	银信科技	28099	8	信息传输、软件和信息技术服务业	信息科技
1242	2010010759	润欣科技	28095	31	信息传输、软件和信息技术服务业	信息科技
1243	2010001632	利达光电	28068	22	制造业	信息科技
1244	2010010779	井神股份	28009	61	制造业	原材料
1245	2010008691	焕鑫新材	27960	5	制造业	原材料
1246	2010007645	浙能电力	27900	64	电力、热力、燃气及水生产和供应业	公用事业
1247	2010004697	光韵达	27895	13	制造业	信息科技
1248	2010010230	浩云科技	27833	6	信息传输、软件和信息技术服务业	信息科技
1249	2010000175	江苏吴中	27823	120	综合	工业
1250	2010007709	金一文化	27624	7	制造业	非日常生活消费品
1251	2010004936	仁智油服	27596	42	采矿业	能源
1252	2010009843	唐德影视	27554	33	文化、体育和娱乐业	非日常生活消费品
1253	2010008396	川仪股份	27534	1	制造业	信息科技
1254	2010004553	兄弟科技	27512	19	制造业	原材料
1255	2010008268	莎普爱思	27419	8	制造业	医疗保健
1256	2010000965	深深房A	27402	166	房地产业	金融
1257	2010001615	澳洋科技	27316	10	制造业	原材料
1258	2010000516	汇通能源	27309	6	批发和零售业	工业
1259	2010001134	古井贡酒	27239	5	制造业	日常消费品
1260	2010004681	北京君正	27235	16	制造业	信息科技
1261	2010008672	福斯特	27235	15	制造业	原材料
1262	2010000353	抚顺特钢	27199	37	制造业	原材料
1263	2010000994	长城电脑	27187	59	制造业	信息科技
1264	2010009993	立霸股份	27145	20	制造业	非日常生活消费品
1265	2010004746	赛轮金宇	27122	40	制造业	非日常生活消费品
1266	2010003297	亚太股份	27077	47	制造业	非日常生活消费品
1267	2010001473	达安基因	26995	29	制造业	医疗保健
1268	2010004480	万和电气	26986	5	制造业	非日常生活消费品
1269	2010000700	鲁抗医药	26896	35	制造业	医疗保健
1270	2010001415	*ST煤气	26894	7	采矿业	能源
1271	2010004360	香雪制药	26875	27	制造业	医疗保健
1272	2010000377	片仔癀	26857	10	制造业	医疗保健
1273	2010000050	*ST联谊	26828	6	制造业	能源
1274	2010003976	赣锋锂业	26801	73	制造业	原材料
1275	2010010327	金海环境	26778	9	制造业	工业
1276	2010010213	珍宝岛	26735	10	制造业	医疗保健
1277	2010004450	雷曼股份	26699	20	制造业	信息科技
1278	2010006956	宏大爆破	26696	48	采矿业	原材料
1279	2010003590	东山精密	26678	27	制造业	工业
1280	2010001857	华明装备	26662	13	制造业	工业
1281	2010003560	千方科技	26611	44	信息传输、软件和信息技术服务业	信息科技
1282	2010010664	中飞股份	26591	25	制造业	原材料
1283	2010001619	江特电机	26583	31	制造业	工业
1284	2010010447	金桥信息	26541	15	信息传输、软件和信息技术服务业	信息科技
1285	2010006921	浙江美大	26516	21	制造业	非日常生活消费品
1286	2010010226	航新科技	26498	8	制造业	工业
1287	2010003974	益生股份	26334	15	农、林、牧、渔业	日常消费品
1288	2010001096	沙隆达A	26309	105	制造业	原材料
1289	2010001447	华邦健康	26286	29	制造业	原材料
1290	2010008719	花园生物	26278	10	制造业	日常消费品
1291	2010000365	天润乳业	26244	9	制造业	日常消费品
1292	2010000039	黄山旅游	26228	6	水利、环境和公共设施管理业	非日常生活消费品
1293	2010000409	扬农化工	26216	10	制造业	原材料
1294	2010004725	八菱科技	26200	2	制造业	非日常生活消费品
1295	2010004022	嘉寓股份	26186	25	建筑业	工业
1296	2010003319	特锐德	26161	18	制造业	工业
1297	2010001483	南京港	26117	7	交通运输、仓储和邮政业	工业
1298	2010001049	*ST珠江	26047	136	房地产业	金融
1299	2010001320	*ST五稀	25992	8	制造业	原材料
1300	2010001622	中航光电	25985	39	制造业	信息科技
1301	2010003600	安诺其	25973	9	制造业	原材料
1302	2010000453	中国软件	25880	28	信息传输、软件和信息技术服务业	信息科技
1303	2010003647	银之杰	25835	24	信息传输、软件和信息技术服务业	信息科技
1304	2010003373	洪涛股份	25797	18	建筑业	工业
1305	2010004947	道明光学	25704	24	制造业	原材料
1306	2010015192	维宏股份	25672	31	信息传输、软件和信息技术服务业	信息科技
1307	2010004670	科大智能	25671	26	制造业	工业
1308	2010001250	南风化工	25628	32	制造业	日常消费品
1309	2010000310	浙江龙盛	25578	20	制造业	原材料
1310	2010003533	鼎龙股份	25535	7	制造业	原材料
1311	2010003385	富安娜	25471	7	制造业	非日常生活消费品
1312	2010001347	大连国际	25445	34	综合	工业
1313	2010015511	多伦科技	25424	57	制造业	信息科技
1314	2010004854	新天科技	25371	9	制造业	信息科技
1315	2010001091	湖南投资	25348	5	交通运输、仓储和邮政业	工业
1316	2010000718	天业股份	25332	46	房地产业	金融
1317	2010001352	中鼎股份	25321	10	制造业	非日常生活消费品
1318	2010004182	希努尔	25314	6	制造业	非日常生活消费品
1319	2010000025	南方航空	25312	42	交通运输、仓储和邮政业	工业
1320	2010001584	蓉胜超微	25300	12	制造业	工业
1321	2010001334	国风塑业	25292	6	制造业	原材料
1322	2010001361	赣能股份	25249	15	电力、热力、燃气及水生产和供应业	公用事业
1323	2010015964	天顺股份	25218	46	交通运输、仓储和邮政业	工业
1324	2010007702	友邦吊顶	25143	2	制造业	非日常生活消费品
1325	2010010756	凯龙股份	25126	52	制造业	原材料
1326	2010001089	金圆股份	25099	7	制造业	原材料
1327	2010003596	新亚制程	25076	6	制造业	信息科技
1328	2010001127	黔轮胎A	25073	73	制造业	非日常生活消费品
1329	2010001579	安纳达	25018	16	制造业	原材料
1330	2010001462	亿帆医药	25010	43	制造业	医疗保健
1331	2010003354	威创股份	24949	2	制造业	信息科技
1332	2010008258	龙大肉食	24900	3	制造业	日常消费品
1333	2010001296	金宇车城	24853	5	制造业	非日常生活消费品
1334	2010001651	合肥城建	24834	30	房地产业	金融
1335	2010004250	九州通	24829	6	批发和零售业	日常消费品
1336	2010010649	光力科技	24765	33	制造业	信息科技
1337	2010004481	杰赛科技	24742	19	信息传输、软件和信息技术服务业	信息科技
1338	2010001251	中航动控	24707	51	制造业	工业
1339	2010001456	中航机电	24703	36	制造业	工业
1340	2010000686	南京熊猫	24535	11	制造业	信息科技
1341	2010000406	中国动力	24516	37	制造业	工业
1342	2010003325	乐普医疗	24384	9	制造业	医疗保健
1343	2010004675	鹿港文化	24381	26	制造业	非日常生活消费品
1344	2010000879	大唐发电	24380	4	电力、热力、燃气及水生产和供应业	公用事业
1345	2010000138	巨化股份	24363	33	制造业	原材料
1346	2010006833	奥马电器	24348	16	制造业	非日常生活消费品
1347	2010000648	中粮屯河	24303	68	制造业	日常消费品
1348	2010005008	和晶科技	24277	4	制造业	信息科技
1349	2010004884	明泰铝业	24257	8	制造业	原材料
1350	2010000432	腾达建设	24239	33	建筑业	工业
1351	2010001676	塔牌集团	24076	21	制造业	原材料
1352	2010001686	通产丽星	24051	20	制造业	原材料
1353	2010006910	博晖创新	24050	7	制造业	医疗保健
1354	2010004323	大连港	24045	22	交通运输、仓储和邮政业	工业
1355	2010007055	红宇新材	23916	43	制造业	工业
1356	2010001332	*ST冀装	23873	2	制造业	工业
1357	2010003703	金刚玻璃	23837	38	制造业	工业
1358	2010000797	国投电力	23787	14	电力、热力、燃气及水生产和供应业	公用事业
1359	2010001103	昆百大A	23696	5	批发和零售业	非日常生活消费品
1360	2010014391	昊志机电	23646	35	制造业	工业
1361	2010001864	华昌化工	23639	32	制造业	原材料
1362	2010001166	顺发恒业	23587	4	房地产业	金融
1363	2010001120	北部湾港	23540	43	交通运输、仓储和邮政业	工业
1364	2010001639	方正电机	23457	42	制造业	工业
1365	2010001076	万家乐	23451	21	制造业	非日常生活消费品
1366	2010001433	九芝堂	23393	9	制造业	医疗保健
1367	2010003611	当升科技	23342	33	制造业	原材料
1368	2010004648	吉鑫科技	23293	26	制造业	工业
1369	2010001403	欣龙控股	23121	33	制造业	非日常生活消费品
1370	2010001703	德奥通航	23117	4	制造业	非日常生活消费品
1371	2010000290	大东方	23062	7	批发和零售业	非日常生活消费品
1372	2010001480	久联发展	23033	2	制造业	原材料
1373	2010000012	华能国际	22861	11	电力、热力、燃气及水生产和供应业	公用事业
1374	2010001215	炼石有色	22844	69	采矿业	原材料
1375	2010001461	华信国际	22835	56	制造业	能源
1376	2010006839	吉艾科技	22795	9	制造业	能源
1377	2010001071	柳工	22793	29	制造业	工业
1378	2010003372	理工环科	22792	15	制造业	工业
1379	2010006919	东诚药业	22768	20	制造业	医疗保健
1380	2010010240	莱茵环保	22708	4	水利、环境和公共设施管理业	工业
1381	2010010761	邦宝益智	22688	18	制造业	非日常生活消费品
1382	2010001519	雪莱特	22659	38	制造业	非日常生活消费品
1383	2010004883	露笑科技	22526	8	制造业	工业
1384	2010001039	兴业矿业	22472	57	采矿业	原材料
1385	2010000801	中房股份	22444	26	房地产业	金融
1386	2010000562	飞乐音响	22382	20	制造业	非日常生活消费品
1387	2010013960	南方传媒	22328	16	文化、体育和娱乐业	非日常生活消费品
1388	2010001470	分众传媒	22257	10	租赁和商务服务业	非日常生活消费品
1389	2010009014	柳州医药	22254	5	批发和零售业	工业
1390	2010001290	中国武夷	22246	152	房地产业	金融
1391	2010000311	旭光股份	22184	36	制造业	信息科技
1392	2010000100	东方航空	22097	35	交通运输、仓储和邮政业	工业
1393	2010000621	*ST常林	22053	9	制造业	工业
1394	2010007074	长亮科技	22032	26	信息传输、软件和信息技术服务业	信息科技
1395	2010004514	华峰超纤	22013	10	制造业	原材料
1396	2010004841	旗滨集团	21987	78	制造业	工业
1397	2010000237	赣粤高速	21985	26	交通运输、仓储和邮政业	工业
1398	2010000040	万东医疗	21886	29	制造业	医疗保健
1399	2010000091	重庆路桥	21878	24	交通运输、仓储和邮政业	工业
1400	2010001620	御银股份	21825	21	制造业	信息科技
1401	2010000835	赤峰黄金	21820	40	采矿业	原材料
