492	2010001443	豫能控股	117929	20	电力、热力、燃气及水生产和供应业	公用事业
493	2010006963	华虹计通	117869	21	信息传输、软件和信息技术服务业	信息科技
494	2010001119	威孚高科	117657	13	制造业	非日常生活消费品
495	2010000692	辅仁药业	117280	31	制造业	医疗保健
496	2010001218	模塑科技	116751	51	制造业	非日常生活消费品
497	2010004357	永辉超市	116611	39	批发和零售业	日常消费品
498	2010000007	东风汽车	115748	42	制造业	非日常生活消费品
499	2010000983	德赛电池	115739	120	制造业	信息科技
500	2010000131	维科精华	115547	100	制造业	非日常生活消费品
501	2010000756	宝信软件	115545	28	信息传输、软件和信息技术服务业	信息科技
502	2010004973	跨境通	115380	33	批发和零售业	非日常生活消费品
503	2010000321	联创光电	115261	70	制造业	信息科技
504	2010013550	招商蛇口	114579	74	房地产业	金融
505	2010001340	安凯客车	114417	19	制造业	非日常生活消费品
506	2010008674	重庆燃气	114353	58	电力、热力、燃气及水生产和供应业	公用事业
507	2010001721	深深宝B	114290	4	制造业	日常消费品
508	2010001423	浪潮信息	113901	43	制造业	信息科技
509	2010000750	四川长虹	113679	292	制造业	非日常生活消费品
510	2010006867	人民网	113621	28	信息传输、软件和信息技术服务业	信息科技
511	2010001711	卫士通	113565	67	信息传输、软件和信息技术服务业	信息科技
512	2010003680	誉衡药业	113388	15	制造业	医疗保健
513	2010018150	世名科技	113380	140	制造业	原材料
514	2010004631	森远股份	113326	67	制造业	工业
515	2010003539	蓝色光标	113089	28	租赁和商务服务业	非日常生活消费品
516	2010001444	新和成	113038	25	制造业	医疗保健
517	2010008724	东方电缆	112583	28	制造业	工业
518	2010001234	大地传媒	112555	105	文化、体育和娱乐业	非日常生活消费品
519	2010000651	山西焦化	112400	54	制造业	能源
520	2010018143	科大国创	112258	200	信息传输、软件和信息技术服务业	信息科技
521	2010000556	中源协和	112020	91	科学研究和技术服务业	医疗保健
522	2010000183	罗顿发展	111880	169	建筑业	非日常生活消费品
523	2010001706	大东南	111765	168	制造业	原材料
524	2010008397	会稽山	111441	19	制造业	日常消费品
525	2010014365	司太立	111359	37	制造业	医疗保健
526	2010000842	大同煤业	111334	16	采矿业	能源
527	2010003595	黑牛食品	110952	296	制造业	日常消费品
528	2010004957	安洁科技	110864	165	制造业	信息科技
529	2010010213	珍宝岛	110633	24	制造业	医疗保健
530	2010001613	芭田股份	110271	116	制造业	原材料
531	2010001556	天润数娱	110148	233	房地产业	信息科技
532	2010001149	焦作万方	110026	75	制造业	原材料
533	2010001245	四川美丰	110023	90	制造业	原材料
534	2010000487	万家文化	109372	229	文化、体育和娱乐业	非日常生活消费品
535	2010000980	泛海控股	108776	21	房地产业	金融
536	2010004731	日上集团	108635	89	制造业	非日常生活消费品
537	2010021211	深冷股份	108491	111	制造业	工业
538	2010004392	英飞拓	108465	82	制造业	信息科技
539	2010001704	拓维信息	108266	22	信息传输、软件和信息技术服务业	信息科技
540	2010000182	新湖中宝	108241	140	房地产业	金融
541	2010003989	珠江啤酒	108095	51	制造业	日常消费品
542	2010009223	金盾股份	107992	8	制造业	工业
543	2010005083	利亚德	107967	29	制造业	信息科技
544	2010001390	华菱钢铁	107442	94	制造业	原材料
545	2010001308	方大化工	107317	179	制造业	原材料
546	2010009979	四通新材	107196	43	制造业	原材料
547	2010004459	云图控股	107173	28	制造业	原材料
548	2010001024	山东地矿	106480	26	综合	工业
549	2010000539	新世界	106019	47	批发和零售业	非日常生活消费品
550	2010008390	三联虹普	105874	12	科学研究和技术服务业	工业
551	2010000547	三爱富	105754	59	制造业	原材料
552	2010007065	隆鑫通用	105692	52	制造业	非日常生活消费品
553	2010003392	梅泰诺	105662	120	制造业	信息科技
554	2010000396	风神股份	105315	72	制造业	非日常生活消费品
555	2010001010	中联重科	105249	74	制造业	工业
556	2010001204	远兴能源	105083	197	制造业	原材料
557	2010000726	厦工股份	105056	31	制造业	工业
558	2010000764	龙建股份	104879	156	建筑业	工业
559	2010001442	宗申动力	104821	203	制造业	非日常生活消费品
560	2010007696	岭南园林	104344	43	建筑业	工业
561	2010001244	*ST环保	103885	21	建筑业	工业
562	2010001417	中科三环	103775	112	制造业	信息科技
563	2010000545	中技控股	103726	39	制造业	原材料
564	2010018794	上海亚虹	103348	341	制造业	工业
565	2010000359	安泰集团	103198	16	制造业	原材料
566	2010007015	乔治白	103194	44	制造业	非日常生活消费品
567	2010001614	楚江新材	103111	117	制造业	原材料
568	2010003717	康得新	103096	102	制造业	原材料
569	2010000872	中煤能源	103021	10	采矿业	能源
570	2010015152	飞科电器	102972	162	制造业	非日常生活消费品
571	2010019086	达志科技	102956	161	制造业	原材料
572	2010003367	中国重工	102834	143	制造业	工业
573	2010006890	兴业科技	102785	12	制造业	非日常生活消费品
574	2010001600	正邦科技	102504	63	制造业	日常消费品
575	2010003552	台海核电	102238	32	制造业	工业
576	2010000717	*ST昆机	102071	50	制造业	工业
577	2010000385	博通股份	102025	63	综合	非日常生活消费品
578	2010001502	云南旅游	102005	16	水利、环境和公共设施管理业	非日常生活消费品
579	2010003527	森源电气	101718	17	制造业	工业
580	2010005004	宏磊股份	101448	250	制造业	工业
581	2010004483	大智慧	101148	70	信息传输、软件和信息技术服务业	信息科技
582	2010000288	华发股份	101078	150	房地产业	金融
583	2010006896	珈伟股份	100987	21	制造业	信息科技
584	2010000576	天地源	100891	52	房地产业	金融
585	2010004609	舒泰神	100528	20	制造业	医疗保健
586	2010001370	大亚圣象	99797	24	制造业	原材料
587	2010001612	智光电气	99694	58	制造业	工业
588	2010005096	富春通信	99486	24	信息传输、软件和信息技术服务业	信息科技
589	2010001870	上海电气	98974	63	制造业	工业
590	2010000245	东方创业	98941	62	批发和零售业	工业
591	2010003602	金利华电	98785	17	制造业	工业
592	2010003335	网宿科技	98693	69	信息传输、软件和信息技术服务业	信息科技
593	2010000049	南京高科	98458	164	房地产业	金融
594	2010003353	中科云网	98452	139	住宿和餐饮业	非日常生活消费品
595	2010000239	航天信息	98243	63	制造业	信息科技
596	2010000123	兴发集团	98134	94	制造业	原材料
597	2010001171	茂化实华	98077	72	制造业	原材料
598	2010003529	中国一重	97964	99	制造业	工业
599	2010001391	*ST神火	97717	15	制造业	原材料
600	2010000588	航天通信	97696	100	批发和零售业	工业
601	2010000614	三安光电	97481	66	制造业	信息科技
602	2010000244	亿利洁能	97179	22	制造业	原材料
603	2010001226	天兴仪表	97148	9	制造业	非日常生活消费品
604	2010000446	中铁二局	97064	53	建筑业	工业
605	2010015521	嘉澳环保	96976	67	制造业	原材料
606	2010000998	海王生物	96712	56	批发和零售业	医疗保健
607	2010007117	洛阳钼业	96599	57	采矿业	原材料
608	2010004403	科融环境	96260	58	水利、环境和公共设施管理业	工业
609	2010009543	昆仑万维	95920	48	信息传输、软件和信息技术服务业	信息科技
610	2010010760	中科创达	95823	95	信息传输、软件和信息技术服务业	信息科技
611	2010000681	综艺股份	95536	29	综合	工业
612	2010010446	吉祥航空	95393	19	交通运输、仓储和邮政业	工业
613	2010007713	溢多利	95356	82	制造业	医疗保健
614	2010004623	明牌珠宝	95273	26	制造业	非日常生活消费品
615	2010001165	铜陵有色	94922	55	制造业	原材料
616	2010001284	泰合健康	94752	39	制造业	医疗保健
617	2010007667	天翔环境	94729	34	制造业	工业
618	2010000080	哈高科	94333	200	制造业	金融
619	2010000689	友好集团	94293	92	批发和零售业	非日常生活消费品
620	2010000739	茂业商业	94125	19	批发和零售业	非日常生活消费品
621	2010007674	绿盟科技	94036	29	信息传输、软件和信息技术服务业	信息科技
622	2010000658	大连控股	94030	103	批发和零售业	工业
623	2010003359	南山控股	93790	76	房地产业	金融
624	2010016209	盛讯达	93440	81	信息传输、软件和信息技术服务业	信息科技
625	2010000045	海信电器	93272	241	制造业	非日常生活消费品
626	2010001084	佛山照明	93186	14	制造业	工业
627	2010000358	国电南瑞	92863	31	信息传输、软件和信息技术服务业	工业
628	2010000362	小商品城	92823	49	租赁和商务服务业	金融
629	2010006919	东诚药业	92744	23	制造业	医疗保健
630	2010000104	长江投资	92612	57	交通运输、仓储和邮政业	工业
631	2010000346	成发科技	92371	23	制造业	工业
632	2010007710	牧原股份	91909	45	农、林、牧、渔业	日常消费品
633	2010004583	铁汉生态	91431	84	建筑业	工业
634	2010000477	迪马股份	91393	183	房地产业	金融
635	2010003373	洪涛股份	91339	14	建筑业	工业
636	2010001399	*ST建峰	91275	39	制造业	原材料
637	2010000803	大晟文化	91263	44	信息传输、软件和信息技术服务业	信息科技
638	2010006863	宜通世纪	91241	26	信息传输、软件和信息技术服务业	信息科技
639	2010001733	深纺织B	91083	13	制造业	信息科技
640	2010000079	大名城	91019	89	房地产业	金融
641	2010000997	特发信息	91007	60	制造业	信息科技
642	2010000732	津劝业	90826	16	批发和零售业	非日常生活消费品
643	2010004779	瑞丰光电	90749	13	制造业	信息科技
644	2010000450	宏达矿业	90491	20	采矿业	原材料
645	2010000841	开滦股份	90227	11	制造业	能源
646	2010003329	鼎汉技术	90035	26	制造业	工业
647	2010000158	S佳通	89912	201	制造业	非日常生活消费品
648	2010004929	阳光电源	89771	48	制造业	工业
649	2010000184	紫江企业	89770	51	制造业	原材料
650	2010000320	江西铜业	89711	91	制造业	原材料
651	2010000217	ST成城	89424	114	批发和零售业	工业
652	2010001490	宝鹰股份	89302	40	建筑业	工业
653	2010001376	电广传媒	88993	97	信息传输、软件和信息技术服务业	非日常生活消费品
654	2010003657	三元达	88807	44	制造业	信息科技
655	2010000573	强生控股	88466	15	交通运输、仓储和邮政业	工业
656	2010004791	江粉磁材	88461	69	制造业	信息科技
657	2010001298	银河生物	88424	141	制造业	工业
658	2010001176	泰达股份	88408	107	批发和零售业	工业
659	2010000126	商赢环球	88278	32	制造业	原材料
660	2010010522	索菱股份	88255	28	制造业	非日常生活消费品
661	2010001016	冀东水泥	88173	22	制造业	原材料
662	2010001610	东方锆业	87969	75	制造业	原材料
663	2010001294	四川九洲	87757	26	制造业	信息科技
664	2010000254	江苏舜天	87545	24	批发和零售业	工业
665	2010000414	龙元建设	87328	71	建筑业	工业
666	2010001255	锌业股份	87215	26	制造业	原材料
667	2010004592	纳川股份	86874	10	制造业	工业
668	2010001520	大港股份	86416	119	房地产业	金融
669	2010004509	春兴精工	86351	62	制造业	原材料
670	2010009836	木林森	86259	7	制造业	信息科技
671	2010004895	丰林集团	85851	14	制造业	原材料
672	2010003357	东方园林	85336	87	建筑业	工业
673	2010004141	立讯精密	84843	39	制造业	信息科技
674	2010010236	易尚展示	84788	96	制造业	非日常生活消费品
675	2010003477	赛为智能	84782	34	信息传输、软件和信息技术服务业	信息科技
676	2010004965	雪人股份	84752	54	制造业	工业
677	2010010327	金海环境	84605	13	制造业	工业
678	2010007715	光环新网	84390	21	信息传输、软件和信息技术服务业	信息科技
679	2010004698	富瑞特装	84333	83	制造业	工业
680	2010008399	康尼机电	84071	12	制造业	工业
681	2010007683	思美传媒	83983	43	租赁和商务服务业	非日常生活消费品
682	2010007085	百洋股份	83890	38	农、林、牧、渔业	日常消费品
683	2010001270	中航飞机	83482	136	制造业	工业
684	2010001375	华北高速	83282	43	交通运输、仓储和邮政业	工业
685	2010001708	西仪股份	83191	112	制造业	非日常生活消费品
686	2010004896	三垒股份	83075	22	制造业	工业
687	2010000632	*ST百花	83027	10	制造业	能源
688	2010000816	福成股份	83018	88	农、林、牧、渔业	日常消费品
689	2010003293	光迅科技	82849	77	制造业	信息科技
690	2010004594	海伦哲	82763	37	制造业	工业
