485	2010004006	华仁药业	47467	31	制造业	医疗保健
486	2010000783	中炬高新	47443	6	制造业	日常消费品
487	2010001561	紫鑫药业	47438	9	制造业	医疗保健
488	2010001370	大亚圣象	47213	4	制造业	原材料
489	2010001333	五粮液	47072	54	制造业	日常消费品
490	2010001635	融捷股份	46934	11	制造业	信息科技
491	2010000537	申达股份	46809	4	批发和零售业	非日常生活消费品
492	2010004990	荣之联	46723	11	信息传输、软件和信息技术服务业	信息科技
493	2010004683	金力泰	46666	29	制造业	原材料
494	2010001363	航天科技	46655	8	制造业	工业
495	2010001512	*ST獐岛	46646	6	农、林、牧、渔业	日常消费品
496	2010018567	中潜股份	46574	10	制造业	非日常生活消费品
497	2010000600	上海三毛	46537	10	制造业	非日常生活消费品
498	2010001664	东华能源	46371	24	批发和零售业	能源
499	2010000647	苏州高新	46137	18	房地产业	金融
500	2010001621	延华智能	46105	9	科学研究和技术服务业	工业
501	2010007663	炬华科技	46011	4	制造业	信息科技
502	2010010520	金发拉比	46005	21	制造业	非日常生活消费品
503	2010000561	锦江投资	45994	20	交通运输、仓储和邮政业	工业
504	2010001388	中粮生化	45870	25	制造业	日常消费品
505	2010000882	云赛B股	45706	1	信息传输、软件和信息技术服务业	信息科技
506	2010001184	长春高新	45427	19	制造业	医疗保健
507	2010000802	秋林集团	45226	17	制造业	非日常生活消费品
508	2010007702	友邦吊顶	45067	25	制造业	非日常生活消费品
509	2010000787	洛阳玻璃	44996	15	制造业	原材料
510	2010003292	联络互动	44937	40	信息传输、软件和信息技术服务业	信息科技
511	2010001083	中天城投	44886	13	房地产业	金融
512	2010008836	中电电机	44635	64	制造业	工业
513	2010004728	金城医药	44414	9	制造业	医疗保健
514	2010000089	上汽集团	44328	31	制造业	非日常生活消费品
515	2010001524	金螳螂	44257	18	建筑业	工业
516	2010007073	新华龙	44137	13	制造业	原材料
517	2010004898	瑞和股份	43997	8	建筑业	工业
518	2010001442	宗申动力	43867	89	制造业	非日常生活消费品
519	2010000565	中安消	43749	90	信息传输、软件和信息技术服务业	信息科技
520	2010001298	银河生物	43675	53	制造业	工业
521	2010010312	永兴特钢	43437	10	制造业	原材料
522	2010003662	科伦药业	43383	3	制造业	医疗保健
523	2010001708	西仪股份	43361	83	制造业	非日常生活消费品
524	2010000653	一汽富维	43338	16	制造业	非日常生活消费品
525	2010001335	顺鑫农业	43336	3	制造业	日常消费品
526	2010000992	中兴通讯	43303	38	制造业	信息科技
527	2010000401	杭萧钢构	43274	23	建筑业	工业
528	2010000903	三毛B股	43124	3	制造业	非日常生活消费品
529	2010001015	许继电气	43114	6	制造业	工业
530	2010001037	东阿阿胶	42848	25	制造业	医疗保健
531	2010007043	科恒股份	42820	24	制造业	原材料
532	2010008260	飞天诚信	42818	29	信息传输、软件和信息技术服务业	信息科技
533	2010004513	君正集团	42798	56	制造业	原材料
534	2010001578	东南网架	42771	9	建筑业	工业
535	2010001063	长航凤凰	42765	59	交通运输、仓储和邮政业	工业
536	2010003332	亿纬锂能	42716	5	制造业	信息科技
537	2010018150	世名科技	42605	48	制造业	原材料
538	2010000477	迪马股份	42360	26	房地产业	金融
539	2010001514	长城影视	42326	8	文化、体育和娱乐业	非日常生活消费品
540	2010010224	昇兴股份	42325	39	制造业	原材料
541	2010004142	宝莫股份	42310	62	制造业	原材料
542	2010004506	ST北华	42278	2	电力、热力、燃气及水生产和供应业	公用事业
543	2010001648	国统股份	42191	37	制造业	工业
544	2010000970	神州数码	42119	8	批发和零售业	日常消费品
545	2010000987	深赛格	42117	56	租赁和商务服务业	工业
546	2010001139	韶能股份	41974	11	电力、热力、燃气及水生产和供应业	公用事业
547	2010003289	神开股份	41966	4	制造业	能源
548	2010003625	和而泰	41877	13	制造业	信息科技
549	2010007078	渤海轮渡	41763	18	交通运输、仓储和邮政业	工业
550	2010003661	达实智能	41524	19	信息传输、软件和信息技术服务业	信息科技
551	2010001347	大连国际	41515	15	综合	工业
552	2010001761	长安B	41468	5	制造业	非日常生活消费品
553	2010001491	宁波华翔	41412	26	制造业	非日常生活消费品
554	2010003673	棕榈股份	41377	70	建筑业	工业
555	2010000650	辽宁成大	41347	18	批发和零售业	非日常生活消费品
556	2010000528	国新能源	41255	9	电力、热力、燃气及水生产和供应业	公用事业
557	2010000184	紫江企业	41201	13	制造业	原材料
558	2010000602	阳煤化工	41197	30	制造业	原材料
559	2010000612	*ST工新	41167	1	综合	工业
560	2010008479	九星娱乐	41159	2	信息传输、软件和信息技术服务业	信息科技
561	2010000344	江山股份	41048	32	制造业	原材料
562	2010003592	大北农	41001	6	制造业	日常消费品
563	2010000575	哈药股份	40945	8	制造业	医疗保健
564	2010009839	力星股份	40879	7	制造业	工业
565	2010007511	美的集团	40484	55	制造业	非日常生活消费品
566	2010000734	世茂股份	40406	12	房地产业	金融
567	2010001500	中钢天源	40361	19	制造业	原材料
568	2010001626	怡亚通	40265	15	租赁和商务服务业	工业
569	2010003999	光大银行	39965	11	金融业	金融
570	2010004427	海南橡胶	39929	7	农、林、牧、渔业	日常消费品
571	2010004834	亚夏汽车	39833	10	批发和零售业	非日常生活消费品
572	2010000086	明星电力	39761	18	电力、热力、燃气及水生产和供应业	公用事业
573	2010000103	中国卫星	39760	8	制造业	工业
574	2010001630	广百股份	39716	16	批发和零售业	非日常生活消费品
575	2010000945	中国宝安	39653	28	综合	工业
576	2010007260	东方略	39542	2	制造业	工业
577	2010018795	苏州恒久	39529	26	制造业	信息科技
578	2010001360	鞍钢股份	39460	7	制造业	原材料
579	2010000671	*ST黑豹	39259	37	制造业	非日常生活消费品
580	2010008467	金柏股份	39128	2	建筑业	工业
581	2010000288	华发股份	39079	53	房地产业	金融
582	2010001567	天邦股份	39060	25	制造业	日常消费品
583	2010000718	天业股份	39013	29	房地产业	金融
584	2010000669	红阳能源	39012	33	采矿业	能源
585	2010003709	中南文化	38992	66	制造业	工业
586	2010000562	飞乐音响	38945	56	制造业	非日常生活消费品
587	2010007096	东土科技	38906	5	制造业	信息科技
588	2010010447	金桥信息	38896	12	信息传输、软件和信息技术服务业	信息科技
589	2010008209	正扬股份	38855	2	制造业	工业
590	2010009994	北部湾旅	38836	28	水利、环境和公共设施管理业	非日常生活消费品
591	2010009833	三圣股份	38727	12	制造业	原材料
592	2010010311	全志科技	38688	10	制造业	信息科技
593	2010000722	东方集团	38596	6	批发和零售业	工业
594	2010000941	世纪星源	38523	33	水利、环境和公共设施管理业	工业
595	2010001513	众和股份	38418	70	制造业	非日常生活消费品
596	2010000507	新安股份	38325	30	制造业	原材料
597	2010001395	紫光股份	38304	25	制造业	信息科技
598	2010000019	中原高速	38185	9	交通运输、仓储和邮政业	工业
599	2010000020	上海电力	38164	19	电力、热力、燃气及水生产和供应业	公用事业
600	2010000482	恒生电子	37943	29	信息传输、软件和信息技术服务业	信息科技
601	2010010223	美康生物	37858	6	制造业	医疗保健
602	2010000749	上海九百	37811	22	批发和零售业	非日常生活消费品
603	2010009827	东兴证券	37605	38	金融业	金融
604	2010000988	华锦股份	37602	12	制造业	能源
605	2010004220	青松股份	37548	31	制造业	原材料
606	2010004618	欣旺达	37526	42	制造业	工业
607	2010003291	光大证券	37486	75	金融业	金融
608	2010004158	新筑股份	37457	53	制造业	工业
609	2010000869	中国石油	37456	58	采矿业	能源
610	2010000252	羚锐制药	37429	10	制造业	医疗保健
611	2010004697	光韵达	37424	1	制造业	信息科技
612	2010005062	中国交建	37414	7	建筑业	工业
613	2010007148	浙江世宝	37368	56	制造业	非日常生活消费品
614	2010003991	沪电股份	37340	10	制造业	信息科技
615	2010000271	*ST商城	37252	17	批发和零售业	非日常生活消费品
616	2010000483	信雅达	37110	16	信息传输、软件和信息技术服务业	信息科技
617	2010000159	生益科技	37110	50	制造业	信息科技
618	2010000309	亚宝药业	37079	6	制造业	医疗保健
619	2010000461	山东黄金	37068	18	采矿业	原材料
620	2010004844	宁波建工	37006	19	建筑业	工业
621	2010003708	盛路通信	36954	22	制造业	信息科技
622	2010001111	泸州老窖	36952	10	制造业	日常消费品
623	2010000173	大唐电信	36867	14	制造业	信息科技
624	2010000824	健民集团	36801	4	批发和零售业	日常消费品
625	2010000453	中国软件	36617	10	信息传输、软件和信息技术服务业	信息科技
626	2010003645	汉森制药	36553	15	制造业	医疗保健
627	2010001378	金陵药业	36475	15	制造业	医疗保健
628	2010005058	利德曼	36402	14	制造业	医疗保健
629	2010004726	蓝科高新	36354	3	制造业	能源
630	2010000135	永泰能源	36329	40	采矿业	能源
631	2010015959	中国核建	36316	65	建筑业	工业
632	2010001249	中房地产	36279	25	房地产业	金融
633	2010001256	西藏发展	36108	22	制造业	日常消费品
634	2010006956	宏大爆破	36090	10	采矿业	原材料
635	2010006921	浙江美大	36006	7	制造业	非日常生活消费品
636	2010004140	榕基软件	35926	37	信息传输、软件和信息技术服务业	信息科技
637	2010000862	北辰实业	35870	6	房地产业	金融
638	2010001474	巨轮智能	35796	13	制造业	工业
639	2010001505	宏润建设	35778	10	建筑业	工业
640	2010001393	华西股份	35763	17	制造业	非日常生活消费品
641	2010001336	海印股份	35687	9	租赁和商务服务业	金融
642	2010003323	莱美药业	35676	7	制造业	医疗保健
643	2010003558	七星电子	35599	20	制造业	信息科技
644	2010003703	金刚玻璃	35483	7	制造业	工业
645	2010001349	湖北能源	35324	18	电力、热力、燃气及水生产和供应业	公用事业
646	2010001617	游族网络	35297	21	信息传输、软件和信息技术服务业	信息科技
647	2010008394	康跃科技	35238	85	制造业	工业
648	2010000198	升华拜克	35181	18	制造业	原材料
649	2010004989	万润股份	35171	16	制造业	原材料
650	2010003377	宝通科技	35157	4	信息传输、软件和信息技术服务业	信息科技
651	2010001667	三力士	35124	41	制造业	非日常生活消费品
652	2010009579	华友钴业	35001	49	制造业	原材料
653	2010001725	特力B	34963	5	批发和零售业	非日常生活消费品
654	2010001274	新兴铸管	34783	7	制造业	原材料
655	2010009985	东方证券	34775	47	金融业	金融
656	2010001239	京东方A	34741	68	制造业	信息科技
657	2010003632	多氟多	34713	38	制造业	原材料
658	2010000284	振华重工	34698	4	制造业	工业
659	2010004584	长荣股份	34627	27	制造业	工业
660	2010001053	华塑控股	34606	9	制造业	工业
661	2010000475	国睿科技	34602	13	制造业	信息科技
662	2010000353	抚顺特钢	34577	17	制造业	原材料
663	2010004780	明家联合	34470	40	信息传输、软件和信息技术服务业	信息科技
664	2010000393	蓝光发展	34344	44	房地产业	金融
665	2010021212	山东赫达	34341	65	制造业	原材料
666	2010000927	振华B股	34323	1	制造业	工业
667	2010001706	大东南	34249	55	制造业	原材料
668	2010000105	浙江东方	34213	33	批发和零售业	非日常生活消费品
669	2010000045	海信电器	34197	21	制造业	非日常生活消费品
670	2010000415	凤竹纺织	34184	9	制造业	非日常生活消费品
671	2010000424	华丽家族	34120	39	房地产业	金融
672	2010000142	新日恒力	34081	74	制造业	原材料
673	2010000332	首开股份	33983	26	房地产业	金融
674	2010000053	葛洲坝	33965	19	建筑业	工业
675	2010000218	延长化建	33965	8	建筑业	工业
676	2010000848	连云港	33744	23	交通运输、仓储和邮政业	工业
677	2010006839	吉艾科技	33703	24	制造业	能源
678	2010001396	凯迪生态	33676	12	电力、热力、燃气及水生产和供应业	公用事业
679	2010004739	上海新阳	33660	5	制造业	原材料
680	2010000786	东方电气	33638	45	制造业	工业
681	2010000713	福建水泥	33588	3	制造业	原材料
682	2010010755	可立克	33458	35	制造业	信息科技
683	2010000693	新钢股份	33340	13	制造业	原材料
684	2010006916	麦捷科技	33305	9	制造业	信息科技
685	2010001481	双鹭药业	33232	13	制造业	医疗保健
686	2010001660	合力泰	33198	9	制造业	信息科技
687	2010007655	全通教育	33137	35	信息传输、软件和信息技术服务业	信息科技
688	2010000320	江西铜业	33094	39	制造业	原材料
689	2010001654	宏达新材	33077	49	制造业	原材料
690	2010004024	坚瑞消防	33061	21	制造业	工业
691	2010000660	西藏旅游	32915	33	水利、环境和公共设施管理业	非日常生活消费品
692	2010001062	江南红箭	32904	31	制造业	原材料
693	2010016212	新光药业	32897	21	制造业	医疗保健
