486	2010000564	申华控股	84477	29	批发和零售业	非日常生活消费品
487	2010000009	首创股份	84357	15	电力、热力、燃气及水生产和供应业	公用事业
488	2010004854	新天科技	84324	14	制造业	信息科技
489	2010000272	酒钢宏兴	84293	31	制造业	原材料
490	2010000104	长江投资	84281	83	交通运输、仓储和邮政业	工业
491	2010001162	天茂集团	84144	15	金融业	金融
492	2010003716	国星光电	83969	80	制造业	信息科技
493	2010000844	柳钢股份	83580	31	制造业	原材料
494	2010000402	科力远	83544	15	制造业	信息科技
495	2010009978	恒通科技	83468	11	制造业	工业
496	2010001360	鞍钢股份	83457	11	制造业	原材料
497	2010000418	驰宏锌锗	83323	39	采矿业	原材料
498	2010001224	大冶特钢	83056	10	制造业	原材料
499	2010001147	西安旅游	83027	41	水利、环境和公共设施管理业	非日常生活消费品
500	2010010652	科迪乳业	83010	6	制造业	日常消费品
501	2010000023	华电国际	82902	23	电力、热力、燃气及水生产和供应业	公用事业
502	2010009227	高能环境	82862	9	水利、环境和公共设施管理业	工业
503	2010000453	中国软件	82840	34	信息传输、软件和信息技术服务业	信息科技
504	2010001598	湖南黄金	82804	350	采矿业	原材料
505	2010004846	江河集团	82603	21	建筑业	工业
506	2010000040	万东医疗	82423	17	制造业	医疗保健
507	2010000487	万家文化	82303	12	文化、体育和娱乐业	非日常生活消费品
508	2010001227	京蓝科技	82278	12	房地产业	信息科技
509	2010000358	国电南瑞	82168	31	信息传输、软件和信息技术服务业	工业
510	2010003390	皇氏集团	81979	151	制造业	日常消费品
511	2010000695	鲁银投资	81762	13	综合	工业
512	2010001137	青岛双星	81751	53	制造业	非日常生活消费品
513	2010001210	宝新能源	81666	31	电力、热力、燃气及水生产和供应业	公用事业
514	2010003531	中青宝	81651	64	信息传输、软件和信息技术服务业	信息科技
515	2010003667	胜利精密	81576	48	制造业	非日常生活消费品
516	2010001111	泸州老窖	81408	25	制造业	日常消费品
517	2010003611	当升科技	81229	27	制造业	原材料
518	2010000489	京能电力	81201	21	电力、热力、燃气及水生产和供应业	公用事业
519	2010000401	杭萧钢构	81137	34	建筑业	工业
520	2010006875	东江环保	80877	10	制造业	工业
521	2010000100	东方航空	80747	43	交通运输、仓储和邮政业	工业
522	2010000391	九有股份	80160	17	制造业	信息科技
523	2010001314	太钢不锈	80100	6	制造业	原材料
524	2010000546	大众公用	80077	13	电力、热力、燃气及水生产和供应业	公用事业
525	2010003615	星网锐捷	80034	10	制造业	信息科技
526	2010004529	金隅股份	79990	8	制造业	原材料
527	2010000560	城投控股	79893	38	房地产业	金融
528	2010000976	东旭蓝天	79829	16	房地产业	金融
529	2010015976	上海沪工	79425	62	制造业	工业
530	2010001244	*ST环保	79226	5	建筑业	工业
531	2010001599	通富微电	79084	23	制造业	信息科技
532	2010001163	高新发展	78870	4	建筑业	非日常生活消费品
533	2010000431	国药股份	78750	5	批发和零售业	日常消费品
534	2010000413	鹏欣资源	78729	38	制造业	原材料
535	2010003493	格林美	78653	64	制造业	工业
536	2010001264	本钢板材	78639	19	制造业	原材料
537	2010000067	海泰发展	78627	12	综合	工业
538	2010009768	博涛文化	78547	5	信息传输、软件和信息技术服务业	信息科技
539	2010001245	四川美丰	78523	18	制造业	原材料
540	2010001710	陕天然气	78470	53	电力、热力、燃气及水生产和供应业	公用事业
541	2010000320	江西铜业	78199	44	制造业	原材料
542	2010000213	时代万恒	78161	10	批发和零售业	非日常生活消费品
543	2010007094	永贵电器	77987	17	制造业	信息科技
544	2010001168	*ST合金	77957	25	制造业	原材料
545	2010004351	浙江众成	77774	25	制造业	原材料
546	2010015958	久之洋	77458	76	制造业	信息科技
547	2010001042	张家界	77386	21	水利、环境和公共设施管理业	非日常生活消费品
548	2010000849	南京银行	77319	48	金融业	金融
549	2010000150	卧龙地产	77310	57	房地产业	金融
550	2010009840	博世科	77281	17	水利、环境和公共设施管理业	工业
551	2010000693	新钢股份	77230	11	制造业	原材料
552	2010000297	国机汽车	77180	14	批发和零售业	工业
553	2010010531	神思电子	77149	40	制造业	信息科技
554	2010000670	洲际油气	77142	17	采矿业	能源
555	2010000993	北方国际	76917	12	建筑业	工业
556	2010004961	勤上光电	76711	27	制造业	信息科技
557	2010001332	*ST冀装	76493	4	制造业	工业
558	2010000142	新日恒力	76310	52	制造业	原材料
559	2010001015	许继电气	76283	23	制造业	工业
560	2010000481	安阳钢铁	76251	5	制造业	原材料
561	2010001367	物产中拓	76251	5	批发和零售业	工业
562	2010007101	国顺投资	76078	5	制造业	工业
563	2010015959	中国核建	76042	105	建筑业	工业
564	2010000857	中国平安	75803	76	金融业	金融
565	2010003512	兴民智通	75702	36	制造业	非日常生活消费品
566	2010004641	易华录	75274	16	信息传输、软件和信息技术服务业	信息科技
567	2010003603	碧水源	75220	14	水利、环境和公共设施管理业	工业
568	2010004322	金字火腿	74811	78	制造业	日常消费品
569	2010000545	中技控股	74613	21	制造业	原材料
570	2010004169	润邦股份	74601	30	制造业	工业
571	2010008254	阿拉丁	74234	20	制造业	原材料
572	2010000807	中海海盛	74131	38	交通运输、仓储和邮政业	工业
573	2010009226	迦南科技	74057	15	制造业	医疗保健
574	2010004815	世纪华通	73933	38	制造业	非日常生活消费品
575	2010001001	天健集团	73790	14	建筑业	工业
576	2010016022	小康股份	73718	74	制造业	非日常生活消费品
577	2010000811	长江电力	73705	42	电力、热力、燃气及水生产和供应业	公用事业
578	2010000461	山东黄金	73573	40	采矿业	原材料
579	2010018653	新华文轩	73441	90	文化、体育和娱乐业	非日常生活消费品
580	2010000539	新世界	73151	14	批发和零售业	非日常生活消费品
581	2010015960	三棵树	73065	62	制造业	原材料
582	2010005029	国瓷材料	72960	7	制造业	原材料
583	2010000343	龙净环保	72858	32	制造业	工业
584	2010000547	三爱富	72786	19	制造业	原材料
585	2010001496	云南能投	72776	9	制造业	原材料
586	2010000051	宇通客车	72457	31	制造业	非日常生活消费品
587	2010000865	中国人寿	72295	50	金融业	金融
588	2010000971	中国天楹	72020	13	水利、环境和公共设施管理业	工业
589	2010003606	北京利尔	71880	10	制造业	原材料
590	2010005005	卫星石化	71755	13	制造业	原材料
591	2010001089	金圆股份	71604	16	制造业	原材料
592	2010000034	保利地产	71490	49	房地产业	金融
593	2010001654	宏达新材	71221	41	制造业	原材料
594	2010001517	国轩高科	71186	33	制造业	工业
595	2010001096	沙隆达A	70974	57	制造业	原材料
596	2010001292	酒鬼酒	70796	17	制造业	日常消费品
597	2010003511	天神娱乐	70774	28	信息传输、软件和信息技术服务业	信息科技
598	2010005018	博彦科技	70643	19	信息传输、软件和信息技术服务业	信息科技
599	2010001488	国光电器	70625	40	制造业	非日常生活消费品
600	2010000970	神州数码	70605	12	批发和零售业	日常消费品
601	2010009010	道氏技术	70605	12	制造业	原材料
602	2010001709	浙富控股	70184	13	制造业	工业
603	2010000556	中源协和	70150	35	科学研究和技术服务业	医疗保健
604	2010000514	*ST兴业	70149	25	综合	原材料
605	2010001189	美好集团	69988	13	房地产业	金融
606	2010001018	ST生化	69830	4	制造业	医疗保健
607	2010006833	奥马电器	69796	8	制造业	非日常生活消费品
608	2010001699	彩虹精化	69673	53	制造业	原材料
609	2010001115	海马汽车	69596	32	制造业	非日常生活消费品
610	2010000045	海信电器	69144	135	制造业	非日常生活消费品
611	2010004143	雏鹰农牧	69104	39	农、林、牧、渔业	日常消费品
612	2010000225	广汇能源	68939	41	采矿业	能源
613	2010018795	苏州恒久	68904	108	制造业	信息科技
614	2010010229	鲍斯股份	68751	43	制造业	工业
615	2010001170	风华高科	68632	14	制造业	信息科技
616	2010001680	恒邦股份	68517	34	制造业	原材料
617	2010004550	永清环保	68233	6	水利、环境和公共设施管理业	工业
618	2010009828	杭电股份	67967	60	制造业	工业
619	2010001232	*ST韶钢	67924	20	制造业	原材料
620	2010012316	温氏股份	67891	48	农、林、牧、渔业	日常消费品
621	2010001643	云投生态	67856	21	农、林、牧、渔业	工业
622	2010000817	博汇纸业	67850	11	制造业	原材料
623	2010008261	雪浪环境	67468	11	制造业	工业
624	2010000679	宁波富邦	67335	49	制造业	原材料
625	2010000153	雅戈尔	67202	52	房地产业	金融
626	2010000646	新华锦	67186	42	制造业	非日常生活消费品
627	2010001467	苏宁云商	67160	86	批发和零售业	非日常生活消费品
628	2010004675	鹿港文化	66804	46	制造业	非日常生活消费品
629	2010000794	博闻科技	66776	17	制造业	原材料
630	2010003638	海默科技	66665	18	采矿业	能源
631	2010004548	通裕重工	66648	28	制造业	工业
632	2010004891	兴源环境	66532	6	制造业	工业
633	2010000344	江山股份	66524	20	制造业	原材料
634	2010018567	中潜股份	66396	75	制造业	非日常生活消费品
635	2010000287	瀚蓝环境	66092	13	电力、热力、燃气及水生产和供应业	公用事业
636	2010001634	劲嘉股份	66089	7	制造业	工业
637	2010000303	航天动力	66023	32	制造业	工业
638	2010003668	尤夫股份	66021	54	制造业	原材料
639	2010004703	史丹利	65973	9	制造业	原材料
640	2010001102	万向钱潮	65823	154	制造业	非日常生活消费品
641	2010016217	微光股份	65797	110	制造业	工业
642	2010000716	悦达投资	65738	19	综合	非日常生活消费品
643	2010000974	深大通	65688	20	租赁和商务服务业	金融
644	2010000618	彩虹股份	65276	48	制造业	信息科技
645	2010000961	特力A	65271	61	批发和零售业	非日常生活消费品
646	2010005044	朗玛信息	65223	11	信息传输、软件和信息技术服务业	信息科技
647	2010003392	梅泰诺	64914	59	制造业	信息科技
648	2010014391	昊志机电	64859	13	制造业	工业
649	2010000792	亚泰集团	64799	23	制造业	原材料
650	2010000361	华胜天成	64686	9	信息传输、软件和信息技术服务业	信息科技
651	2010000593	南京新百	64666	15	批发和零售业	非日常生活消费品
652	2010001200	大连友谊	64624	48	批发和零售业	非日常生活消费品
653	2010000803	大晟文化	64580	5	信息传输、软件和信息技术服务业	信息科技
654	2010003666	凯撒文化	64548	25	制造业	非日常生活消费品
655	2010009842	环能科技	64504	4	制造业	工业
656	2010004839	*ST舜船	64402	5	制造业	工业
657	2010001596	石基信息	64367	10	信息传输、软件和信息技术服务业	信息科技
658	2010000332	首开股份	64362	29	房地产业	金融
659	2010004896	三垒股份	64357	14	制造业	工业
660	2010003394	九洲电气	64342	6	制造业	工业
661	2010001824	绿创环保	63656	4	制造业	工业
662	2010003352	北新路桥	63655	16	建筑业	工业
663	2010000870	中海集运	63651	31	交通运输、仓储和邮政业	工业
664	2010000372	中远航运	63381	22	交通运输、仓储和邮政业	工业
665	2010004555	天沃科技	63336	24	制造业	工业
666	2010010655	口子窖	63231	61	制造业	日常消费品
667	2010013960	南方传媒	63110	17	文化、体育和娱乐业	非日常生活消费品
668	2010000182	新湖中宝	63030	35	房地产业	金融
669	2010001241	华东科技	62813	23	制造业	信息科技
670	2010008869	点米科技	62769	4	租赁和商务服务业	工业
671	2010000770	王府井	62513	78	批发和零售业	非日常生活消费品
672	2010001368	景峰医药	62498	10	制造业	医疗保健
673	2010000234	北京城建	62357	12	房地产业	金融
674	2010001166	顺发恒业	62287	23	房地产业	金融
675	2010003361	日海通讯	62207	28	制造业	信息科技
676	2010009011	华电重工	62132	67	科学研究和技术服务业	工业
677	2010001508	东华软件	62067	18	信息传输、软件和信息技术服务业	信息科技
678	2010004688	西陇科学	61997	37	制造业	原材料
679	2010000411	天药股份	61627	42	制造业	医疗保健
680	2010000591	上海普天	61538	11	制造业	信息科技
681	2010001286	盐湖股份	61476	38	制造业	原材料
682	2010000561	锦江投资	61458	35	交通运输、仓储和邮政业	工业
683	2010001475	苏泊尔	61425	7	制造业	非日常生活消费品
684	2010000446	中铁二局	61296	37	建筑业	工业
685	2010010658	赛升药业	61270	13	制造业	医疗保健
686	2010007018	金河生物	61124	26	制造业	医疗保健
687	2010003324	神州泰岳	61103	11	信息传输、软件和信息技术服务业	信息科技
