491	2010005054	万润科技	311758	211	制造业	信息科技
492	2010001161	如意集团	311345	119	批发和零售业	工业
493	2010000327	三房巷	311295	204	制造业	非日常生活消费品
494	2010000786	东方电气	310994	115	制造业	工业
495	2010015753	中亚股份	310246	155	制造业	工业
496	2010000585	川投能源	310135	41	电力、热力、燃气及水生产和供应业	公用事业
497	2010000650	辽宁成大	309755	93	批发和零售业	非日常生活消费品
498	2010001706	大东南	309406	242	制造业	原材料
499	2010001597	报喜鸟	309248	232	制造业	非日常生活消费品
500	2010001336	海印股份	308743	75	租赁和商务服务业	金融
501	2010000105	浙江东方	308670	173	批发和零售业	非日常生活消费品
502	2010004629	恒顺众昇	308125	126	制造业	工业
503	2010000740	人民同泰	307908	247	批发和零售业	日常消费品
504	2010005044	朗玛信息	307246	116	信息传输、软件和信息技术服务业	信息科技
505	2010019086	达志科技	307189	340	制造业	原材料
506	2010015958	久之洋	305521	234	制造业	信息科技
507	2010004599	贝因美	304238	201	制造业	日常消费品
508	2010000714	新奥股份	303510	108	制造业	原材料
509	2010009543	昆仑万维	303212	133	信息传输、软件和信息技术服务业	信息科技
510	2010003297	亚太股份	302730	127	制造业	非日常生活消费品
511	2010001304	德展健康	301596	151	采矿业	原材料
512	2010001206	东北证券	301422	167	金融业	金融
513	2010009539	中文在线	301339	95	文化、体育和娱乐业	非日常生活消费品
514	2010000411	天药股份	300895	115	制造业	医疗保健
515	2010009827	东兴证券	300526	168	金融业	金融
516	2010021212	山东赫达	300372	328	制造业	原材料
517	2010004265	沃森生物	299303	105	制造业	医疗保健
518	2010018143	科大国创	298254	226	信息传输、软件和信息技术服务业	信息科技
519	2010000114	波导股份	298208	116	制造业	信息科技
520	2010003495	正泰电器	297717	191	制造业	工业
521	2010000694	鲁信创投	297538	69	综合	原材料
522	2010001429	西山煤电	296937	91	采矿业	能源
523	2010004973	跨境通	296880	121	批发和零售业	非日常生活消费品
524	2010000426	香梨股份	296728	171	农、林、牧、渔业	日常消费品
525	2010001251	中航动控	296466	59	制造业	工业
526	2010000590	上海凤凰	296210	174	制造业	非日常生活消费品
527	2010003669	云南锗业	294680	68	制造业	原材料
528	2010001515	凯瑞德	294565	92	制造业	非日常生活消费品
529	2010001503	粤水电	294296	74	建筑业	工业
530	2010001298	银河生物	294287	345	制造业	工业
531	2010000103	中国卫星	294088	48	制造业	工业
532	2010000782	石化油服	294059	152	采矿业	能源
533	2010000875	中国远洋	293825	81	交通运输、仓储和邮政业	工业
534	2010004548	通裕重工	293502	80	制造业	工业
535	2010000206	*ST山水	293463	113	制造业	金融
536	2010001235	新能泰山	293149	47	电力、热力、燃气及水生产和供应业	公用事业
537	2010000671	*ST黑豹	292869	117	制造业	非日常生活消费品
538	2010001165	铜陵有色	292103	77	制造业	原材料
539	2010000602	阳煤化工	291245	74	制造业	原材料
540	2010003626	爱仕达	290717	99	制造业	非日常生活消费品
541	2010000495	长电科技	288094	135	制造业	信息科技
542	2010001029	渤海金控	287616	70	租赁和商务服务业	工业
543	2010001667	三力士	287449	167	制造业	非日常生活消费品
544	2010004537	世纪游轮	287105	105	信息传输、软件和信息技术服务业	信息科技
545	2010010229	鲍斯股份	286964	125	制造业	工业
546	2010021232	同益股份	286906	247	批发和零售业	工业
547	2010001405	中通客车	286878	170	制造业	工业
548	2010001075	力合股份	286438	64	综合	工业
549	2010021217	广信材料	286204	401	制造业	原材料
550	2010000007	东风汽车	285864	76	制造业	非日常生活消费品
551	2010018579	花王股份	284373	348	建筑业	工业
552	2010009009	三环集团	282203	73	制造业	信息科技
553	2010001349	湖北能源	281717	66	电力、热力、燃气及水生产和供应业	公用事业
554	2010000741	香溢融通	281712	162	租赁和商务服务业	非日常生活消费品
555	2010015959	中国核建	281175	240	建筑业	工业
556	2010001347	大连国际	280637	101	综合	工业
557	2010001218	模塑科技	280440	143	制造业	非日常生活消费品
558	2010000225	广汇能源	279840	109	采矿业	能源
559	2010003399	中国化学	279041	311	建筑业	工业
560	2010000743	东方明珠	279039	93	水利、环境和公共设施管理业	工业
561	2010001151	京汉股份	278606	67	房地产业	金融
562	2010003672	兆驰股份	278518	118	制造业	非日常生活消费品
563	2010001394	冀中能源	278015	60	采矿业	能源
564	2010001423	浪潮信息	277581	67	制造业	信息科技
565	2010010767	读者传媒	277364	135	文化、体育和娱乐业	非日常生活消费品
566	2010000812	渤海活塞	276105	39	制造业	非日常生活消费品
567	2010001468	航天电器	275861	45	制造业	工业
568	2010000089	上汽集团	275757	71	制造业	非日常生活消费品
569	2010003968	欧菲光	275611	99	制造业	信息科技
570	2010004918	完美世界	273664	74	信息传输、软件和信息技术服务业	信息科技
571	2010001256	西藏发展	273646	90	制造业	日常消费品
572	2010001088	金浦钛业	273545	83	制造业	原材料
573	2010000366	现代制药	273377	57	制造业	医疗保健
574	2010000554	爱建集团	273145	178	金融业	金融
575	2010000243	恒瑞医药	272922	18	制造业	医疗保健
576	2010001144	华媒控股	272766	99	文化、体育和娱乐业	非日常生活消费品
577	2010000758	万里股份	272496	119	制造业	工业
578	2010001273	中核科技	272124	65	制造业	工业
579	2010007044	和邦生物	272099	271	制造业	原材料
580	2010004907	永大集团	271449	160	制造业	工业
581	2010004753	冠昊生物	271434	96	制造业	医疗保健
582	2010000764	龙建股份	271420	145	建筑业	工业
583	2010000275	桂东电力	271121	150	电力、热力、燃气及水生产和供应业	公用事业
584	2010004791	江粉磁材	270558	86	制造业	信息科技
585	2010000418	驰宏锌锗	270476	96	采矿业	原材料
586	2010008670	亚邦股份	270273	120	制造业	原材料
587	2010009579	华友钴业	270177	225	制造业	原材料
588	2010000843	晋亿实业	269867	106	制造业	工业
589	2010000682	广誉远	269831	80	制造业	医疗保健
590	2010004310	中顺洁柔	269630	79	制造业	日常消费品
591	2010004427	海南橡胶	269254	41	农、林、牧、渔业	日常消费品
592	2010000165	吉林森工	269091	40	制造业	原材料
593	2010000811	长江电力	269081	73	电力、热力、燃气及水生产和供应业	公用事业
594	2010003349	美盈森	268985	109	制造业	原材料
595	2010000057	钢构工程	268529	58	制造业	工业
596	2010004889	长城汽车	268522	92	制造业	非日常生活消费品
597	2010018567	中潜股份	268520	71	制造业	非日常生活消费品
598	2010000107	宏图高科	267945	99	批发和零售业	非日常生活消费品
599	2010001138	建投能源	267619	52	电力、热力、燃气及水生产和供应业	公用事业
600	2010001086	皖能电力	266755	98	电力、热力、燃气及水生产和供应业	公用事业
601	2010000701	轻纺城	266445	117	租赁和商务服务业	金融
602	2010000117	东湖高新	266380	82	建筑业	工业
603	2010001551	沧州明珠	265928	89	制造业	原材料
604	2010003724	天马精化	265783	144	制造业	原材料
605	2010001300	铁岭新城	265713	195	水利、环境和公共设施管理业	金融
606	2010001462	亿帆医药	265228	145	制造业	医疗保健
607	2010003661	达实智能	265058	74	信息传输、软件和信息技术服务业	信息科技
608	2010001576	广宇集团	264501	73	房地产业	金融
609	2010000337	ST春天	263783	81	制造业	日常消费品
610	2010000353	抚顺特钢	263021	64	制造业	原材料
611	2010001665	福晶科技	262817	96	制造业	信息科技
612	2010003685	唐山港	261933	128	交通运输、仓储和邮政业	工业
613	2010000804	中航动力	261604	33	制造业	工业
614	2010010655	口子窖	261352	144	制造业	日常消费品
615	2010000947	深物业A	261124	213	房地产业	金融
616	2010000802	秋林集团	260916	98	制造业	非日常生活消费品
617	2010001098	神州信息	260657	137	信息传输、软件和信息技术服务业	信息科技
618	2010001133	宝塔实业	260058	157	制造业	工业
619	2010004256	雅化集团	259871	123	制造业	原材料
620	2010001302	烟台冰轮	258996	93	制造业	工业
621	2010010336	田中精机	258844	64	制造业	工业
622	2010001111	泸州老窖	258308	22	制造业	日常消费品
623	2010004591	翰宇药业	257939	185	制造业	医疗保健
624	2010001614	楚江新材	257769	130	制造业	原材料
625	2010005061	共达电声	257708	38	制造业	信息科技
626	2010000183	罗顿发展	257462	167	建筑业	非日常生活消费品
627	2010000361	华胜天成	256413	132	信息传输、软件和信息技术服务业	信息科技
628	2010009980	强力新材	256297	43	制造业	原材料
629	2010001561	紫鑫药业	256217	21	制造业	医疗保健
630	2010001655	南洋股份	256198	84	制造业	工业
631	2010000280	洪都航空	255953	18	制造业	工业
632	2010000459	新疆城建	255600	57	建筑业	工业
633	2010001309	岳阳兴长	255448	234	制造业	原材料
634	2010003595	黑牛食品	255286	145	制造业	日常消费品
635	2010000376	北方导航	254561	87	制造业	工业
636	2010004583	铁汉生态	254447	162	建筑业	工业
637	2010001450	华兰生物	254317	38	制造业	医疗保健
638	2010007117	洛阳钼业	254087	96	采矿业	原材料
639	2010000071	东方金钰	253608	74	制造业	非日常生活消费品
640	2010000664	东方银星	253404	102	批发和零售业	非日常生活消费品
641	2010010648	濮阳惠成	253228	89	制造业	原材料
642	2010001628	华天科技	253024	69	制造业	信息科技
643	2010004661	安利股份	252505	212	制造业	原材料
644	2010000468	海航创新	251946	270	房地产业	金融
645	2010000146	太原重工	251608	64	制造业	工业
646	2010004357	永辉超市	251509	59	批发和零售业	日常消费品
647	2010020364	欧普照明	251464	239	制造业	非日常生活消费品
648	2010001061	四环生物	251423	249	制造业	医疗保健
649	2010007693	赢时胜	250810	29	信息传输、软件和信息技术服务业	信息科技
650	2010000009	首创股份	250641	53	电力、热力、燃气及水生产和供应业	公用事业
651	2010016215	哈森股份	250502	241	制造业	非日常生活消费品
652	2010000462	深高速	250412	37	交通运输、仓储和邮政业	工业
653	2010003315	中国国旅	250093	54	租赁和商务服务业	非日常生活消费品
654	2010003655	高德红外	250046	40	制造业	信息科技
655	2010000475	国睿科技	249964	35	制造业	信息科技
656	2010000377	片仔癀	249918	50	制造业	医疗保健
657	2010004976	新华保险	249240	39	金融业	金融
658	2010000790	航天电子	248717	64	制造业	工业
659	2010001432	华工科技	248469	131	制造业	信息科技
660	2010015522	雪榕生物	248310	130	农、林、牧、渔业	日常消费品
661	2010000155	*ST黑化	248300	53	制造业	能源
662	2010004534	三七互娱	247801	97	信息传输、软件和信息技术服务业	信息科技
663	2010000219	两面针	247657	143	制造业	日常消费品
664	2010021218	红墙股份	247186	317	制造业	原材料
665	2010006829	远方光电	246688	112	制造业	信息科技
666	2010000229	凯乐科技	246687	88	制造业	原材料
667	2010010769	美尚生态	246644	67	建筑业	工业
668	2010000528	国新能源	246546	46	电力、热力、燃气及水生产和供应业	公用事业
669	2010000988	华锦股份	246347	143	制造业	能源
670	2010000393	蓝光发展	246245	71	房地产业	金融
671	2010000842	大同煤业	246058	94	采矿业	能源
672	2010000994	长城电脑	246041	127	制造业	信息科技
673	2010000257	华仪电气	245929	62	制造业	工业
674	2010004024	坚瑞消防	245772	169	制造业	工业
675	2010000295	白云山	245623	48	制造业	医疗保健
676	2010005018	博彦科技	245484	44	信息传输、软件和信息技术服务业	信息科技
677	2010007704	东方通	245238	145	信息传输、软件和信息技术服务业	信息科技
678	2010004021	东方日升	244522	48	制造业	信息科技
679	2010001538	生意宝	244162	95	信息传输、软件和信息技术服务业	信息科技
680	2010000234	北京城建	244134	39	房地产业	金融
681	2010000308	山东高速	243852	75	交通运输、仓储和邮政业	工业
682	2010001527	海鸥卫浴	243626	144	制造业	工业
683	2010001447	华邦健康	243237	107	制造业	原材料
684	2010008397	会稽山	242973	76	制造业	日常消费品
