1172	2010004431	神雾环保	18359	12	制造业	工业
1173	2010001280	北新建材	18340	30	制造业	原材料
1174	2010010229	鲍斯股份	18336	54	制造业	工业
1175	2010001296	金宇车城	18329	4	制造业	非日常生活消费品
1176	2010004015	金利科技	18305	19	信息传输、软件和信息技术服务业	信息科技
1177	2010004439	林州重机	18242	17	制造业	工业
1178	2010004270	利源精制	18222	34	制造业	原材料
1179	2010001152	海航投资	18221	19	房地产业	金融
1180	2010004960	金安国纪	18198	40	制造业	信息科技
1181	2010001173	西王食品	18183	3	制造业	日常消费品
1182	2010000182	新湖中宝	18173	23	房地产业	金融
1183	2010001463	京新药业	18154	8	制造业	医疗保健
1184	2010014968	白云电器	18139	65	制造业	工业
1185	2010000196	鲁商置业	18137	25	房地产业	金融
1186	2010000152	中国巨石	18057	5	制造业	原材料
1187	2010001053	华塑控股	18037	11	制造业	工业
1188	2010000489	京能电力	18034	15	电力、热力、燃气及水生产和供应业	公用事业
1189	2010004973	跨境通	17965	6	批发和零售业	非日常生活消费品
1190	2010000153	雅戈尔	17961	36	房地产业	金融
1191	2010000555	乐山电力	17883	32	电力、热力、燃气及水生产和供应业	公用事业
1192	2010001304	德展健康	17817	41	采矿业	原材料
1193	2010001605	悦心健康	17757	6	制造业	工业
1194	2010004962	赞宇科技	17694	14	制造业	原材料
1195	2010004176	银河磁体	17674	16	制造业	信息科技
1196	2010006839	吉艾科技	17654	10	制造业	能源
1197	2010004630	天泽信息	17654	11	信息传输、软件和信息技术服务业	信息科技
1198	2010000124	金发科技	17635	4	制造业	原材料
1199	2010001117	广东甘化	17589	12	制造业	原材料
1200	2010018533	三祥新材	17553	44	制造业	原材料
1201	2010007078	渤海轮渡	17550	18	交通运输、仓储和邮政业	工业
1202	2010004822	龙力生物	17537	33	制造业	日常消费品
1203	2010010000	浙江鼎力	17532	5	制造业	工业
1204	2010010524	信息发展	17497	34	信息传输、软件和信息技术服务业	信息科技
1205	2010000874	*ST新集	17489	14	采矿业	能源
1206	2010004331	科士达	17450	6	制造业	工业
1207	2010001348	华联股份	17447	15	房地产业	金融
1208	2010004582	长海股份	17423	3	制造业	原材料
1209	2010003625	和而泰	17419	14	制造业	信息科技
1210	2010001302	烟台冰轮	17417	31	制造业	工业
1211	2010001268	通化金马	17406	2	制造业	医疗保健
1212	2010000789	*ST北科	17402	3	制造业	非日常生活消费品
1213	2010001654	宏达新材	17399	44	制造业	原材料
1214	2010000786	东方电气	17394	35	制造业	工业
1215	2010000515	市北高新	17367	7	房地产业	金融
1216	2010004272	搜于特	17348	3	制造业	非日常生活消费品
1217	2010001346	潍柴重机	17339	9	制造业	工业
1218	2010010652	科迪乳业	17325	9	制造业	日常消费品
1219	2010001074	穗恒运A	17299	53	电力、热力、燃气及水生产和供应业	公用事业
1220	2010007707	跃岭股份	17206	3	制造业	非日常生活消费品
1221	2010005005	卫星石化	17197	4	制造业	原材料
1222	2010000042	象屿股份	17171	10	租赁和商务服务业	工业
1223	2010005061	共达电声	17171	20	制造业	信息科技
1224	2010000625	金瑞矿业	17159	27	采矿业	能源
1225	2010001651	合肥城建	17148	25	房地产业	金融
1226	2010010304	中光防雷	17134	3	制造业	信息科技
1227	2010003589	吉林高速	17131	15	交通运输、仓储和邮政业	工业
1228	2010000176	生物股份	17131	12	制造业	医疗保健
1229	2010009987	爱普股份	17085	5	制造业	原材料
1230	2010000783	中炬高新	17064	8	制造业	日常消费品
1231	2010000960	招商地产	17064	3	房地产业	金融
1232	2010001604	远望谷	17057	31	制造业	信息科技
1233	2010004158	新筑股份	17055	14	制造业	工业
1234	2010007702	友邦吊顶	17034	1	制造业	非日常生活消费品
1235	2010000421	中化国际	17007	6	制造业	原材料
1236	2010015503	永和智控	16996	16	制造业	工业
1237	2010005094	长方集团	16993	5	制造业	信息科技
1238	2010000047	华润双鹤	16969	12	制造业	医疗保健
1239	2010003685	唐山港	16924	42	交通运输、仓储和邮政业	工业
1240	2010003970	尤洛卡	16923	29	制造业	工业
1241	2010001076	万家乐	16895	9	制造业	非日常生活消费品
1242	2010003724	天马精化	16876	47	制造业	原材料
1243	2010001649	海利得	16875	14	制造业	原材料
1244	2010000289	西藏天路	16846	22	建筑业	工业
1245	2010004753	冠昊生物	16842	78	制造业	医疗保健
1246	2010001415	*ST煤气	16839	6	采矿业	能源
1247	2010000563	游久游戏	16819	42	信息传输、软件和信息技术服务业	信息科技
1248	2010000972	华联控股	16791	30	房地产业	金融
1249	2010000594	京投发展	16705	3	房地产业	金融
1250	2010001858	联谊3	16691	4	制造业	能源
1251	2010004609	舒泰神	16679	8	制造业	医疗保健
1252	2010003673	棕榈股份	16673	53	建筑业	工业
1253	2010000214	中昌海运	16659	3	交通运输、仓储和邮政业	工业
1254	2010001324	鑫茂科技	16649	30	制造业	信息科技
1255	2010001090	航天发展	16530	19	制造业	信息科技
1256	2010000453	中国软件	16466	23	信息传输、软件和信息技术服务业	信息科技
1257	2010000553	申能股份	16424	7	电力、热力、燃气及水生产和供应业	能源
1258	2010008258	龙大肉食	16383	7	制造业	日常消费品
1259	2010000298	澳柯玛	16382	2	制造业	非日常生活消费品
1260	2010003681	启明星辰	16377	91	信息传输、软件和信息技术服务业	信息科技
1261	2010000601	青岛海尔	16375	25	制造业	非日常生活消费品
1262	2010000150	卧龙地产	16375	55	房地产业	金融
1263	2010000062	宋都股份	16366	42	房地产业	金融
1264	2010010235	乐凯新材	16363	3	制造业	原材料
1265	2010003342	宝德股份	16286	5	租赁和商务服务业	能源
1266	2010010526	新元科技	16283	10	制造业	工业
1267	2010001496	云南能投	16277	5	制造业	原材料
1268	2010004916	华宇软件	16270	8	信息传输、软件和信息技术服务业	信息科技
1269	2010007005	英雄互娱	16218	3	信息传输、软件和信息技术服务业	信息科技
1270	2010007220	欧美城	16189	3	批发和零售业	非日常生活消费品
1271	2010001572	中环股份	16165	33	制造业	信息科技
1272	2010001414	盈峰环境	16160	18	制造业	工业
1273	2010010533	蓝黛传动	16155	2	制造业	非日常生活消费品
1274	2010004768	金禾实业	16122	60	制造业	原材料
1275	2010003349	美盈森	16122	17	制造业	原材料
1276	2010001081	云南白药	16099	18	制造业	医疗保健
1277	2010001471	思源电气	16079	20	制造业	工业
1278	2010000025	南方航空	16046	32	交通运输、仓储和邮政业	工业
1279	2010000877	金钼股份	16030	7	采矿业	原材料
1280	2010000417	精工钢构	16009	31	建筑业	工业
1281	2010003533	鼎龙股份	15988	15	制造业	原材料
1282	2010011588	苏州沪云	15965	3	制造业	医疗保健
1283	2010000418	驰宏锌锗	15892	31	采矿业	原材料
1284	2010004163	太阳鸟	15885	10	制造业	工业
1285	2010001625	云海金属	15885	24	制造业	原材料
1286	2010003312	辉煌科技	15830	15	制造业	信息科技
1287	2010004674	九牧王	15805	6	制造业	非日常生活消费品
1288	2010011855	宏中药业	15782	3	制造业	医疗保健
1289	2010005022	温州宏丰	15775	7	制造业	信息科技
1290	2010001323	长城动漫	15756	39	制造业	非日常生活消费品
1291	2010000714	新奥股份	15743	7	制造业	原材料
1292	2010000225	广汇能源	15728	37	采矿业	能源
1293	2010007261	了望股份	15674	3	租赁和商务服务业	工业
1294	2010010215	鹏辉能源	15673	2	制造业	信息科技
1295	2010006949	长生生物	15668	2	制造业	医疗保健
1296	2010000085	同方股份	15660	37	制造业	信息科技
1297	2010014549	华钰矿业	15658	40	采矿业	原材料
1298	2010003550	永安药业	15654	21	制造业	医疗保健
1299	2010004010	向日葵	15617	12	制造业	信息科技
1300	2010000743	东方明珠	15596	23	水利、环境和公共设施管理业	工业
1301	2010001275	三毛派神	15590	35	制造业	非日常生活消费品
1302	2010000347	盛和资源	15554	47	制造业	原材料
1303	2010001451	大族激光	15548	9	制造业	工业
1304	2010010765	博敏电子	15503	24	制造业	信息科技
1305	2010008694	风云汇	15471	3	制造业	原材料
1306	2010001417	中科三环	15456	61	制造业	信息科技
1307	2010016215	哈森股份	15442	54	制造业	非日常生活消费品
1308	2010007032	开元仪器	15432	15	制造业	信息科技
1309	2010000340	山东金泰	15418	19	制造业	非日常生活消费品
1310	2010004548	通裕重工	15379	23	制造业	工业
1311	2010016152	九州量子	15339	4	制造业	信息科技
1312	2010000635	宁波富达	15296	11	房地产业	金融
1313	2010007120	奥瑞金	15272	28	制造业	原材料
1314	2010001249	中房地产	15234	13	房地产业	金融
1315	2010001408	锡业股份	15226	44	制造业	原材料
1316	2010010521	汇洁股份	15204	6	制造业	非日常生活消费品
1317	2010006924	华贸物流	15152	2	交通运输、仓储和邮政业	工业
1318	2010004169	润邦股份	15121	27	制造业	工业
1319	2010004455	华锐风电	15120	45	制造业	工业
1320	2010008267	今世缘	15107	11	制造业	日常消费品
1321	2010003320	安科生物	15043	11	制造业	医疗保健
1322	2010015020	康普顿	15037	4	制造业	能源
1323	2010000095	诺德股份	15034	26	制造业	原材料
1324	2010000338	广东明珠	15023	18	批发和零售业	工业
1325	2010000670	洲际油气	15023	17	采矿业	能源
1326	2010003602	金利华电	14992	12	制造业	工业
1327	2010000105	浙江东方	14967	26	批发和零售业	非日常生活消费品
1328	2010010311	全志科技	14946	10	制造业	信息科技
1329	2010010305	创业软件	14893	23	信息传输、软件和信息技术服务业	医疗保健
1330	2010001748	*ST珠江B	14887	1	房地产业	金融
1331	2010001284	泰合健康	14869	16	制造业	医疗保健
1332	2010001611	深圳惠程	14867	53	制造业	工业
1333	2010000217	ST成城	14858	135	批发和零售业	工业
1334	2010004591	翰宇药业	14793	18	制造业	医疗保健
1335	2010006948	硕贝德	14732	5	制造业	信息科技
1336	2010000775	哈投股份	14679	12	电力、热力、燃气及水生产和供应业	公用事业
1337	2010004990	荣之联	14668	19	信息传输、软件和信息技术服务业	信息科技
1338	2010001384	福星股份	14661	10	房地产业	金融
1339	2010000503	龙溪股份	14614	5	制造业	工业
1340	2010003404	奥普光电	14604	1	制造业	信息科技
1341	2010001460	东信和平	14564	7	制造业	信息科技
1342	2010001448	德豪润达	14561	29	制造业	非日常生活消费品
1343	2010010538	厚普股份	14534	5	制造业	能源
1344	2010008656	盟云移软	14501	5	信息传输、软件和信息技术服务业	信息科技
1345	2010000622	盛屯矿业	14494	11	采矿业	工业
1346	2010001679	大华股份	14454	18	制造业	信息科技
1347	2010004487	中电环保	14434	12	水利、环境和公共设施管理业	工业
1348	2010000757	同济科技	14397	71	建筑业	工业
1349	2010001077	万泽股份	14348	4	房地产业	金融
1350	2010004006	华仁药业	14333	47	制造业	医疗保健
1351	2010006937	珠江钢琴	14332	7	制造业	非日常生活消费品
1352	2010009824	济民制药	14317	17	制造业	医疗保健
1353	2010000471	大西洋	14315	13	制造业	工业
1354	2010000994	长城电脑	14302	27	制造业	信息科技
1355	2010004550	永清环保	14288	10	水利、环境和公共设施管理业	工业
1356	2010003330	华测检测	14279	10	科学研究和技术服务业	工业
1357	2010001597	报喜鸟	14255	32	制造业	非日常生活消费品
1358	2010001629	全聚德	14249	17	住宿和餐饮业	非日常生活消费品
1359	2010004821	以岭药业	14234	9	制造业	医疗保健
1360	2010000526	丰华股份	14189	4	制造业	原材料
1361	2010001106	陕国投A	14171	7	金融业	金融
1362	2010004599	贝因美	14062	32	制造业	日常消费品
1363	2010003478	华力创通	14053	1	制造业	工业
1364	2010004329	旷达科技	13996	9	制造业	非日常生活消费品
1365	2010000666	厦门国贸	13936	22	批发和零售业	工业
1366	2010004607	聚龙股份	13898	11	制造业	信息科技
1367	2010009979	四通新材	13898	10	制造业	原材料
1368	2010001008	*ST川化	13889	33	制造业	原材料
1369	2010008397	会稽山	13878	7	制造业	日常消费品
1370	2010004832	大连电瓷	13874	14	制造业	工业
1371	2010001159	吉林敖东	13874	16	制造业	医疗保健
1372	2010000653	一汽富维	13866	15	制造业	非日常生活消费品
1373	2010000388	贵研铂业	13861	11	制造业	原材料
1374	2010000231	北方股份	13854	3	制造业	工业
1375	2010001093	江铃汽车	13853	17	制造业	非日常生活消费品
1376	2010010391	恒福股份	13841	7	制造业	非日常生活消费品
1377	2010000782	石化油服	13800	35	采矿业	能源
1378	2010000005	白云机场	13799	6	交通运输、仓储和邮政业	工业
1379	2010000681	综艺股份	13788	25	综合	工业
1380	2010001557	罗平锌电	13761	16	制造业	原材料
1381	2010007070	顾地科技	13757	10	制造业	原材料
1382	2010001472	七匹狼	13737	27	制造业	非日常生活消费品
1383	2010000103	中国卫星	13695	9	制造业	工业
1384	2010009222	中衡设计	13659	3	科学研究和技术服务业	工业
1385	2010003325	乐普医疗	13638	6	制造业	医疗保健
1386	2010000022	中海发展	13603	15	交通运输、仓储和邮政业	工业
