487	2010001486	兔宝宝	73999	10	制造业	原材料
488	2010000408	信威集团	73690	18	制造业	信息科技
489	2010000353	抚顺特钢	73690	14	制造业	原材料
490	2010000948	南玻A	73664	7	制造业	原材料
491	2010006948	硕贝德	73426	1	制造业	信息科技
492	2010000251	浦东建设	73053	6	建筑业	工业
493	2010000586	*ST中企	72957	7	房地产业	金融
494	2010001429	西山煤电	72936	12	采矿业	能源
495	2010000871	招商轮船	72904	4	交通运输、仓储和邮政业	工业
496	2010003618	国民技术	72841	31	制造业	信息科技
497	2010000274	万华化学	72766	5	制造业	原材料
498	2010000069	中葡股份	72553	14	制造业	日常消费品
499	2010000961	特力A	72389	18	批发和零售业	非日常生活消费品
500	2010003592	大北农	72384	9	制造业	日常消费品
501	2010000339	金地集团	72356	27	房地产业	金融
502	2010001551	沧州明珠	72354	12	制造业	原材料
503	2010003357	东方园林	72125	30	建筑业	工业
504	2010000723	华北制药	72057	13	制造业	医疗保健
505	2010000530	海立股份	72047	11	制造业	工业
506	2010001451	大族激光	71897	5	制造业	工业
507	2010003532	欧比特	71882	4	制造业	信息科技
508	2010000163	国中水务	71815	24	电力、热力、燃气及水生产和供应业	公用事业
509	2010000578	太极实业	71728	47	制造业	信息科技
510	2010000523	老凤祥	71595	14	制造业	非日常生活消费品
511	2010000199	赤天化	71557	38	制造业	原材料
512	2010007669	天赐材料	71475	5	制造业	原材料
513	2010000313	精伦电子	71376	36	制造业	信息科技
514	2010000644	S前锋	71101	67	房地产业	金融
515	2010000754	上工申贝	70996	8	制造业	工业
516	2010000302	华夏幸福	70798	13	房地产业	金融
517	2010000573	强生控股	70723	7	交通运输、仓储和邮政业	工业
518	2010003664	*ST中特	70428	2	制造业	工业
519	2010010236	易尚展示	70124	31	制造业	非日常生活消费品
520	2010000868	中海油服	70082	14	采矿业	能源
521	2010004005	新开源	69922	1	制造业	原材料
522	2010010840	富祥股份	69806	5	制造业	医疗保健
523	2010001512	*ST獐岛	69576	4	农、林、牧、渔业	日常消费品
524	2010001416	安泰科技	69509	4	制造业	原材料
525	2010004808	迪安诊断	69292	5	卫生和社会工作	医疗保健
526	2010000625	金瑞矿业	68910	7	采矿业	能源
527	2010000525	鼎立股份	68788	34	制造业	原材料
528	2010010758	华自科技	68736	13	制造业	工业
529	2010001855	美邦服饰	68400	15	制造业	非日常生活消费品
530	2010000864	中国太保	67913	6	金融业	金融
531	2010001342	吉电股份	67898	14	电力、热力、燃气及水生产和供应业	公用事业
532	2010000449	豫光金铅	67648	27	制造业	原材料
533	2010000532	华鑫股份	67408	9	房地产业	金融
534	2010001293	一汽轿车	67351	33	制造业	非日常生活消费品
535	2010000996	华侨城A	67273	7	水利、环境和公共设施管理业	非日常生活消费品
536	2010004599	贝因美	67107	12	制造业	日常消费品
537	2010000206	*ST山水	66993	17	制造业	金融
538	2010004132	艾迪西	66969	10	制造业	工业
539	2010000017	上港集团	66917	5	交通运输、仓储和邮政业	工业
540	2010001045	鄂武商A	66886	8	批发和零售业	非日常生活消费品
541	2010001192	*ST盈方	66712	7	制造业	信息科技
542	2010000376	北方导航	66692	8	制造业	工业
543	2010003384	天龙光电	66564	8	制造业	信息科技
544	2010000509	北大荒	66423	13	农、林、牧、渔业	日常消费品
545	2010009534	西部黄金	66400	42	采矿业	原材料
546	2010001518	沙钢股份	66279	10	制造业	原材料
547	2010000416	晋西车轴	66214	5	制造业	工业
548	2010000782	石化油服	66166	29	采矿业	能源
549	2010000513	云赛智联	66157	10	信息传输、软件和信息技术服务业	信息科技
550	2010004957	安洁科技	66032	51	制造业	信息科技
551	2010001363	航天科技	65841	11	制造业	工业
552	2010000540	华建集团	65821	8	科学研究和技术服务业	工业
553	2010003976	赣锋锂业	65720	16	制造业	原材料
554	2010000562	飞乐音响	65588	9	制造业	非日常生活消费品
555	2010004651	日科化学	65564	8	制造业	原材料
556	2010010782	盛天网络	65279	4	信息传输、软件和信息技术服务业	信息科技
557	2010004612	清新环境	65265	6	水利、环境和公共设施管理业	工业
558	2010000629	东软集团	64993	11	信息传输、软件和信息技术服务业	信息科技
559	2010001341	张裕A	64952	6	制造业	日常消费品
560	2010000515	市北高新	64906	7	房地产业	金融
561	2010000843	晋亿实业	64814	11	制造业	工业
562	2010000529	氯碱化工	64611	11	制造业	原材料
563	2010000058	上海梅林	64456	8	制造业	日常消费品
564	2010000759	上海临港	64321	7	房地产业	金融
565	2010003623	省广股份	64201	5	租赁和商务服务业	非日常生活消费品
566	2010000768	宁波中百	64180	4	批发和零售业	非日常生活消费品
567	2010001119	威孚高科	64108	4	制造业	非日常生活消费品
568	2010004143	雏鹰农牧	63708	11	农、林、牧、渔业	日常消费品
569	2010000720	山西汾酒	63703	10	制造业	日常消费品
570	2010004625	庞大集团	63699	17	批发和零售业	非日常生活消费品
571	2010000272	酒钢宏兴	63681	3	制造业	原材料
572	2010015014	景嘉微	63559	18	制造业	信息科技
573	2010004662	好想你	63459	6	制造业	日常消费品
574	2010001059	国际医学	63443	12	批发和零售业	非日常生活消费品
575	2010003673	棕榈股份	63420	30	建筑业	工业
576	2010004359	汤臣倍健	63232	4	制造业	日常消费品
577	2010004623	明牌珠宝	63219	62	制造业	非日常生活消费品
578	2010001047	海虹控股	63166	17	信息传输、软件和信息技术服务业	工业
579	2010000551	号百控股	63128	14	租赁和商务服务业	非日常生活消费品
580	2010000332	首开股份	63060	16	房地产业	金融
581	2010004504	腾邦国际	62874	1	租赁和商务服务业	非日常生活消费品
582	2010000216	万通地产	62792	16	房地产业	金融
583	2010001043	晨鸣纸业	62638	11	制造业	原材料
584	2010001390	华菱钢铁	62589	11	制造业	原材料
585	2010000697	东方锅炉	62562	2	制造业	工业
586	2010000989	中金岭南	62488	2	制造业	原材料
587	2010000010	上海机场	62379	21	交通运输、仓储和邮政业	工业
588	2010000859	广深铁路	61891	8	交通运输、仓储和邮政业	工业
589	2010000064	人福医药	61575	4	制造业	医疗保健
590	2010001628	华天科技	61555	3	制造业	信息科技
591	2010015958	久之洋	61551	11	制造业	信息科技
592	2010000840	文山电力	61534	21	电力、热力、燃气及水生产和供应业	公用事业
593	2010001039	兴业矿业	61408	26	采矿业	原材料
594	2010014986	蓝海华腾	61317	10	制造业	工业
595	2010003381	钢研高纳	61126	5	制造业	原材料
596	2010000012	华能国际	60969	2	电力、热力、燃气及水生产和供应业	公用事业
597	2010000734	世茂股份	60960	14	房地产业	金融
598	2010001315	启迪桑德	60859	3	水利、环境和公共设施管理业	工业
599	2010000848	连云港	60795	6	交通运输、仓储和邮政业	工业
600	2010000652	华域汽车	60575	8	制造业	非日常生活消费品
601	2010004024	坚瑞消防	60546	26	制造业	工业
602	2010019214	今天国际	60286	58	信息传输、软件和信息技术服务业	信息科技
603	2010000736	新华传媒	60049	4	文化、体育和娱乐业	非日常生活消费品
604	2010000777	*ST星湖	59841	8	制造业	日常消费品
605	2010003379	金龙机电	59830	1	制造业	信息科技
606	2010000374	*ST吉恩	59654	14	制造业	原材料
607	2010000686	南京熊猫	59492	9	制造业	信息科技
608	2010004323	大连港	59427	19	交通运输、仓储和邮政业	工业
609	2010000005	白云机场	59395	5	交通运输、仓储和邮政业	工业
610	2010001344	天山股份	59254	18	制造业	原材料
611	2010001426	金马股份	59145	23	制造业	非日常生活消费品
612	2010001495	同洲电子	59127	41	制造业	信息科技
613	2010000187	亚星客车	59104	38	制造业	非日常生活消费品
614	2010010750	久远银海	58974	5	信息传输、软件和信息技术服务业	信息科技
615	2010000488	精达股份	58929	36	制造业	工业
616	2010003388	皖通科技	58869	22	信息传输、软件和信息技术服务业	信息科技
617	2010000603	亚通股份	58750	8	交通运输、仓储和邮政业	金融
618	2010003601	南都电源	58709	9	制造业	工业
619	2010000587	交运股份	58602	5	交通运输、仓储和邮政业	非日常生活消费品
620	2010000062	宋都股份	58414	41	房地产业	金融
621	2010000574	陆家嘴	58383	10	房地产业	金融
622	2010001098	神州信息	58375	12	信息传输、软件和信息技术服务业	信息科技
623	2010010650	普路通	58105	8	租赁和商务服务业	工业
624	2010004673	海能达	57860	9	制造业	信息科技
625	2010001468	航天电器	57857	12	制造业	工业
626	2010000527	金枫酒业	57827	7	制造业	日常消费品
627	2010004929	阳光电源	57701	11	制造业	工业
628	2010000715	鹏博士	57655	9	信息传输、软件和信息技术服务业	信息科技
629	2010000037	浙江广厦	57628	27	房地产业	金融
630	2010000331	*ST星马	57243	31	制造业	工业
631	2010004629	恒顺众昇	57225	25	制造业	工业
632	2010000009	首创股份	57173	8	电力、热力、燃气及水生产和供应业	公用事业
633	2010001695	上海莱士	57109	4	制造业	医疗保健
634	2010001423	浪潮信息	57101	12	制造业	信息科技
635	2010015959	中国核建	56791	55	建筑业	工业
636	2010000839	马应龙	56682	14	批发和零售业	医疗保健
637	2010003650	长信科技	56672	13	制造业	信息科技
638	2010000446	中铁二局	56667	4	建筑业	工业
639	2010007687	易事特	56526	1	制造业	信息科技
640	2010000007	东风汽车	56467	10	制造业	非日常生活消费品
641	2010001508	东华软件	56397	5	信息传输、软件和信息技术服务业	信息科技
642	2010001018	ST生化	56379	9	制造业	医疗保健
643	2010000130	航天机电	56321	3	制造业	信息科技
644	2010000098	浙江东日	56200	54	租赁和商务服务业	工业
645	2010000111	金健米业	56009	11	制造业	日常消费品
646	2010004534	三七互娱	55937	22	信息传输、软件和信息技术服务业	信息科技
647	2010000479	山鹰纸业	55931	3	制造业	原材料
648	2010000872	中煤能源	55915	9	采矿业	能源
649	2010010655	口子窖	55847	7	制造业	日常消费品
650	2010003399	中国化学	55823	6	建筑业	工业
651	2010003320	安科生物	55634	16	制造业	医疗保健
652	2010010514	宝钢包装	55620	23	制造业	原材料
653	2010014976	名家汇	55602	27	建筑业	工业
654	2010004221	华策影视	55559	4	文化、体育和娱乐业	非日常生活消费品
655	2010001173	西王食品	55546	21	制造业	日常消费品
656	2010000780	智慧能源	55517	6	制造业	工业
657	2010001319	鲁西化工	55512	17	制造业	原材料
658	2010000021	山东钢铁	55460	16	制造业	原材料
659	2010001136	兴蓉环境	55448	5	电力、热力、燃气及水生产和供应业	公用事业
660	2010000256	亿阳信通	55409	10	信息传输、软件和信息技术服务业	信息科技
661	2010000941	世纪星源	55310	10	水利、环境和公共设施管理业	工业
662	2010000150	卧龙地产	55228	53	房地产业	金融
663	2010000708	浙大网新	55204	28	信息传输、软件和信息技术服务业	信息科技
664	2010001232	*ST韶钢	55200	3	制造业	原材料
665	2010010757	万里石	55128	2	制造业	原材料
666	2010007001	中信重工	54791	10	制造业	工业
667	2010001417	中科三环	54748	4	制造业	信息科技
668	2010004681	北京君正	54510	2	制造业	信息科技
669	2010010784	华源包装	54414	8	制造业	原材料
670	2010005083	利亚德	54374	9	制造业	信息科技
671	2010000452	天士力	54321	8	制造业	医疗保健
672	2010004270	利源精制	54204	7	制造业	原材料
673	2010001600	正邦科技	53886	24	制造业	日常消费品
674	2010003609	陕鼓动力	53676	3	制造业	工业
675	2010003477	赛为智能	53533	17	信息传输、软件和信息技术服务业	信息科技
676	2010000293	天通股份	53066	15	制造业	信息科技
677	2010009985	东方证券	53017	82	金融业	金融
678	2010000117	东湖高新	52993	15	建筑业	工业
679	2010006962	海伦钢琴	52952	19	制造业	非日常生活消费品
680	2010004934	成都路桥	52886	16	建筑业	工业
681	2010004945	华西能源	52708	23	制造业	工业
682	2010003375	深圳燃气	52634	6	电力、热力、燃气及水生产和供应业	公用事业
683	2010000388	贵研铂业	52618	12	制造业	原材料
684	2010021218	红墙股份	52574	127	制造业	原材料
685	2010001082	粤电力A	52527	4	电力、热力、燃气及水生产和供应业	公用事业
686	2010004322	金字火腿	52499	10	制造业	日常消费品
687	2010009543	昆仑万维	52494	10	信息传输、软件和信息技术服务业	信息科技
688	2010000563	游久游戏	52470	30	信息传输、软件和信息技术服务业	信息科技
689	2010001438	中国中期	52384	11	批发和零售业	非日常生活消费品
690	2010000676	中航重机	52327	9	制造业	工业
691	2010003715	中原内配	52128	26	制造业	非日常生活消费品
