488	2010018653	新华文轩	37641	47	文化、体育和娱乐业	非日常生活消费品
489	2010003576	*ST鲁丰	37553	6	制造业	原材料
490	2010000716	悦达投资	37177	10	综合	非日常生活消费品
491	2010000370	青松建化	37108	53	制造业	原材料
492	2010000658	大连控股	37040	20	批发和零售业	工业
493	2010015960	三棵树	37016	63	制造业	原材料
494	2010001152	海航投资	36926	14	房地产业	金融
495	2010000320	江西铜业	36866	27	制造业	原材料
496	2010001081	云南白药	36845	21	制造业	医疗保健
497	2010004391	新时达	36798	6	制造业	工业
498	2010000203	凌钢股份	36734	13	制造业	原材料
499	2010000547	三爱富	36687	29	制造业	原材料
500	2010001460	东信和平	36503	3	制造业	信息科技
501	2010004265	沃森生物	36362	25	制造业	医疗保健
502	2010010518	凤形股份	36282	54	制造业	工业
503	2010003297	亚太股份	36210	30	制造业	非日常生活消费品
504	2010000961	特力A	36207	33	批发和零售业	非日常生活消费品
505	2010003322	汉威电子	36136	8	制造业	信息科技
506	2010004837	金信诺	35959	12	制造业	信息科技
507	2010005018	博彦科技	35696	8	信息传输、软件和信息技术服务业	信息科技
508	2010010209	歌力思	35604	22	制造业	非日常生活消费品
509	2010000602	阳煤化工	35533	13	制造业	原材料
510	2010000940	国农科技	35406	34	制造业	医疗保健
511	2010001571	露天煤业	35350	11	采矿业	能源
512	2010001314	太钢不锈	35243	70	制造业	原材料
513	2010001599	通富微电	34956	8	制造业	信息科技
514	2010004258	科林环保	34920	3	制造业	工业
515	2010001380	海信科龙	34904	13	制造业	非日常生活消费品
516	2010000123	兴发集团	34831	20	制造业	原材料
517	2010005083	利亚德	34820	27	制造业	信息科技
518	2010009543	昆仑万维	34806	47	信息传输、软件和信息技术服务业	信息科技
519	2010001269	漳泽电力	34696	9	电力、热力、燃气及水生产和供应业	公用事业
520	2010003589	吉林高速	34662	18	交通运输、仓储和邮政业	工业
521	2010010308	耐威科技	34601	6	制造业	信息科技
522	2010010763	道森股份	34592	8	制造业	能源
523	2010000992	中兴通讯	34476	76	制造业	信息科技
524	2010001371	南宁糖业	34455	48	制造业	日常消费品
525	2010000849	南京银行	34417	37	金融业	金融
526	2010006863	宜通世纪	34413	2	信息传输、软件和信息技术服务业	信息科技
527	2010004548	通裕重工	34258	25	制造业	工业
528	2010004727	洲明科技	34246	6	制造业	信息科技
529	2010001303	陕西金叶	34088	29	制造业	工业
530	2010000656	中茵股份	34077	62	制造业	信息科技
531	2010003318	立思辰	34057	46	信息传输、软件和信息技术服务业	信息科技
532	2010000888	鼎立B股	34005	1	制造业	原材料
533	2010018532	辰安科技	33996	67	信息传输、软件和信息技术服务业	信息科技
534	2010004529	金隅股份	33992	14	制造业	原材料
535	2010000045	海信电器	33951	46	制造业	非日常生活消费品
536	2010001406	东方能源	33921	7	电力、热力、燃气及水生产和供应业	公用事业
537	2010010657	天成自控	33904	14	制造业	非日常生活消费品
538	2010001127	黔轮胎A	33845	86	制造业	非日常生活消费品
539	2010000713	福建水泥	33828	8	制造业	原材料
540	2010004455	华锐风电	33809	28	制造业	工业
541	2010004439	林州重机	33730	6	制造业	工业
542	2010001594	北斗星通	33551	5	制造业	信息科技
543	2010009984	蓝思科技	33514	14	制造业	信息科技
544	2010001223	双环科技	33511	10	制造业	原材料
545	2010001195	当代东方	33487	67	文化、体育和娱乐业	非日常生活消费品
546	2010001036	湖北宜化	33484	6	制造业	原材料
547	2010000780	智慧能源	33440	20	制造业	工业
548	2010011359	沃福枸杞	33339	5	制造业	日常消费品
549	2010001450	华兰生物	33323	12	制造业	医疗保健
550	2010000471	大西洋	33096	18	制造业	工业
551	2010000487	万家文化	33051	108	文化、体育和娱乐业	非日常生活消费品
552	2010000259	远达环保	32938	18	水利、环境和公共设施管理业	工业
553	2010000070	同仁堂	32861	7	制造业	医疗保健
554	2010000302	华夏幸福	32822	29	房地产业	金融
555	2010015959	中国核建	32689	96	建筑业	工业
556	2010001089	金圆股份	32685	8	制造业	原材料
557	2010000054	银鸽投资	32642	44	制造业	原材料
558	2010000479	山鹰纸业	32533	11	制造业	原材料
559	2010003350	洋河股份	32449	8	制造业	日常消费品
560	2010007645	浙能电力	32401	81	电力、热力、燃气及水生产和供应业	公用事业
561	2010004136	双环传动	32358	6	制造业	非日常生活消费品
562	2010000173	大唐电信	32261	23	制造业	信息科技
563	2010007654	楚天科技	32189	10	制造业	医疗保健
564	2010003512	兴民智通	32185	12	制造业	非日常生活消费品
565	2010001249	中房地产	32141	25	房地产业	金融
566	2010001706	大东南	32107	80	制造业	原材料
567	2010004256	雅化集团	32096	36	制造业	原材料
568	2010000225	广汇能源	32050	16	采矿业	能源
569	2010005068	中科金财	31907	20	信息传输、软件和信息技术服务业	信息科技
570	2010004503	中海达	31817	5	制造业	信息科技
571	2010003970	尤洛卡	31710	20	制造业	工业
572	2010001376	电广传媒	31565	40	信息传输、软件和信息技术服务业	非日常生活消费品
573	2010001574	利欧股份	31561	37	信息传输、软件和信息技术服务业	信息科技
574	2010001128	启迪古汉	31540	8	制造业	医疗保健
575	2010004502	鸿特精密	31519	5	制造业	非日常生活消费品
576	2010000295	白云山	31505	15	制造业	医疗保健
577	2010001711	卫士通	31435	7	信息传输、软件和信息技术服务业	信息科技
578	2010000373	三元股份	31419	8	制造业	日常消费品
579	2010000826	广安爱众	31350	51	电力、热力、燃气及水生产和供应业	公用事业
580	2010001581	顺络电子	31330	8	制造业	信息科技
581	2010001383	众合科技	31259	23	制造业	工业
582	2010009536	永艺股份	31246	15	制造业	非日常生活消费品
583	2010001667	三力士	31131	41	制造业	非日常生活消费品
584	2010001608	红宝丽	30957	11	制造业	原材料
585	2010000165	吉林森工	30901	12	制造业	原材料
586	2010004148	瑞普生物	30896	10	制造业	医疗保健
587	2010000046	国投安信	30896	55	金融业	金融
588	2010004373	山东矿机	30852	5	制造业	工业
589	2010004525	尚荣医疗	30845	28	制造业	医疗保健
590	2010000818	北方创业	30568	30	制造业	工业
591	2010009226	迦南科技	30552	2	制造业	医疗保健
592	2010007667	天翔环境	30546	16	制造业	工业
593	2010000860	中国中铁	30457	26	建筑业	工业
594	2010003972	振芯科技	30408	4	制造业	工业
595	2010001085	TCL通讯	30262	6	制造业	信息科技
596	2010010220	金石东方	30235	10	制造业	工业
597	2010000595	珠江实业	30218	40	房地产业	金融
598	2010016216	洪汇新材	30210	67	制造业	原材料
599	2010001396	凯迪生态	30207	24	电力、热力、燃气及水生产和供应业	公用事业
600	2010000268	标准股份	30192	15	制造业	工业
601	2010001499	横店东磁	30158	9	制造业	信息科技
602	2010003478	华力创通	30148	1	制造业	工业
603	2010004132	艾迪西	30122	38	制造业	工业
604	2010000019	中原高速	30120	10	交通运输、仓储和邮政业	工业
605	2010000164	兖州煤业	30094	9	采矿业	能源
606	2010003289	神开股份	30021	15	制造业	能源
607	2010000416	晋西车轴	29900	8	制造业	工业
608	2010020364	欧普照明	29893	93	制造业	非日常生活消费品
609	2010000544	浙报传媒	29672	15	文化、体育和娱乐业	非日常生活消费品
610	2010000049	南京高科	29659	11	房地产业	金融
611	2010004140	榕基软件	29646	39	信息传输、软件和信息技术服务业	信息科技
612	2010010325	艾华集团	29552	6	制造业	信息科技
613	2010000619	光明地产	29534	23	房地产业	金融
614	2010001543	天康生物	29533	17	制造业	日常消费品
615	2010006946	奋达科技	29512	14	制造业	非日常生活消费品
616	2010001312	山东海化	29481	7	制造业	原材料
617	2010009541	快乐购	29468	26	批发和零售业	非日常生活消费品
618	2010001503	粤水电	29384	12	建筑业	工业
619	2010004738	方直科技	29375	7	信息传输、软件和信息技术服务业	信息科技
620	2010000970	神州数码	29366	9	批发和零售业	日常消费品
621	2010003359	南山控股	29312	19	房地产业	金融
622	2010003575	章源钨业	29304	20	制造业	原材料
623	2010019084	上海电影	29296	73	文化、体育和娱乐业	非日常生活消费品
624	2010001636	山东如意	29263	7	制造业	非日常生活消费品
625	2010003354	威创股份	29194	9	制造业	信息科技
626	2010009831	继峰股份	29191	9	制造业	非日常生活消费品
627	2010009579	华友钴业	29180	68	制造业	原材料
628	2010001687	滨江集团	29092	13	房地产业	金融
629	2010000142	新日恒力	29083	76	制造业	原材料
630	2010000490	天华院	29008	2	制造业	工业
631	2010004006	华仁药业	28977	14	制造业	医疗保健
632	2010001669	江南化工	28933	6	制造业	原材料
633	2010021212	山东赫达	28902	86	制造业	原材料
634	2010000269	曙光股份	28854	22	制造业	非日常生活消费品
635	2010001292	酒鬼酒	28852	21	制造业	日常消费品
636	2010010300	海利生物	28838	2	制造业	医疗保健
637	2010003590	东山精密	28779	15	制造业	工业
638	2010001602	三特索道	28690	11	水利、环境和公共设施管理业	非日常生活消费品
639	2010001442	宗申动力	28676	66	制造业	非日常生活消费品
640	2010010226	航新科技	28607	8	制造业	工业
641	2010000119	当代明诚	28567	6	文化、体育和娱乐业	非日常生活消费品
642	2010003984	乾照光电	28558	50	制造业	信息科技
643	2010000228	广晟有色	28464	10	采矿业	原材料
644	2010003285	友阿股份	28374	7	批发和零售业	非日常生活消费品
645	2010000279	上海家化	28284	15	制造业	日常消费品
646	2010000521	中毅达	28284	59	建筑业	工业
647	2010001428	中银绒业	28183	67	制造业	非日常生活消费品
648	2010004656	未名医药	28086	33	制造业	医疗保健
649	2010000379	瑞贝卡	28080	12	制造业	日常消费品
650	2010004957	安洁科技	27941	68	制造业	信息科技
651	2010000017	上港集团	27880	16	交通运输、仓储和邮政业	工业
652	2010010659	国恩股份	27785	10	制造业	原材料
653	2010006939	华灿光电	27783	2	制造业	信息科技
654	2010001463	京新药业	27754	5	制造业	医疗保健
655	2010000727	安信信托	27720	11	金融业	金融
656	2010003568	国创高新	27686	9	制造业	原材料
657	2010001405	中通客车	27677	56	制造业	工业
658	2010003565	中能电气	27631	8	制造业	工业
659	2010004954	申科股份	27616	61	制造业	工业
660	2010001232	*ST韶钢	27424	5	制造业	原材料
661	2010000564	申华控股	27424	95	批发和零售业	非日常生活消费品
662	2010000355	海润光伏	27422	61	制造业	信息科技
663	2010001481	双鹭药业	27377	12	制造业	医疗保健
664	2010000267	*ST南化	27345	4	制造业	原材料
665	2010000575	哈药股份	27289	9	制造业	医疗保健
666	2010004753	冠昊生物	27270	56	制造业	医疗保健
667	2010003655	高德红外	27250	6	制造业	信息科技
668	2010008839	合锻智能	27169	6	制造业	工业
669	2010007006	迪森股份	27168	5	电力、热力、燃气及水生产和供应业	公用事业
670	2010006867	人民网	27130	17	信息传输、软件和信息技术服务业	信息科技
671	2010001080	广宇发展	27127	21	房地产业	金融
672	2010014006	海顺新材	27122	13	制造业	原材料
673	2010001173	西王食品	27104	10	制造业	日常消费品
674	2010001039	兴业矿业	27084	39	采矿业	原材料
675	2010001246	泰禾集团	26982	39	房地产业	金融
676	2010000143	福田汽车	26953	38	制造业	非日常生活消费品
677	2010001654	宏达新材	26952	59	制造业	原材料
678	2010001239	京东方A	26947	61	制造业	信息科技
679	2010000258	西水股份	26868	15	金融业	金融
680	2010000090	永鼎股份	26746	31	制造业	工业
681	2010007078	渤海轮渡	26745	10	交通运输、仓储和邮政业	工业
682	2010000080	哈高科	26738	27	制造业	金融
683	2010008670	亚邦股份	26586	33	制造业	原材料
684	2010000453	中国软件	26572	17	信息传输、软件和信息技术服务业	信息科技
685	2010001639	方正电机	26534	24	制造业	工业
686	2010001870	上海电气	26506	18	制造业	工业
687	2010005054	万润科技	26503	69	制造业	信息科技
688	2010008119	九鼎集团	26459	10	金融业	金融
689	2010000135	永泰能源	26442	56	采矿业	能源
690	2010001111	泸州老窖	26419	15	制造业	日常消费品
691	2010000400	湘邮科技	26367	3	信息传输、软件和信息技术服务业	信息科技
692	2010001012	国际实业	26359	13	批发和零售业	能源
693	2010001025	沈阳机床	26296	11	制造业	工业
694	2010003283	万马股份	26188	14	制造业	工业
695	2010001487	美年健康	26160	38	卫生和社会工作	医疗保健
696	2010003620	数码视讯	26028	38	制造业	信息科技
697	2010000238	外运发展	26006	20	交通运输、仓储和邮政业	工业
