486	2010000549	新黄浦	72920	9	房地产业	金融
487	2010010840	富祥股份	72742	7	制造业	医疗保健
488	2010007117	洛阳钼业	72726	14	采矿业	原材料
489	2010000377	片仔癀	72639	10	制造业	医疗保健
490	2010000843	晋亿实业	72293	12	制造业	工业
491	2010004504	腾邦国际	72192	2	租赁和商务服务业	非日常生活消费品
492	2010003341	吉峰农机	71991	12	批发和零售业	非日常生活消费品
493	2010004990	荣之联	71784	11	信息传输、软件和信息技术服务业	信息科技
494	2010000376	北方导航	71768	14	制造业	工业
495	2010001621	延华智能	71662	5	科学研究和技术服务业	工业
496	2010004809	天玑科技	71640	4	信息传输、软件和信息技术服务业	信息科技
497	2010004936	仁智油服	71507	42	采矿业	能源
498	2010001633	成飞集成	71424	17	制造业	非日常生活消费品
499	2010000871	招商轮船	71369	6	交通运输、仓储和邮政业	工业
500	2010010205	江苏有线	71228	28	信息传输、软件和信息技术服务业	非日常生活消费品
501	2010001323	长城动漫	71130	50	制造业	非日常生活消费品
502	2010000441	中天科技	70883	22	制造业	工业
503	2010003379	金龙机电	70718	5	制造业	信息科技
504	2010000573	强生控股	70715	9	交通运输、仓储和邮政业	工业
505	2010004164	汇川技术	70601	12	制造业	工业
506	2010006946	奋达科技	70423	1	制造业	非日常生活消费品
507	2010000186	*ST江泉	70360	22	综合	公用事业
508	2010010655	口子窖	70080	13	制造业	日常消费品
509	2010001855	美邦服饰	70004	20	制造业	非日常生活消费品
510	2010000276	荣华实业	69920	10	采矿业	原材料
511	2010000159	生益科技	69894	24	制造业	信息科技
512	2010001007	丰原药业	69848	32	制造业	医疗保健
513	2010000780	智慧能源	69773	10	制造业	工业
514	2010000690	水井坊	69177	7	制造业	日常消费品
515	2010003357	东方园林	69091	30	建筑业	工业
516	2010003664	*ST中特	69084	1	制造业	工业
517	2010003350	洋河股份	69066	9	制造业	日常消费品
518	2010000105	浙江东方	69041	6	批发和零售业	非日常生活消费品
519	2010000848	连云港	68855	10	交通运输、仓储和邮政业	工业
520	2010004625	庞大集团	68707	12	批发和零售业	非日常生活消费品
521	2010004198	英唐智控	68571	3	批发和零售业	信息科技
522	2010001440	隆平高科	68509	12	农、林、牧、渔业	日常消费品
523	2010000561	锦江投资	68485	15	交通运输、仓储和邮政业	工业
524	2010001232	*ST韶钢	68483	12	制造业	原材料
525	2010003661	达实智能	68447	9	信息传输、软件和信息技术服务业	信息科技
526	2010004711	拓尔思	68326	10	信息传输、软件和信息技术服务业	信息科技
527	2010001349	湖北能源	68326	22	电力、热力、燃气及水生产和供应业	公用事业
528	2010007645	浙能电力	68325	40	电力、热力、燃气及水生产和供应业	公用事业
529	2010000864	中国太保	68311	12	金融业	金融
530	2010004641	易华录	68175	12	信息传输、软件和信息技术服务业	信息科技
531	2010005061	共达电声	68108	16	制造业	信息科技
532	2010010758	华自科技	67839	13	制造业	工业
533	2010009543	昆仑万维	67829	32	信息传输、软件和信息技术服务业	信息科技
534	2010008397	会稽山	67793	36	制造业	日常消费品
535	2010000272	酒钢宏兴	67723	13	制造业	原材料
536	2010004847	仟源医药	67710	37	制造业	医疗保健
537	2010004518	力源信息	67555	52	批发和零售业	信息科技
538	2010001486	兔宝宝	67274	7	制造业	原材料
539	2010000754	上工申贝	67192	11	制造业	工业
540	2010000150	卧龙地产	67026	47	房地产业	金融
541	2010003384	天龙光电	66679	8	制造业	信息科技
542	2010001192	*ST盈方	66578	11	制造业	信息科技
543	2010000868	中海油服	66495	9	采矿业	能源
544	2010000445	江南高纤	66314	35	制造业	原材料
545	2010000148	上海贝岭	66200	15	制造业	信息科技
546	2010000948	南玻A	65959	9	制造业	原材料
547	2010004297	老板电器	65851	14	制造业	非日常生活消费品
548	2010003508	鼎泰新材	65253	41	制造业	原材料
549	2010000872	中煤能源	65188	7	采矿业	能源
550	2010000435	方大炭素	65090	11	制造业	原材料
551	2010001416	安泰科技	65087	4	制造业	原材料
552	2010001551	沧州明珠	64849	6	制造业	原材料
553	2010001342	吉电股份	64722	8	电力、热力、燃气及水生产和供应业	公用事业
554	2010003375	深圳燃气	64664	12	电力、热力、燃气及水生产和供应业	公用事业
555	2010001680	恒邦股份	64486	26	制造业	原材料
556	2010000274	万华化学	64471	2	制造业	原材料
557	2010004607	聚龙股份	64430	18	制造业	信息科技
558	2010000522	大众交通	64316	3	交通运输、仓储和邮政业	工业
559	2010000256	亿阳信通	64243	10	信息传输、软件和信息技术服务业	信息科技
560	2010000147	上海建工	64162	21	建筑业	工业
561	2010004662	好想你	64124	6	制造业	日常消费品
562	2010001039	兴业矿业	64104	41	采矿业	原材料
563	2010000768	宁波中百	63943	6	批发和零售业	非日常生活消费品
564	2010005091	普邦园林	63924	18	建筑业	工业
565	2010000605	大商股份	63897	4	批发和零售业	非日常生活消费品
566	2010003601	南都电源	63896	15	制造业	工业
567	2010001597	报喜鸟	63737	62	制造业	非日常生活消费品
568	2010003668	尤夫股份	63590	41	制造业	原材料
569	2010000665	锦江股份	63588	7	住宿和餐饮业	非日常生活消费品
570	2010004359	汤臣倍健	63541	4	制造业	日常消费品
571	2010000565	中安消	63496	25	信息传输、软件和信息技术服务业	信息科技
572	2010004670	科大智能	63431	9	制造业	工业
573	2010001706	大东南	63341	68	制造业	原材料
574	2010006834	隆基股份	63167	14	制造业	信息科技
575	2010000416	晋西车轴	63145	10	制造业	工业
576	2010001309	岳阳兴长	62975	38	制造业	原材料
577	2010001000	深圳机场	62817	14	交通运输、仓储和邮政业	工业
578	2010000282	新力金融	62773	58	制造业	原材料
579	2010000064	人福医药	62700	5	制造业	医疗保健
580	2010000022	中海发展	62602	8	交通运输、仓储和邮政业	工业
581	2010010782	盛天网络	62533	4	信息传输、软件和信息技术服务业	信息科技
582	2010015958	久之洋	62504	13	制造业	信息科技
583	2010000684	西藏城投	62471	13	房地产业	金融
584	2010003388	皖通科技	62193	25	信息传输、软件和信息技术服务业	信息科技
585	2010000980	泛海控股	62146	13	房地产业	金融
586	2010004808	迪安诊断	62041	4	卫生和社会工作	医疗保健
587	2010000359	安泰集团	62017	40	制造业	原材料
588	2010000121	中青旅	61777	10	租赁和商务服务业	非日常生活消费品
589	2010000446	中铁二局	61698	7	建筑业	工业
590	2010003575	章源钨业	61672	95	制造业	原材料
591	2010003609	陕鼓动力	61582	4	制造业	工业
592	2010000659	上实发展	61575	7	房地产业	金融
593	2010004980	东吴证券	61493	25	金融业	金融
594	2010003676	太安堂	61342	51	制造业	医疗保健
595	2010004311	力帆股份	61246	27	制造业	非日常生活消费品
596	2010000676	中航重机	61205	13	制造业	工业
597	2010000719	马钢股份	61184	8	制造业	原材料
598	2010000989	中金岭南	61152	5	制造业	原材料
599	2010010750	久远银海	60781	3	信息传输、软件和信息技术服务业	信息科技
600	2010000443	长园集团	60580	24	制造业	工业
601	2010004450	雷曼股份	60482	5	制造业	信息科技
602	2010001348	华联股份	60465	40	房地产业	金融
603	2010004360	香雪制药	60252	16	制造业	医疗保健
604	2010000686	南京熊猫	60172	11	制造业	信息科技
605	2010001628	华天科技	60162	9	制造业	信息科技
606	2010001695	上海莱士	60140	8	制造业	医疗保健
607	2010001119	威孚高科	60073	3	制造业	非日常生活消费品
608	2010000588	航天通信	60065	5	批发和零售业	工业
609	2010000652	华域汽车	59921	5	制造业	非日常生活消费品
610	2010003624	中海科技	59878	35	信息传输、软件和信息技术服务业	信息科技
611	2010000336	健康元	59873	43	制造业	医疗保健
612	2010001059	国际医学	59779	13	批发和零售业	非日常生活消费品
613	2010000852	中国国航	59594	8	交通运输、仓储和邮政业	工业
614	2010000017	上港集团	59583	6	交通运输、仓储和邮政业	工业
615	2010010757	万里石	59420	3	制造业	原材料
616	2010000632	*ST百花	59390	6	制造业	能源
617	2010000720	山西汾酒	58948	6	制造业	日常消费品
618	2010000509	北大荒	58838	7	农、林、牧、渔业	日常消费品
619	2010003598	信邦制药	58776	5	制造业	医疗保健
620	2010001518	沙钢股份	58717	7	制造业	原材料
621	2010000408	信威集团	58715	12	制造业	信息科技
622	2010000835	赤峰黄金	58592	24	采矿业	原材料
623	2010001395	紫光股份	58526	15	制造业	信息科技
624	2010010236	易尚展示	58473	25	制造业	非日常生活消费品
625	2010000845	重庆钢铁	58472	23	制造业	原材料
626	2010000521	中毅达	58470	12	建筑业	工业
627	2010003603	碧水源	58439	11	水利、环境和公共设施管理业	工业
628	2010005023	苏交科	58422	3	科学研究和技术服务业	工业
629	2010001610	东方锆业	58344	18	制造业	原材料
630	2010001417	中科三环	58275	12	制造业	信息科技
631	2010001045	鄂武商A	58070	7	批发和零售业	非日常生活消费品
632	2010009220	国信证券	57967	41	金融业	金融
633	2010000237	赣粤高速	57829	20	交通运输、仓储和邮政业	工业
634	2010004681	北京君正	57658	3	制造业	信息科技
635	2010000007	东风汽车	57489	14	制造业	非日常生活消费品
636	2010001076	万家乐	57439	13	制造业	非日常生活消费品
637	2010000009	首创股份	57407	20	电力、热力、燃气及水生产和供应业	公用事业
638	2010001528	万丰奥威	57402	16	制造业	非日常生活消费品
639	2010000726	厦工股份	57348	24	制造业	工业
640	2010018579	花王股份	57344	56	建筑业	工业
641	2010000229	凯乐科技	57340	13	制造业	原材料
642	2010007687	易事特	57317	4	制造业	信息科技
643	2010001343	新希望	57231	10	制造业	日常消费品
644	2010003566	亚厦股份	56771	25	建筑业	非日常生活消费品
645	2010000539	新世界	56710	8	批发和零售业	非日常生活消费品
646	2010000727	安信信托	56665	17	金融业	金融
647	2010006960	中颖电子	56619	12	制造业	信息科技
648	2010001594	北斗星通	56573	14	制造业	信息科技
649	2010004555	天沃科技	56519	36	制造业	工业
650	2010001420	佛塑科技	56454	26	制造业	原材料
651	2010001204	远兴能源	56432	17	制造业	原材料
652	2010014986	蓝海华腾	56389	7	制造业	工业
653	2010000487	万家文化	56236	10	文化、体育和娱乐业	非日常生活消费品
654	2010000709	宁波海运	56223	15	交通运输、仓储和邮政业	工业
655	2010000555	乐山电力	56221	23	电力、热力、燃气及水生产和供应业	公用事业
656	2010000723	华北制药	56206	11	制造业	医疗保健
657	2010000987	深赛格	56094	22	租赁和商务服务业	工业
658	2010000420	科达洁能	55957	5	制造业	工业
659	2010001330	高鸿股份	55908	22	批发和零售业	非日常生活消费品
660	2010003309	信立泰	55865	6	制造业	医疗保健
661	2010000566	豫园商城	55844	7	批发和零售业	非日常生活消费品
662	2010000125	*ST新亿	55712	13	制造业	工业
663	2010000251	浦东建设	55627	8	建筑业	工业
664	2010000842	大同煤业	55581	13	采矿业	能源
665	2010015192	维宏股份	55372	6	信息传输、软件和信息技术服务业	信息科技
666	2010001589	荣盛发展	55365	6	房地产业	金融
667	2010004945	华西能源	55234	23	制造业	工业
668	2010000629	东软集团	55073	7	信息传输、软件和信息技术服务业	信息科技
669	2010000056	凤凰光学	54891	3	制造业	信息科技
670	2010004222	大富科技	54760	35	制造业	信息科技
671	2010000010	上海机场	54702	6	交通运输、仓储和邮政业	工业
672	2010001670	奥特迅	54657	9	制造业	工业
673	2010000979	深纺织A	54591	14	制造业	信息科技
674	2010010212	星光农机	54566	2	制造业	工业
675	2010000599	上海石化	54528	9	制造业	原材料
676	2010000130	航天机电	54527	2	制造业	信息科技
677	2010001136	兴蓉环境	54331	7	电力、热力、燃气及水生产和供应业	公用事业
678	2010001287	华闻传媒	53993	5	文化、体育和娱乐业	非日常生活消费品
679	2010004630	天泽信息	53986	2	信息传输、软件和信息技术服务业	信息科技
680	2010001463	京新药业	53923	6	制造业	医疗保健
681	2010004323	大连港	53877	20	交通运输、仓储和邮政业	工业
682	2010007697	金贵银业	53713	48	制造业	原材料
683	2010010784	华源包装	53679	4	制造业	原材料
684	2010000839	马应龙	53615	11	批发和零售业	医疗保健
685	2010000452	天士力	53455	5	制造业	医疗保健
686	2010000216	万通地产	53435	19	房地产业	金融
687	2010000358	国电南瑞	53396	5	信息传输、软件和信息技术服务业	工业
688	2010000023	华电国际	53290	16	电力、热力、燃气及水生产和供应业	公用事业
689	2010001248	罗牛山	53285	11	农、林、牧、渔业	日常消费品
