487	2010001240	鲁泰A	308312	78	制造业	非日常生活消费品
488	2010005069	吴通控股	308184	119	制造业	信息科技
489	2010001450	华兰生物	308059	46	制造业	医疗保健
490	2010004344	宋城演艺	307070	78	文化、体育和娱乐业	非日常生活消费品
491	2010001086	皖能电力	306980	89	电力、热力、燃气及水生产和供应业	公用事业
492	2010004220	青松股份	306335	102	制造业	原材料
493	2010000100	东方航空	306103	85	交通运输、仓储和邮政业	工业
494	2010000243	恒瑞医药	306091	55	制造业	医疗保健
495	2010015620	第一创业	305953	120	金融业	金融
496	2010001547	恒宝股份	305843	56	制造业	信息科技
497	2010000401	杭萧钢构	305720	157	建筑业	工业
498	2010001081	云南白药	305674	50	制造业	医疗保健
499	2010004631	森远股份	305654	123	制造业	工业
500	2010004625	庞大集团	304662	109	批发和零售业	非日常生活消费品
501	2010001309	岳阳兴长	304201	292	制造业	原材料
502	2010000202	*ST沧大	303617	97	制造业	原材料
503	2010010128	无人机	303106	108	制造业	非日常生活消费品
504	2010000175	江苏吴中	302466	323	综合	工业
505	2010001059	国际医学	302153	52	批发和零售业	非日常生活消费品
506	2010000953	深中华A	302122	80	制造业	非日常生活消费品
507	2010000574	陆家嘴	301721	76	房地产业	金融
508	2010003310	中国中冶	301634	62	建筑业	工业
509	2010003617	GQY视讯	301522	130	制造业	信息科技
510	2010005091	普邦园林	301323	130	建筑业	工业
511	2010008834	中科曙光	297766	80	制造业	信息科技
512	2010000297	国机汽车	297602	55	批发和零售业	工业
513	2010000845	重庆钢铁	296749	51	制造业	原材料
514	2010004165	宁波港	295428	86	交通运输、仓储和邮政业	工业
515	2010001038	徐工机械	295341	55	制造业	工业
516	2010001613	芭田股份	295116	80	制造业	原材料
517	2010000784	梅花生物	295068	117	制造业	日常消费品
518	2010000863	中国铝业	295062	169	制造业	原材料
519	2010004916	华宇软件	294773	27	信息传输、软件和信息技术服务业	信息科技
520	2010001349	湖北能源	294571	75	电力、热力、燃气及水生产和供应业	公用事业
521	2010000729	中路股份	294470	26	制造业	非日常生活消费品
522	2010001451	大族激光	294078	71	制造业	工业
523	2010001241	华东科技	293609	186	制造业	信息科技
524	2010001592	西部材料	293231	34	制造业	原材料
525	2010001544	广东鸿图	292447	48	制造业	非日常生活消费品
526	2010000222	中恒集团	292074	95	制造业	医疗保健
527	2010000347	盛和资源	291890	140	制造业	原材料
528	2010000274	万华化学	291615	93	制造业	原材料
529	2010000658	大连控股	291176	78	批发和零售业	工业
530	2010001083	中天城投	290263	129	房地产业	金融
531	2010004332	银河电子	290190	29	制造业	信息科技
532	2010004616	天喻信息	290178	43	制造业	信息科技
533	2010000275	桂东电力	289007	95	电力、热力、燃气及水生产和供应业	公用事业
534	2010000020	上海电力	288871	49	电力、热力、燃气及水生产和供应业	公用事业
535	2010003292	联络互动	288693	98	信息传输、软件和信息技术服务业	信息科技
536	2010000136	中体产业	288606	59	房地产业	非日常生活消费品
537	2010000454	亿晶光电	288489	74	制造业	信息科技
538	2010000224	鑫科材料	288242	57	制造业	原材料
539	2010000509	北大荒	288209	86	农、林、牧、渔业	日常消费品
540	2010010760	中科创达	288054	89	信息传输、软件和信息技术服务业	信息科技
541	2010001398	新乡化纤	287840	61	制造业	原材料
542	2010004266	山西证券	287832	100	金融业	金融
543	2010001575	恒星科技	287393	55	制造业	原材料
544	2010000107	宏图高科	287088	171	批发和零售业	非日常生活消费品
545	2010004509	春兴精工	286711	123	制造业	原材料
546	2010001005	宜华健康	286028	87	卫生和社会工作	医疗保健
547	2010003507	漫步者	285539	163	制造业	非日常生活消费品
548	2010000571	福耀玻璃	285372	50	制造业	非日常生活消费品
549	2010000310	浙江龙盛	285330	44	制造业	原材料
550	2010000219	两面针	284674	167	制造业	日常消费品
551	2010000277	平高电气	284515	37	制造业	工业
552	2010000117	东湖高新	284235	81	建筑业	工业
553	2010019213	兆易创新	283947	183	制造业	信息科技
554	2010004912	中国电建	283743	94	建筑业	工业
555	2010003335	网宿科技	283742	68	信息传输、软件和信息技术服务业	信息科技
556	2010001600	正邦科技	283493	91	制造业	日常消费品
557	2010000132	建发股份	282539	93	批发和零售业	工业
558	2010000824	健民集团	282380	76	批发和零售业	日常消费品
559	2010001429	西山煤电	281813	102	采矿业	能源
560	2010018873	广西广电	280629	194	信息传输、软件和信息技术服务业	非日常生活消费品
561	2010008676	天和防务	280268	40	制造业	工业
562	2010001455	凯恩股份	279555	28	制造业	原材料
563	2010001513	众和股份	279273	150	制造业	非日常生活消费品
564	2010001119	威孚高科	278704	70	制造业	非日常生活消费品
565	2010001204	远兴能源	278633	141	制造业	原材料
566	2010000372	中远航运	278542	93	交通运输、仓储和邮政业	工业
567	2010000236	国电南自	278514	84	制造业	工业
568	2010014550	川金诺	278396	184	制造业	原材料
569	2010000225	广汇能源	278322	60	采矿业	能源
570	2010003711	巨星科技	277760	62	制造业	工业
571	2010004553	兄弟科技	277649	143	制造业	原材料
572	2010000718	天业股份	277503	148	房地产业	金融
573	2010016022	小康股份	276583	137	制造业	非日常生活消费品
574	2010009537	再升科技	276563	60	制造业	原材料
575	2010001525	栋梁新材	276543	61	制造业	原材料
576	2010001474	巨轮智能	276041	165	制造业	工业
577	2010000760	上海医药	275472	18	批发和零售业	日常消费品
578	2010000741	香溢融通	275433	159	租赁和商务服务业	非日常生活消费品
579	2010000303	航天动力	275113	63	制造业	工业
580	2010000969	*ST新都	274762	38	住宿和餐饮业	非日常生活消费品
581	2010003391	新宙邦	274319	78	制造业	原材料
582	2010000146	太原重工	273790	60	制造业	工业
583	2010001387	兰州黄河	273005	131	制造业	日常消费品
584	2010000711	天津磁卡	272933	111	制造业	信息科技
585	2010013960	南方传媒	272393	87	文化、体育和娱乐业	非日常生活消费品
586	2010001657	大立科技	272352	18	制造业	信息科技
587	2010001686	通产丽星	272234	80	制造业	原材料
588	2010006867	人民网	272128	61	信息传输、软件和信息技术服务业	信息科技
589	2010004311	力帆股份	271867	129	制造业	非日常生活消费品
590	2010000661	江中药业	271752	43	制造业	医疗保健
591	2010003717	康得新	270980	119	制造业	原材料
592	2010001228	锦龙股份	270941	96	金融业	金融
593	2010000139	天坛生物	270235	92	制造业	医疗保健
594	2010018532	辰安科技	270034	117	信息传输、软件和信息技术服务业	信息科技
595	2010000499	用友网络	268868	60	信息传输、软件和信息技术服务业	信息科技
596	2010000688	新潮能源	268644	80	综合	能源
597	2010000295	白云山	268140	45	制造业	医疗保健
598	2010000615	物产中大	267999	103	批发和零售业	非日常生活消费品
599	2010001014	潍柴动力	267626	54	制造业	工业
600	2010001492	紫光国芯	266672	120	制造业	信息科技
601	2010000449	豫光金铅	266550	104	制造业	原材料
602	2010000604	东百集团	266069	46	批发和零售业	非日常生活消费品
603	2010001111	泸州老窖	265513	78	制造业	日常消费品
604	2010001274	新兴铸管	265112	73	制造业	原材料
605	2010000719	马钢股份	265071	113	制造业	原材料
606	2010000546	大众公用	264846	62	电力、热力、燃气及水生产和供应业	公用事业
607	2010005090	信质电机	264245	43	制造业	非日常生活消费品
608	2010001585	宁波银行	263374	59	金融业	金融
609	2010000301	*ST天利	262886	47	制造业	原材料
610	2010000967	中粮地产	262764	93	房地产业	金融
611	2010006896	珈伟股份	262377	59	制造业	信息科技
612	2010001034	吉林化纤	262289	181	制造业	原材料
613	2010004483	大智慧	261662	79	信息传输、软件和信息技术服务业	信息科技
614	2010005062	中国交建	261260	70	建筑业	工业
615	2010001432	华工科技	261183	110	制造业	信息科技
616	2010001635	融捷股份	260977	22	制造业	信息科技
617	2010001512	*ST獐岛	260853	37	农、林、牧、渔业	日常消费品
618	2010000280	洪都航空	260582	21	制造业	工业
619	2010003502	中国西电	260426	18	制造业	工业
620	2010004662	好想你	259808	56	制造业	日常消费品
621	2010001431	越秀金控	259361	93	批发和零售业	非日常生活消费品
622	2010000648	中粮屯河	259212	84	制造业	日常消费品
623	2010000811	长江电力	259075	51	电力、热力、燃气及水生产和供应业	公用事业
624	2010001706	大东南	258196	219	制造业	原材料
625	2010001251	中航动控	257521	47	制造业	工业
626	2010000079	大名城	256794	120	房地产业	金融
627	2010000840	文山电力	256461	62	电力、热力、燃气及水生产和供应业	公用事业
628	2010000409	扬农化工	256425	30	制造业	原材料
629	2010004223	宝利国际	256279	98	制造业	原材料
630	2010000045	海信电器	255870	200	制造业	非日常生活消费品
631	2010004591	翰宇药业	255799	176	制造业	医疗保健
632	2010001428	中银绒业	255668	117	制造业	非日常生活消费品
633	2010001273	中核科技	255635	45	制造业	工业
634	2010000970	神州数码	255510	59	批发和零售业	日常消费品
635	2010001135	东北制药	255425	42	制造业	医疗保健
636	2010004427	海南橡胶	255265	59	农、林、牧、渔业	日常消费品
637	2010018143	科大国创	255116	191	信息传输、软件和信息技术服务业	信息科技
638	2010004876	巴安水务	254380	54	建筑业	公用事业
639	2010001473	达安基因	254120	61	制造业	医疗保健
640	2010001016	冀东水泥	253723	68	制造业	原材料
641	2010000950	沙河股份	253126	44	房地产业	金融
642	2010001538	生意宝	252060	121	信息传输、软件和信息技术服务业	信息科技
643	2010003539	蓝色光标	251469	57	租赁和商务服务业	非日常生活消费品
644	2010000666	厦门国贸	251413	107	批发和零售业	工业
645	2010018579	花王股份	250496	232	建筑业	工业
646	2010000308	山东高速	250378	49	交通运输、仓储和邮政业	工业
647	2010000660	西藏旅游	250028	150	水利、环境和公共设施管理业	非日常生活消费品
648	2010004310	中顺洁柔	249967	51	制造业	日常消费品
649	2010000993	北方国际	249683	59	建筑业	工业
650	2010000423	安徽水利	249462	88	建筑业	工业
651	2010004641	易华录	249265	64	信息传输、软件和信息技术服务业	信息科技
652	2010000828	汇鸿集团	248722	51	批发和零售业	非日常生活消费品
653	2010001376	电广传媒	248328	122	信息传输、软件和信息技术服务业	非日常生活消费品
654	2010008260	飞天诚信	248251	40	信息传输、软件和信息技术服务业	信息科技
655	2010000393	蓝光发展	247805	47	房地产业	金融
656	2010000339	金地集团	247662	96	房地产业	金融
657	2010000235	海正药业	247649	17	制造业	医疗保健
658	2010003349	美盈森	247374	154	制造业	原材料
659	2010006920	顺威股份	247188	47	制造业	原材料
660	2010004321	宝馨科技	246969	116	制造业	工业
661	2010010236	易尚展示	246959	181	制造业	非日常生活消费品
662	2010001598	湖南黄金	246863	93	采矿业	原材料
663	2010001292	酒鬼酒	246658	79	制造业	日常消费品
664	2010001293	一汽轿车	246580	117	制造业	非日常生活消费品
665	2010000770	王府井	246514	78	批发和零售业	非日常生活消费品
666	2010003532	欧比特	245992	73	制造业	信息科技
667	2010000313	精伦电子	245648	84	制造业	信息科技
668	2010000761	华东电脑	245444	77	信息传输、软件和信息技术服务业	信息科技
669	2010000865	中国人寿	245009	48	金融业	金融
670	2010007710	牧原股份	244502	80	农、林、牧、渔业	日常消费品
671	2010001320	*ST五稀	244095	62	制造业	原材料
672	2010000539	新世界	243264	84	批发和零售业	非日常生活消费品
673	2010000731	隧道股份	243090	55	建筑业	工业
674	2010000994	长城电脑	242663	115	制造业	信息科技
675	2010000687	东方通信	242659	112	制造业	信息科技
676	2010000102	西宁特钢	242208	48	制造业	原材料
677	2010000983	德赛电池	241924	104	制造业	信息科技
678	2010007079	煌上煌	241485	105	制造业	日常消费品
