1224	2010000395	百利电气	37829	31	制造业	工业
1225	2010001098	神州信息	37749	46	信息传输、软件和信息技术服务业	信息科技
1226	2010000381	金证股份	37734	67	信息传输、软件和信息技术服务业	信息科技
1227	2010000871	招商轮船	37694	35	交通运输、仓储和邮政业	工业
1228	2010007070	顾地科技	37651	7	制造业	原材料
1229	2010000122	西部资源	37554	17	制造业	非日常生活消费品
1230	2010001418	高升控股	37502	19	信息传输、软件和信息技术服务业	信息科技
1231	2010000502	*ST上航	37497	1	交通运输、仓储和邮政业	工业
1232	2010000370	青松建化	37468	28	制造业	原材料
1233	2010009543	昆仑万维	37368	47	信息传输、软件和信息技术服务业	信息科技
1234	2010001560	东港股份	37336	62	制造业	工业
1235	2010001083	中天城投	37302	58	房地产业	金融
1236	2010001225	河钢股份	37298	16	制造业	原材料
1237	2010004222	大富科技	37189	53	制造业	信息科技
1238	2010000605	大商股份	37179	19	批发和零售业	非日常生活消费品
1239	2010003347	金亚科技	37118	60	制造业	非日常生活消费品
1240	2010000313	精伦电子	37115	45	制造业	信息科技
1241	2010000068	博信股份	37023	9	制造业	工业
1242	2010000917	鄂资B股	36990	5	制造业	原材料
1243	2010001226	天兴仪表	36981	4	制造业	非日常生活消费品
1244	2010001347	大连国际	36972	49	综合	工业
1245	2010000213	时代万恒	36920	15	批发和零售业	非日常生活消费品
1246	2010003396	朗科科技	36885	10	制造业	信息科技
1247	2010000576	天地源	36842	12	房地产业	金融
1248	2010018150	世名科技	36753	83	制造业	原材料
1249	2010007684	欧浦智网	36751	41	交通运输、仓储和邮政业	工业
1250	2010000669	红阳能源	36630	82	采矿业	能源
1251	2010001350	同力水泥	36609	55	制造业	原材料
1252	2010001314	太钢不锈	36587	8	制造业	原材料
1253	2010003358	海大集团	36552	15	制造业	日常消费品
1254	2010008242	ST亚锦	36498	6	信息传输、软件和信息技术服务业	信息科技
1255	2010001449	精功科技	36451	32	制造业	工业
1256	2010001529	东方海洋	36425	11	农、林、牧、渔业	日常消费品
1257	2010000720	山西汾酒	36353	14	制造业	日常消费品
1258	2010001465	科华生物	36264	33	制造业	医疗保健
1259	2010001231	黑芝麻	36237	56	制造业	日常消费品
1260	2010004831	姚记扑克	36205	47	制造业	非日常生活消费品
1261	2010000086	明星电力	36132	21	电力、热力、燃气及水生产和供应业	公用事业
1262	2010000079	大名城	36072	24	房地产业	金融
1263	2010001553	三钢闽光	36027	20	制造业	原材料
1264	2010001084	佛山照明	35996	22	制造业	工业
1265	2010000013	皖通高速	35980	19	交通运输、仓储和邮政业	工业
1266	2010000756	宝信软件	35952	9	信息传输、软件和信息技术服务业	信息科技
1267	2010004705	万安科技	35904	29	制造业	非日常生活消费品
1268	2010007007	新文化	35874	26	文化、体育和娱乐业	非日常生活消费品
1269	2010000781	厦华电子	35843	134	制造业	非日常生活消费品
1270	2010009997	国光股份	35790	19	制造业	原材料
1271	2010001824	绿创环保	35777	4	制造业	工业
1272	2010000481	安阳钢铁	35700	5	制造业	原材料
1273	2010016223	新宏泰	35633	58	制造业	工业
1274	2010000826	广安爱众	35595	13	电力、热力、燃气及水生产和供应业	公用事业
1275	2010000389	士兰微	35581	10	制造业	信息科技
1276	2010000739	茂业商业	35572	25	批发和零售业	非日常生活消费品
1277	2010001451	大族激光	35523	22	制造业	工业
1278	2010005065	摩登大道	35478	5	制造业	非日常生活消费品
1279	2010004247	信维通信	35466	17	制造业	信息科技
1280	2010000844	柳钢股份	35407	22	制造业	原材料
1281	2010004309	天汽模	35401	57	制造业	非日常生活消费品
1282	2010010434	赛摩电气	35399	11	制造业	信息科技
1283	2010013983	苏州设计	35334	43	科学研究和技术服务业	工业
1284	2010001360	鞍钢股份	35297	13	制造业	原材料
1285	2010000823	新五丰	35272	36	农、林、牧、渔业	日常消费品
1286	2010001424	桂林旅游	35271	19	水利、环境和公共设施管理业	非日常生活消费品
1287	2010000588	航天通信	35187	30	批发和零售业	工业
1288	2010004624	群兴玩具	35150	39	制造业	非日常生活消费品
1289	2010001075	力合股份	35123	49	综合	工业
1290	2010008869	点米科技	35055	4	租赁和商务服务业	工业
1291	2010004158	新筑股份	35032	23	制造业	工业
1292	2010003372	理工环科	34919	48	制造业	工业
1293	2010009976	埃斯顿	34844	56	制造业	信息科技
1294	2010008652	奥维云网	34814	5	信息传输、软件和信息技术服务业	信息科技
1295	2010015511	多伦科技	34807	40	制造业	信息科技
1296	2010001303	陕西金叶	34800	27	制造业	工业
1297	2010001419	中基健康	34792	16	制造业	日常消费品
1298	2010000022	中海发展	34787	32	交通运输、仓储和邮政业	工业
1299	2010000317	新农开发	34742	10	农、林、牧、渔业	日常消费品
1300	2010010303	东方新星	34701	57	建筑业	工业
1301	2010018162	吉宏股份	34646	65	制造业	工业
1302	2010007712	金轮股份	34630	49	制造业	工业
1303	2010001711	卫士通	34577	33	信息传输、软件和信息技术服务业	信息科技
1304	2010000735	益民集团	34495	9	批发和零售业	非日常生活消费品
1305	2010003348	西部建设	34467	19	制造业	原材料
1306	2010000319	华联综超	34455	6	批发和零售业	日常消费品
1307	2010001051	珠海港	34420	5	交通运输、仓储和邮政业	工业
1308	2010006902	日出东方	34408	10	制造业	非日常生活消费品
1309	2010001229	丰乐种业	34308	46	农、林、牧、渔业	日常消费品
1310	2010001629	全聚德	34303	38	住宿和餐饮业	非日常生活消费品
1311	2010000693	新钢股份	34303	12	制造业	原材料
1312	2010005091	普邦园林	34258	27	建筑业	工业
1313	2010003996	龙源技术	34225	45	制造业	工业
1314	2010000535	复旦复华	34209	22	综合	工业
1315	2010001426	金马股份	34182	38	制造业	非日常生活消费品
1316	2010006920	顺威股份	34110	10	制造业	原材料
1317	2010003310	中国中冶	34088	30	建筑业	工业
1318	2010003679	兴森科技	34073	23	制造业	信息科技
1319	2010004623	明牌珠宝	34053	38	制造业	非日常生活消费品
1320	2010000867	潞安环能	33996	32	采矿业	能源
1321	2010001428	中银绒业	33992	60	制造业	非日常生活消费品
1322	2010003368	海峡股份	33963	9	交通运输、仓储和邮政业	工业
1323	2010008119	九鼎集团	33945	4	金融业	金融
1324	2010001202	视觉中国	33808	29	文化、体育和娱乐业	非日常生活消费品
1325	2010001542	海翔药业	33798	13	制造业	医疗保健
1326	2010001091	湖南投资	33782	16	交通运输、仓储和邮政业	工业
1327	2010004601	索菲亚	33778	11	制造业	非日常生活消费品
1328	2010001605	悦心健康	33758	34	制造业	工业
1329	2010001752	大冷B	33715	3	制造业	工业
1330	2010001369	数源科技	33712	38	综合	非日常生活消费品
1331	2010008398	长白山	33663	10	水利、环境和公共设施管理业	非日常生活消费品
1332	2010000863	中国铝业	33623	48	制造业	原材料
1333	2010001645	金风科技	33553	39	制造业	工业
1334	2010001295	北京文化	33497	12	文化、体育和娱乐业	非日常生活消费品
1335	2010000741	香溢融通	33488	90	租赁和商务服务业	非日常生活消费品
1336	2010001079	华映科技	33438	27	制造业	信息科技
1337	2010004433	恒泰艾普	33432	89	采矿业	能源
1338	2010000371	华鲁恒升	33405	12	制造业	原材料
1339	2010000776	百大集团	33346	13	批发和零售业	非日常生活消费品
1340	2010000602	阳煤化工	33344	76	制造业	原材料
1341	2010000228	广晟有色	33308	3	采矿业	原材料
1342	2010000256	亿阳信通	33271	18	信息传输、软件和信息技术服务业	信息科技
1343	2010007032	开元仪器	33247	22	制造业	信息科技
1344	2010001367	物产中拓	33234	4	批发和零售业	工业
1345	2010001618	东方网络	33221	8	信息传输、软件和信息技术服务业	信息科技
1346	2010010668	众兴菌业	33187	13	农、林、牧、渔业	日常消费品
1347	2010000428	上海能源	32993	45	采矿业	能源
1348	2010004266	山西证券	32992	32	金融业	金融
1349	2010008400	中材节能	32926	38	科学研究和技术服务业	工业
1350	2010000600	上海三毛	32919	11	制造业	非日常生活消费品
1351	2010005045	飞利信	32841	21	信息传输、软件和信息技术服务业	信息科技
1352	2010000644	S前锋	32786	124	房地产业	金融
1353	2010001082	粤电力A	32740	1	电力、热力、燃气及水生产和供应业	公用事业
1354	2010000667	浪潮软件	32684	27	信息传输、软件和信息技术服务业	信息科技
1355	2010001299	云铝股份	32682	9	制造业	原材料
1356	2010007654	楚天科技	32575	7	制造业	医疗保健
1357	2010006943	德威新材	32541	14	制造业	原材料
1358	2010001233	苏宁环球	32540	77	房地产业	金融
1359	2010000509	北大荒	32520	105	农、林、牧、渔业	日常消费品
1360	2010001265	西藏矿业	32509	37	采矿业	原材料
1361	2010000550	浦东金桥	32410	36	房地产业	金融
1362	2010000337	ST春天	32382	51	制造业	日常消费品
1363	2010009989	九华旅游	32366	20	水利、环境和公共设施管理业	非日常生活消费品
1364	2010004568	益盛药业	32346	30	制造业	医疗保健
1365	2010000083	广州发展	32334	43	电力、热力、燃气及水生产和供应业	公用事业
1366	2010000711	天津磁卡	32324	70	制造业	信息科技
1367	2010008838	宁波精达	32313	12	制造业	工业
1368	2010009823	维力医疗	32159	25	制造业	医疗保健
1369	2010010761	邦宝益智	32133	23	制造业	非日常生活消费品
1370	2010003649	荃银高科	32132	40	农、林、牧、渔业	日常消费品
1371	2010000957	深科技	32069	33	制造业	信息科技
1372	2010008716	飞凯材料	32037	45	制造业	原材料
1373	2010010750	久远银海	32016	41	信息传输、软件和信息技术服务业	信息科技
1374	2010008675	迪瑞医疗	32013	4	制造业	医疗保健
1375	2010003589	吉林高速	32012	8	交通运输、仓储和邮政业	工业
1376	2010001300	铁岭新城	32001	16	水利、环境和公共设施管理业	金融
1377	2010010759	润欣科技	31921	13	信息传输、软件和信息技术服务业	信息科技
1378	2010003298	世联行	31914	33	房地产业	金融
1379	2010000189	浙江医药	31864	49	制造业	医疗保健
1380	2010004617	理邦仪器	31822	16	制造业	医疗保健
1381	2010004673	海能达	31821	41	制造业	信息科技
1382	2010008263	北特科技	31792	9	制造业	非日常生活消费品
1383	2010004934	成都路桥	31771	37	建筑业	工业
1384	2010008520	长油5	31746	2	交通运输、仓储和邮政业	工业
1385	2010001474	巨轮智能	31700	49	制造业	工业
1386	2010001702	升达林业	31694	4	制造业	原材料
1387	2010001117	广东甘化	31688	10	制造业	原材料
1388	2010001433	九芝堂	31667	9	制造业	医疗保健
1389	2010006948	硕贝德	31656	28	制造业	信息科技
1390	2010000841	开滦股份	31600	18	制造业	能源
1391	2010004459	云图控股	31535	22	制造业	原材料
1392	2010001317	东莞控股	31386	21	交通运输、仓储和邮政业	工业
1393	2010000775	哈投股份	31319	11	电力、热力、燃气及水生产和供应业	公用事业
1394	2010010444	灵康药业	31197	4	制造业	医疗保健
1395	2010010232	双杰电气	31159	19	制造业	工业
1396	2010000138	巨化股份	31064	42	制造业	原材料
1397	2010000063	澄星股份	31052	34	制造业	原材料
1398	2010001324	鑫茂科技	31014	25	制造业	信息科技
1399	2010006937	珠江钢琴	30969	11	制造业	非日常生活消费品
1400	2010010651	恒锋工具	30951	6	制造业	工业
1401	2010000903	三毛B股	30943	1	制造业	非日常生活消费品
1402	2010000358	国电南瑞	30850	17	信息传输、软件和信息技术服务业	工业
1403	2010000229	凯乐科技	30735	47	制造业	原材料
1404	2010000952	深康佳A	30592	25	制造业	非日常生活消费品
1405	2010003566	亚厦股份	30565	99	建筑业	非日常生活消费品
1406	2010000520	金杯汽车	30556	22	制造业	非日常生活消费品
1407	2010004141	立讯精密	30538	17	制造业	信息科技
1408	2010004681	北京君正	30479	23	制造业	信息科技
1409	2010000656	中茵股份	30468	69	制造业	信息科技
1410	2010006863	宜通世纪	30432	5	信息传输、软件和信息技术服务业	信息科技
1411	2010001123	东北电气	30400	99	制造业	工业
1412	2010012430	威达智能	30400	4	制造业	非日常生活消费品
1413	2010007639	财猫网络	30370	5	信息传输、软件和信息技术服务业	信息科技
1414	2010010753	三夫户外	30329	22	批发和零售业	非日常生活消费品
1415	2010000321	联创光电	30287	21	制造业	信息科技
1416	2010007458	易点天下	30269	5	制造业	工业
1417	2010001287	华闻传媒	30192	46	文化、体育和娱乐业	非日常生活消费品
1418	2010003642	雅克科技	30092	14	制造业	原材料
1419	2010010514	宝钢包装	30073	27	制造业	原材料
1420	2010004599	贝因美	30045	38	制造业	日常消费品
1421	2010003282	桂林三金	30001	8	制造业	医疗保健
1422	2010000725	杭州解百	29982	17	批发和零售业	非日常生活消费品
1423	2010001635	融捷股份	29961	12	制造业	信息科技
1424	2010000073	中视传媒	29941	17	文化、体育和娱乐业	非日常生活消费品
1425	2010010669	康弘药业	29935	21	制造业	医疗保健
1426	2010001604	远望谷	29920	44	制造业	信息科技
