484	2010000045	海信电器	68590	107	制造业	非日常生活消费品
485	2010000607	匹凸匹	68572	107	房地产业	金融
486	2010000203	凌钢股份	68569	4	制造业	原材料
487	2010004728	金城医药	68419	11	制造业	医疗保健
488	2010000563	游久游戏	67624	63	信息传输、软件和信息技术服务业	信息科技
489	2010000826	广安爱众	67623	76	电力、热力、燃气及水生产和供应业	公用事业
490	2010000279	上海家化	67590	22	制造业	日常消费品
491	2010006878	翠微股份	67567	9	批发和零售业	非日常生活消费品
492	2010003482	世纪鼎利	67560	9	信息传输、软件和信息技术服务业	信息科技
493	2010000025	南方航空	67201	26	交通运输、仓储和邮政业	工业
494	2010001563	新海股份	66688	14	制造业	非日常生活消费品
495	2010001576	广宇集团	66516	32	房地产业	金融
496	2010000644	S前锋	66036	81	房地产业	金融
497	2010000692	辅仁药业	66020	6	制造业	医疗保健
498	2010001107	西安民生	65886	11	批发和零售业	非日常生活消费品
499	2010001466	海特高新	65766	17	制造业	工业
500	2010001255	锌业股份	65736	19	制造业	原材料
501	2010000347	盛和资源	65695	25	制造业	原材料
502	2010000614	三安光电	65425	35	制造业	信息科技
503	2010004727	洲明科技	65408	488	制造业	信息科技
504	2010001481	双鹭药业	65183	34	制造业	医疗保健
505	2010000677	园城黄金	64706	32	采矿业	原材料
506	2010003557	亚太药业	64562	12	制造业	医疗保健
507	2010010312	永兴特钢	64386	31	制造业	原材料
508	2010000942	深振业A	64376	75	房地产业	金融
509	2010003697	金洲管道	64334	14	制造业	原材料
510	2010003501	泰尔重工	64239	21	制造业	工业
511	2010003674	九安医疗	64084	32	制造业	医疗保健
512	2010001063	长航凤凰	64066	131	交通运输、仓储和邮政业	工业
513	2010004177	锦富新材	63921	8	制造业	信息科技
514	2010003390	皇氏集团	63888	127	制造业	日常消费品
515	2010001239	京东方A	63778	86	制造业	信息科技
516	2010000693	新钢股份	63754	9	制造业	原材料
517	2010010445	永创智能	63740	7	制造业	工业
518	2010004257	汉缆股份	63718	17	制造业	工业
519	2010003494	新纶科技	63680	7	制造业	原材料
520	2010000776	百大集团	63450	7	批发和零售业	非日常生活消费品
521	2010001108	渝三峡A	63141	3	制造业	原材料
522	2010001201	山推股份	62929	20	制造业	工业
523	2010001515	凯瑞德	62881	70	制造业	非日常生活消费品
524	2010000970	神州数码	62772	9	批发和零售业	日常消费品
525	2010003559	伟星新材	62742	1	制造业	工业
526	2010010769	美尚生态	62613	23	建筑业	工业
527	2010000103	中国卫星	62173	23	制造业	工业
528	2010003511	天神娱乐	61814	60	信息传输、软件和信息技术服务业	信息科技
529	2010006875	东江环保	61743	10	制造业	工业
530	2010001042	张家界	61741	19	水利、环境和公共设施管理业	非日常生活消费品
531	2010015960	三棵树	61725	81	制造业	原材料
532	2010001574	利欧股份	61689	7	信息传输、软件和信息技术服务业	信息科技
533	2010000083	广州发展	61472	14	电力、热力、燃气及水生产和供应业	公用事业
534	2010000836	四创电子	61308	19	制造业	信息科技
535	2010001408	锡业股份	61289	46	制造业	原材料
536	2010001652	达意隆	61281	17	制造业	工业
537	2010001079	华映科技	61159	13	制造业	信息科技
538	2010000556	中源协和	60867	42	科学研究和技术服务业	医疗保健
539	2010001728	深深房B	60789	17	房地产业	金融
540	2010001699	彩虹精化	60619	88	制造业	原材料
541	2010000575	哈药股份	60608	14	制造业	医疗保健
542	2010001014	潍柴动力	60420	9	制造业	工业
543	2010000012	华能国际	60356	9	电力、热力、燃气及水生产和供应业	公用事业
544	2010003477	赛为智能	60291	13	信息传输、软件和信息技术服务业	信息科技
545	2010000200	昌九生化	60278	33	制造业	原材料
546	2010001249	中房地产	60184	10	房地产业	金融
547	2010001451	大族激光	60026	8	制造业	工业
548	2010000241	嘉化能源	60018	43	制造业	原材料
549	2010009827	东兴证券	59879	32	金融业	金融
550	2010001450	华兰生物	59844	13	制造业	医疗保健
551	2010001047	海虹控股	59822	16	信息传输、软件和信息技术服务业	工业
552	2010008254	阿拉丁	59732	9	制造业	原材料
553	2010000618	彩虹股份	59471	43	制造业	信息科技
554	2010000534	华谊集团	59402	10	制造业	非日常生活消费品
555	2010000039	黄山旅游	59401	9	水利、环境和公共设施管理业	非日常生活消费品
556	2010003531	中青宝	59396	53	信息传输、软件和信息技术服务业	信息科技
557	2010010754	奇信股份	58977	34	建筑业	工业
558	2010018567	中潜股份	58743	45	制造业	非日常生活消费品
559	2010000318	华微电子	58504	87	制造业	信息科技
560	2010010218	全信股份	58425	8	制造业	工业
561	2010001137	青岛双星	58270	13	制造业	非日常生活消费品
562	2010001004	TCL集团	58036	41	制造业	非日常生活消费品
563	2010007665	众信旅游	57968	40	租赁和商务服务业	非日常生活消费品
564	2010000738	百联股份	57956	20	批发和零售业	日常消费品
565	2010001585	宁波银行	57827	51	金融业	金融
566	2010001421	银泰资源	57731	9	采矿业	原材料
567	2010000995	华控赛格	57724	27	制造业	信息科技
568	2010008836	中电电机	57281	74	制造业	工业
569	2010005009	汇冠股份	57183	13	制造业	信息科技
570	2010018532	辰安科技	56985	76	信息传输、软件和信息技术服务业	信息科技
571	2010000379	瑞贝卡	56661	12	制造业	日常消费品
572	2010003676	太安堂	56589	26	制造业	医疗保健
573	2010001748	*ST珠江B	56544	6	房地产业	金融
574	2010001495	同洲电子	56510	74	制造业	信息科技
575	2010003360	三泰控股	56481	61	制造业	信息科技
576	2010003633	齐翔腾达	56217	18	制造业	原材料
577	2010003397	罗普斯金	56073	17	制造业	工业
578	2010007071	龙宇燃油	55683	3	批发和零售业	工业
579	2010008839	合锻智能	55653	11	制造业	工业
580	2010004889	长城汽车	55609	14	制造业	非日常生活消费品
581	2010004504	腾邦国际	55476	12	租赁和商务服务业	非日常生活消费品
582	2010001474	巨轮智能	55222	37	制造业	工业
583	2010004842	爱康科技	55202	58	制造业	信息科技
584	2010010391	恒福股份	55186	8	制造业	非日常生活消费品
585	2010001503	粤水电	55157	15	建筑业	工业
586	2010001101	莱茵体育	55079	17	房地产业	金融
587	2010004023	长盈精密	54782	23	制造业	信息科技
588	2010000856	中国铁建	54766	23	建筑业	工业
589	2010000355	海润光伏	54638	61	制造业	信息科技
590	2010000792	亚泰集团	54503	19	制造业	原材料
591	2010004661	安利股份	54499	43	制造业	原材料
592	2010004582	长海股份	54496	11	制造业	原材料
593	2010000454	亿晶光电	54463	59	制造业	信息科技
594	2010004132	艾迪西	54433	14	制造业	工业
595	2010001613	芭田股份	54388	22	制造业	原材料
596	2010014986	蓝海华腾	54379	44	制造业	工业
597	2010001456	中航机电	54215	18	制造业	工业
598	2010003304	星期六	54197	74	制造业	非日常生活消费品
599	2010001598	湖南黄金	53924	247	采矿业	原材料
600	2010018566	博思软件	53750	109	信息传输、软件和信息技术服务业	信息科技
601	2010003368	海峡股份	53716	62	交通运输、仓储和邮政业	工业
602	2010004599	贝因美	53691	49	制造业	日常消费品
603	2010000967	中粮地产	53657	18	房地产业	金融
604	2010008119	九鼎集团	53589	32	金融业	金融
605	2010006876	龙泉股份	53566	16	制造业	原材料
606	2010001402	河池化工	53539	72	制造业	原材料
607	2010003373	洪涛股份	53266	11	建筑业	工业
608	2010004271	骅威文化	53129	25	制造业	非日常生活消费品
609	2010003604	华谊嘉信	53108	8	租赁和商务服务业	工业
610	2010000863	中国铝业	52983	33	制造业	原材料
611	2010001219	厦门信达	52964	8	批发和零售业	工业
612	2010000772	北京城乡	52581	5	批发和零售业	非日常生活消费品
613	2010003292	联络互动	52508	45	信息传输、软件和信息技术服务业	信息科技
614	2010009994	北部湾旅	52378	65	水利、环境和公共设施管理业	非日常生活消费品
615	2010000381	金证股份	52334	29	信息传输、软件和信息技术服务业	信息科技
616	2010000764	龙建股份	52140	54	建筑业	工业
617	2010007645	浙能电力	52036	97	电力、热力、燃气及水生产和供应业	公用事业
618	2010000706	国电电力	52012	16	电力、热力、燃气及水生产和供应业	公用事业
619	2010000718	天业股份	51903	30	房地产业	金融
620	2010000686	南京熊猫	51813	10	制造业	信息科技
621	2010001544	广东鸿图	51754	74	制造业	非日常生活消费品
622	2010000701	轻纺城	51601	22	租赁和商务服务业	金融
623	2010003976	赣锋锂业	51499	52	制造业	原材料
624	2010000062	宋都股份	51424	70	房地产业	金融
625	2010000243	恒瑞医药	51406	7	制造业	医疗保健
626	2010004831	姚记扑克	51378	14	制造业	非日常生活消费品
627	2010010840	富祥股份	51154	25	制造业	医疗保健
628	2010000544	浙报传媒	51105	8	文化、体育和娱乐业	非日常生活消费品
629	2010003613	数字政通	51079	6	信息传输、软件和信息技术服务业	信息科技
630	2010003312	辉煌科技	51046	21	制造业	信息科技
631	2010004525	尚荣医疗	50730	20	制造业	医疗保健
632	2010000780	智慧能源	50632	29	制造业	工业
633	2010010167	中航前海	50620	7	制造业	工业
634	2010007006	迪森股份	50394	144	电力、热力、燃气及水生产和供应业	公用事业
635	2010000425	西昌电力	50240	14	电力、热力、燃气及水生产和供应业	公用事业
636	2010001553	三钢闽光	50236	16	制造业	原材料
637	2010001702	升达林业	50036	7	制造业	原材料
638	2010003367	中国重工	50031	55	制造业	工业
639	2010001298	银河生物	49881	83	制造业	工业
640	2010000998	海王生物	49839	20	批发和零售业	医疗保健
641	2010004183	嘉麟杰	49675	38	制造业	非日常生活消费品
642	2010021213	宏盛股份	49664	113	制造业	工业
643	2010000471	大西洋	49647	15	制造业	工业
644	2010000096	北方稀土	49582	41	制造业	原材料
645	2010010658	赛升药业	49526	16	制造业	医疗保健
646	2010000984	深天马A	49408	12	制造业	信息科技
647	2010000545	中技控股	49325	15	制造业	原材料
648	2010000977	中洲控股	49303	9	房地产业	金融
649	2010000469	ST慧球	49231	48	信息传输、软件和信息技术服务业	医疗保健
650	2010010429	华通医药	49204	8	批发和零售业	日常消费品
651	2010006858	广汽集团	49168	13	制造业	非日常生活消费品
652	2010000086	明星电力	49116	17	电力、热力、燃气及水生产和供应业	公用事业
653	2010004829	光线传媒	49056	8	文化、体育和娱乐业	非日常生活消费品
654	2010003637	劲胜精密	48990	49	制造业	信息科技
655	2010000962	飞亚达A	48982	70	批发和零售业	非日常生活消费品
656	2010000555	乐山电力	48928	34	电力、热力、燃气及水生产和供应业	公用事业
657	2010000309	亚宝药业	48859	19	制造业	医疗保健
658	2010004939	龙生股份	48801	181	制造业	非日常生活消费品
659	2010007073	新华龙	48663	49	制造业	原材料
660	2010000646	新华锦	48549	11	制造业	非日常生活消费品
661	2010004010	向日葵	48515	16	制造业	信息科技
662	2010003617	GQY视讯	48507	180	制造业	信息科技
663	2010000715	鹏博士	48438	17	信息传输、软件和信息技术服务业	信息科技
664	2010004135	二六三	48429	3	信息传输、软件和信息技术服务业	电信业务
665	2010001859	东方雨虹	48369	33	制造业	原材料
666	2010001631	巴士在线	48290	3	租赁和商务服务业	信息科技
667	2010001074	穗恒运A	48276	160	电力、热力、燃气及水生产和供应业	公用事业
668	2010000806	张江高科	48245	13	综合	工业
669	2010008669	好利来	47924	77	制造业	信息科技
670	2010000210	海南椰岛	47795	21	制造业	金融
671	2010001070	美的电器	47729	2	制造业	非日常生活消费品
672	2010000626	文投控股	47634	11	文化、体育和娱乐业	非日常生活消费品
673	2010001259	新华制药	47590	9	制造业	医疗保健
674	2010001611	深圳惠程	47587	51	制造业	工业
675	2010000662	天海投资	47534	57	交通运输、仓储和邮政业	工业
676	2010003620	数码视讯	47522	13	制造业	信息科技
677	2010000709	宁波海运	47242	22	交通运输、仓储和邮政业	工业
678	2010004637	通达动力	47099	8	制造业	工业
679	2010001393	华西股份	47006	71	制造业	非日常生活消费品
680	2010018795	苏州恒久	46993	68	制造业	信息科技
681	2010000426	香梨股份	46890	58	农、林、牧、渔业	日常消费品
682	2010001330	高鸿股份	46780	22	批发和零售业	非日常生活消费品
683	2010001180	中钨高新	46758	24	制造业	原材料
684	2010000608	欧亚集团	46703	9	批发和零售业	非日常生活消费品
