487	2010010532	合纵科技	106991	48	制造业	工业
488	2010000151	美都能源	106925	110	综合	工业
489	2010004329	旷达科技	106682	61	制造业	非日常生活消费品
490	2010000797	国投电力	106180	30	电力、热力、燃气及水生产和供应业	公用事业
491	2010000104	长江投资	105903	61	交通运输、仓储和邮政业	工业
492	2010001534	江苏国泰	105846	20	批发和零售业	工业
493	2010000143	福田汽车	105833	91	制造业	非日常生活消费品
494	2010007696	岭南园林	105581	49	建筑业	工业
495	2010004452	华中数控	105357	40	制造业	工业
496	2010010297	莱克电气	105316	64	制造业	非日常生活消费品
497	2010001621	延华智能	105194	36	科学研究和技术服务业	工业
498	2010003999	光大银行	105062	40	金融业	金融
499	2010001309	岳阳兴长	104227	137	制造业	原材料
500	2010003367	中国重工	104191	85	制造业	工业
501	2010001296	金宇车城	104173	42	制造业	非日常生活消费品
502	2010003339	银江股份	104114	47	信息传输、软件和信息技术服务业	信息科技
503	2010001302	烟台冰轮	103801	64	制造业	工业
504	2010000153	雅戈尔	103734	76	房地产业	金融
505	2010001487	美年健康	103705	93	卫生和社会工作	医疗保健
506	2010004427	海南橡胶	102990	83	农、林、牧、渔业	日常消费品
507	2010000335	宝光股份	102945	15	制造业	工业
508	2010000874	*ST新集	102731	17	采矿业	能源
509	2010009541	快乐购	102616	86	批发和零售业	非日常生活消费品
510	2010004939	龙生股份	102545	339	制造业	非日常生活消费品
511	2010004553	兄弟科技	102480	28	制造业	原材料
512	2010000593	南京新百	102431	20	批发和零售业	非日常生活消费品
513	2010000842	大同煤业	102011	21	采矿业	能源
514	2010001706	大东南	101917	177	制造业	原材料
515	2010000058	上海梅林	101864	51	制造业	日常消费品
516	2010004702	奥拓电子	101817	166	制造业	信息科技
517	2010000377	片仔癀	101801	26	制造业	医疗保健
518	2010000349	盘江股份	101777	20	采矿业	能源
519	2010000516	汇通能源	101762	8	批发和零售业	工业
520	2010001678	安妮股份	101556	10	制造业	原材料
521	2010001439	新大陆	101392	34	信息传输、软件和信息技术服务业	信息科技
522	2010000260	三峡新材	101362	19	制造业	原材料
523	2010004945	华西能源	101251	37	制造业	工业
524	2010000327	三房巷	101245	62	制造业	非日常生活消费品
525	2010004642	佳讯飞鸿	101116	42	制造业	信息科技
526	2010000293	天通股份	101032	58	制造业	信息科技
527	2010001628	华天科技	100548	66	制造业	信息科技
528	2010005083	利亚德	100541	43	制造业	信息科技
529	2010004941	玉龙股份	100230	31	制造业	原材料
530	2010001564	科陆电子	100128	63	制造业	工业
531	2010000501	泰豪科技	99895	58	制造业	工业
532	2010000694	鲁信创投	99681	110	综合	原材料
533	2010004696	上海钢联	99267	158	信息传输、软件和信息技术服务业	信息科技
534	2010003402	*ST人乐	99112	10	批发和零售业	日常消费品
535	2010010312	永兴特钢	98318	50	制造业	原材料
536	2010000674	通策医疗	98196	39	卫生和社会工作	医疗保健
537	2010000123	兴发集团	98177	125	制造业	原材料
538	2010001018	ST生化	97843	33	制造业	医疗保健
539	2010000259	远达环保	97642	30	水利、环境和公共设施管理业	工业
540	2010001743	东旭B	97501	12	制造业	信息科技
541	2010000159	生益科技	97278	135	制造业	信息科技
542	2010001073	大冷股份	97275	15	制造业	工业
543	2010016215	哈森股份	97225	109	制造业	非日常生活消费品
544	2010000921	大名城B	96995	9	房地产业	金融
545	2010018149	海汽集团	96820	150	交通运输、仓储和邮政业	工业
546	2010004473	万达信息	96552	105	信息传输、软件和信息技术服务业	信息科技
547	2010009828	杭电股份	96128	60	制造业	工业
548	2010004854	新天科技	96058	28	制造业	信息科技
549	2010000014	华夏银行	95876	42	金融业	金融
550	2010000532	华鑫股份	95774	57	房地产业	金融
551	2010000547	三爱富	95710	36	制造业	原材料
552	2010009977	世龙实业	95648	198	制造业	原材料
553	2010000340	山东金泰	94838	22	制造业	非日常生活消费品
554	2010001406	东方能源	94831	20	电力、热力、燃气及水生产和供应业	公用事业
555	2010000945	中国宝安	94827	94	综合	工业
556	2010004010	向日葵	94664	25	制造业	信息科技
557	2010000998	海王生物	94597	61	批发和零售业	医疗保健
558	2010009537	再升科技	94585	31	制造业	原材料
559	2010006921	浙江美大	94338	33	制造业	非日常生活消费品
560	2010001391	*ST神火	94265	17	制造业	原材料
561	2010000493	天地科技	94145	111	制造业	工业
562	2010016217	微光股份	94124	165	制造业	工业
563	2010000595	珠江实业	93769	118	房地产业	金融
564	2010000601	青岛海尔	93759	59	制造业	非日常生活消费品
565	2010000558	同达创业	93712	17	批发和零售业	工业
566	2010004599	贝因美	93705	94	制造业	日常消费品
567	2010001699	彩虹精化	93110	139	制造业	原材料
568	2010018567	中潜股份	92781	48	制造业	非日常生活消费品
569	2010000872	中煤能源	92723	25	采矿业	能源
570	2010016227	玲珑轮胎	92672	222	制造业	非日常生活消费品
571	2010005100	同有科技	92544	18	信息传输、软件和信息技术服务业	信息科技
572	2010003642	雅克科技	92476	12	制造业	原材料
573	2010001059	国际医学	92450	25	批发和零售业	非日常生活消费品
574	2010001193	阳光城	92193	107	房地产业	金融
575	2010000022	中海发展	92027	99	交通运输、仓储和邮政业	工业
576	2010018795	苏州恒久	92013	120	制造业	信息科技
577	2010000870	中海集运	91694	40	交通运输、仓储和邮政业	工业
578	2010009227	高能环境	91661	17	水利、环境和公共设施管理业	工业
579	2010005008	和晶科技	91655	13	制造业	信息科技
580	2010001623	艾派克	91411	16	制造业	信息科技
581	2010000784	梅花生物	91064	42	制造业	日常消费品
582	2010003708	盛路通信	90971	24	制造业	信息科技
583	2010004384	昌红科技	90786	83	制造业	工业
584	2010000934	海创B股	90510	12	房地产业	金融
585	2010000875	中国远洋	90342	46	交通运输、仓储和邮政业	工业
586	2010003392	梅泰诺	90311	129	制造业	信息科技
587	2010004692	骆驼股份	90093	15	制造业	非日常生活消费品
588	2010000625	金瑞矿业	89986	64	采矿业	能源
589	2010000852	中国国航	89866	30	交通运输、仓储和邮政业	工业
590	2010001543	天康生物	89777	59	制造业	日常消费品
591	2010004242	恒基达鑫	89682	5	交通运输、仓储和邮政业	工业
592	2010004594	海伦哲	89575	28	制造业	工业
593	2010000285	国栋建设	89127	12	制造业	原材料
594	2010000881	出版传媒	88638	30	文化、体育和娱乐业	非日常生活消费品
595	2010003512	兴民智通	88538	23	制造业	非日常生活消费品
596	2010009988	全筑股份	88521	40	建筑业	工业
597	2010003511	天神娱乐	88501	63	信息传输、软件和信息技术服务业	信息科技
598	2010004612	清新环境	88367	24	水利、环境和公共设施管理业	工业
599	2010004957	安洁科技	88177	118	制造业	信息科技
600	2010004404	科泰电源	87831	54	制造业	工业
601	2010000121	中青旅	87680	40	租赁和商务服务业	非日常生活消费品
602	2010001752	大冷B	87634	11	制造业	工业
603	2010000244	亿利洁能	87502	38	制造业	原材料
604	2010007645	浙能电力	87486	227	电力、热力、燃气及水生产和供应业	公用事业
605	2010003615	星网锐捷	87301	19	制造业	信息科技
606	2010001662	恒康医疗	87212	22	制造业	医疗保健
607	2010010430	天际股份	86972	79	制造业	非日常生活消费品
608	2010000162	莲花健康	86854	44	制造业	日常消费品
609	2010000618	彩虹股份	86815	40	制造业	信息科技
610	2010000110	杭钢股份	86768	88	制造业	原材料
611	2010000268	标准股份	86494	36	制造业	工业
612	2010000322	通葡股份	86420	82	制造业	日常消费品
613	2010004247	信维通信	86402	464	制造业	信息科技
614	2010000222	中恒集团	86268	82	制造业	医疗保健
615	2010004876	巴安水务	85981	19	建筑业	公用事业
616	2010003717	康得新	85884	95	制造业	原材料
617	2010001258	山西三维	85718	121	制造业	原材料
618	2010004321	宝馨科技	85689	50	制造业	工业
619	2010000481	安阳钢铁	85675	14	制造业	原材料
620	2010004889	长城汽车	85642	42	制造业	非日常生活消费品
621	2010003352	北新路桥	85587	34	建筑业	工业
622	2010009986	拓普集团	85533	42	制造业	非日常生活消费品
623	2010001445	鸿达兴业	85396	46	制造业	原材料
624	2010001545	冠福股份	85382	82	制造业	医疗保健
625	2010000255	大恒科技	85356	97	制造业	信息科技
626	2010000479	山鹰纸业	85352	28	制造业	原材料
627	2010004819	新开普	84962	17	信息传输、软件和信息技术服务业	信息科技
628	2010001656	特尔佳	84877	27	制造业	非日常生活消费品
629	2010010219	山东华鹏	84813	12	制造业	原材料
630	2010000387	时代新材	84720	34	制造业	原材料
631	2010007044	和邦生物	84717	106	制造业	原材料
632	2010001149	焦作万方	84706	102	制造业	原材料
633	2010003676	太安堂	84460	74	制造业	医疗保健
634	2010018581	健帆生物	84237	192	制造业	医疗保健
635	2010003529	中国一重	84201	60	制造业	工业
636	2010001019	华意压缩	84103	50	制造业	工业
637	2010000332	首开股份	84045	67	房地产业	金融
638	2010000414	龙元建设	83734	47	建筑业	工业
639	2010000100	东方航空	83711	60	交通运输、仓储和邮政业	工业
640	2010003680	誉衡药业	83651	8	制造业	医疗保健
641	2010018150	世名科技	83291	207	制造业	原材料
642	2010003625	和而泰	83198	25	制造业	信息科技
643	2010010296	广信股份	83163	12	制造业	原材料
644	2010006960	中颖电子	83148	44	制造业	信息科技
645	2010001707	新华都	83033	25	批发和零售业	日常消费品
646	2010004485	汉得信息	83023	30	信息传输、软件和信息技术服务业	信息科技
647	2010004624	群兴玩具	83014	22	制造业	非日常生活消费品
648	2010007470	ST中试	82684	12	制造业	工业
649	2010009579	华友钴业	82457	128	制造业	原材料
650	2010004864	京运通	82248	27	制造业	信息科技
651	2010008391	国祯环保	82244	39	水利、环境和公共设施管理业	工业
652	2010004936	仁智油服	82120	74	采矿业	能源
653	2010004548	通裕重工	81876	74	制造业	工业
654	2010001110	海德股份	81845	30	房地产业	金融
655	2010001748	*ST珠江B	81796	3	房地产业	金融
656	2010003632	多氟多	81694	127	制造业	原材料
657	2010000440	华海药业	81587	17	制造业	医疗保健
658	2010001566	梦网荣信	81561	22	制造业	工业
659	2010014987	通宇通讯	81491	64	制造业	信息科技
660	2010003318	立思辰	81132	56	信息传输、软件和信息技术服务业	信息科技
661	2010006867	人民网	80923	64	信息传输、软件和信息技术服务业	信息科技
662	2010000801	中房股份	80890	27	房地产业	金融
663	2010001224	大冶特钢	80715	14	制造业	原材料
664	2010004835	林洋能源	80680	86	制造业	信息科技
665	2010001182	珠海中富	80678	43	制造业	原材料
666	2010004431	神雾环保	80603	13	制造业	工业
667	2010008674	重庆燃气	80359	88	电力、热力、燃气及水生产和供应业	公用事业
668	2010000052	冠城大通	80171	72	房地产业	金融
669	2010000574	陆家嘴	80084	61	房地产业	金融
670	2010001614	楚江新材	80064	72	制造业	原材料
671	2010000383	宁夏建材	79806	21	制造业	原材料
672	2010000682	广誉远	79344	34	制造业	医疗保健
673	2010001352	中鼎股份	79185	406	制造业	非日常生活消费品
674	2010016022	小康股份	79070	131	制造业	非日常生活消费品
675	2010000139	天坛生物	78790	22	制造业	医疗保健
676	2010001672	鸿博股份	78770	117	制造业	工业
677	2010004584	长荣股份	78671	98	制造业	工业
678	2010000209	铜峰电子	78586	202	制造业	信息科技
679	2010006989	津膜科技	78519	12	制造业	工业
680	2010000286	天房发展	78395	60	房地产业	金融
681	2010001006	中成股份	78267	52	批发和零售业	工业
682	2010001451	大族激光	78240	31	制造业	工业
683	2010001733	深纺织B	78231	2	制造业	信息科技
684	2010000362	小商品城	78194	52	租赁和商务服务业	金融
685	2010015192	维宏股份	78166	73	信息传输、软件和信息技术服务业	信息科技
686	2010000098	浙江东日	78131	126	租赁和商务服务业	工业
687	2010001153	*ST济柴	78123	49	制造业	工业
688	2010010657	天成自控	78094	15	制造业	非日常生活消费品
