487	2010000640	重庆百货	243380	11	批发和零售业	非日常生活消费品
488	2010001025	沈阳机床	243361	47	制造业	工业
489	2010001300	铁岭新城	243104	137	水利、环境和公共设施管理业	金融
490	2010000863	中国铝业	242371	107	制造业	原材料
491	2010000865	中国人寿	242323	41	金融业	金融
492	2010003681	启明星辰	242134	45	信息传输、软件和信息技术服务业	信息科技
493	2010001595	广电运通	241806	30	制造业	信息科技
494	2010000114	波导股份	241041	99	制造业	信息科技
495	2010004373	山东矿机	240798	39	制造业	工业
496	2010010444	灵康药业	240225	100	制造业	医疗保健
497	2010001512	*ST獐岛	240039	32	农、林、牧、渔业	日常消费品
498	2010001250	南风化工	239158	92	制造业	日常消费品
499	2010001067	岭南控股	238811	122	住宿和餐饮业	非日常生活消费品
500	2010003576	*ST鲁丰	238424	50	制造业	原材料
501	2010003509	杰瑞股份	238098	57	制造业	能源
502	2010001706	大东南	237815	188	制造业	原材料
503	2010004973	跨境通	237361	61	批发和零售业	非日常生活消费品
504	2010000222	中恒集团	237142	39	制造业	医疗保健
505	2010007693	赢时胜	237121	25	信息传输、软件和信息技术服务业	信息科技
506	2010001360	鞍钢股份	236972	99	制造业	原材料
507	2010003382	中科电气	236871	152	制造业	工业
508	2010000308	山东高速	236718	68	交通运输、仓储和邮政业	工业
509	2010000632	*ST百花	236257	29	制造业	能源
510	2010000888	鼎立B股	236073	32	制造业	原材料
511	2010000796	宏发股份	235643	50	制造业	工业
512	2010001664	东华能源	235318	30	批发和零售业	能源
513	2010000198	升华拜克	235127	119	制造业	原材料
514	2010004322	金字火腿	234993	103	制造业	日常消费品
515	2010005046	华录百纳	234938	25	文化、体育和娱乐业	非日常生活消费品
516	2010000254	江苏舜天	234710	26	批发和零售业	工业
517	2010001308	方大化工	234278	135	制造业	原材料
518	2010010312	永兴特钢	233984	91	制造业	原材料
519	2010001439	新大陆	232698	21	信息传输、软件和信息技术服务业	信息科技
520	2010000666	厦门国贸	232693	23	批发和零售业	工业
521	2010001309	岳阳兴长	232470	177	制造业	原材料
522	2010008834	中科曙光	231408	63	制造业	信息科技
523	2010001617	游族网络	231394	102	信息传输、软件和信息技术服务业	信息科技
524	2010001343	新希望	230545	61	制造业	日常消费品
525	2010000510	熊猫金控	230533	48	金融业	非日常生活消费品
526	2010001138	建投能源	230179	48	电力、热力、燃气及水生产和供应业	公用事业
527	2010021213	宏盛股份	229670	264	制造业	工业
528	2010001503	粤水电	229485	53	建筑业	工业
529	2010000854	西部矿业	229354	91	采矿业	原材料
530	2010009542	万达院线	228780	120	文化、体育和娱乐业	非日常生活消费品
531	2010003566	亚厦股份	228622	116	建筑业	非日常生活消费品
532	2010003618	国民技术	228190	84	制造业	信息科技
533	2010000049	南京高科	228091	66	房地产业	金融
534	2010000045	海信电器	227971	201	制造业	非日常生活消费品
535	2010001538	生意宝	227595	64	信息传输、软件和信息技术服务业	信息科技
536	2010001235	新能泰山	227530	49	电力、热力、燃气及水生产和供应业	公用事业
537	2010000780	智慧能源	227086	62	制造业	工业
538	2010000967	中粮地产	226114	45	房地产业	金融
539	2010001476	丽江旅游	226069	54	水利、环境和公共设施管理业	非日常生活消费品
540	2010001111	泸州老窖	225861	29	制造业	日常消费品
541	2010000346	成发科技	225459	20	制造业	工业
542	2010000843	晋亿实业	225133	86	制造业	工业
543	2010004616	天喻信息	225035	56	制造业	信息科技
544	2010001046	绿景控股	224901	58	房地产业	金融
545	2010000669	红阳能源	224896	174	采矿业	能源
546	2010000376	北方导航	224870	66	制造业	工业
547	2010000871	招商轮船	224832	29	交通运输、仓储和邮政业	工业
548	2010005054	万润科技	224761	87	制造业	信息科技
549	2010021212	山东赫达	224144	181	制造业	原材料
550	2010000954	神州长城	224115	99	建筑业	工业
551	2010000232	路桥建设	224012	7	建筑业	工业
552	2010000136	中体产业	223770	59	房地产业	非日常生活消费品
553	2010001522	苏州固锝	222648	61	制造业	信息科技
554	2010018599	华舟应急	222623	158	制造业	工业
555	2010003306	奥飞娱乐	222471	38	制造业	非日常生活消费品
556	2010003603	碧水源	221884	13	水利、环境和公共设施管理业	工业
557	2010001388	中粮生化	221212	39	制造业	日常消费品
558	2010001088	金浦钛业	220447	66	制造业	原材料
559	2010001232	*ST韶钢	220328	50	制造业	原材料
560	2010000206	*ST山水	219967	49	制造业	金融
561	2010000208	桂冠电力	219921	100	电力、热力、燃气及水生产和供应业	公用事业
562	2010000295	白云山	219853	37	制造业	医疗保健
563	2010001162	天茂集团	219715	32	金融业	金融
564	2010005023	苏交科	219679	42	科学研究和技术服务业	工业
565	2010000648	中粮屯河	219418	102	制造业	日常消费品
566	2010001131	大通燃气	219265	136	批发和零售业	非日常生活消费品
567	2010004918	完美世界	219261	54	信息传输、软件和信息技术服务业	信息科技
568	2010000282	新力金融	219094	163	制造业	原材料
569	2010000661	江中药业	219059	31	制造业	医疗保健
570	2010001450	华兰生物	218785	39	制造业	医疗保健
571	2010000106	郑州煤电	218709	76	采矿业	能源
572	2010001654	宏达新材	216601	125	制造业	原材料
573	2010020365	冰川网络	216423	191	信息传输、软件和信息技术服务业	信息科技
574	2010000848	连云港	215932	123	交通运输、仓储和邮政业	工业
575	2010003635	恒信移动	215397	58	批发和零售业	非日常生活消费品
576	2010000804	中航动力	215218	30	制造业	工业
577	2010001043	晨鸣纸业	215203	52	制造业	原材料
578	2010000418	驰宏锌锗	214419	55	采矿业	原材料
579	2010001474	巨轮智能	214339	92	制造业	工业
580	2010000190	中再资环	214191	3	制造业	工业
581	2010000421	中化国际	213880	61	制造业	原材料
582	2010003987	际华集团	212758	38	制造业	非日常生活消费品
583	2010005082	三六五网	212686	69	信息传输、软件和信息技术服务业	信息科技
584	2010000022	中海发展	212479	70	交通运输、仓储和邮政业	工业
585	2010004625	庞大集团	212002	55	批发和零售业	非日常生活消费品
586	2010010315	金科娱乐	211836	117	制造业	原材料
587	2010003345	红日药业	211536	68	制造业	医疗保健
588	2010003372	理工环科	211323	69	制造业	工业
589	2010001683	威华股份	211159	85	制造业	原材料
590	2010004245	佳隆股份	211121	99	制造业	日常消费品
591	2010000320	江西铜业	210817	99	制造业	原材料
592	2010001083	中天城投	210343	81	房地产业	金融
593	2010004583	铁汉生态	210146	84	建筑业	工业
594	2010003298	世联行	209936	23	房地产业	金融
595	2010004839	*ST舜船	209722	42	制造业	工业
596	2010003724	天马精化	209324	86	制造业	原材料
597	2010000219	两面针	209097	122	制造业	日常消费品
598	2010001528	万丰奥威	208748	84	制造业	非日常生活消费品
599	2010007028	远大智能	208098	43	制造业	工业
600	2010000571	福耀玻璃	208047	33	制造业	非日常生活消费品
601	2010001018	ST生化	207729	40	制造业	医疗保健
602	2010000795	杉杉股份	207727	79	制造业	信息科技
603	2010003511	天神娱乐	207272	96	信息传输、软件和信息技术服务业	信息科技
604	2010000790	航天电子	206986	35	制造业	工业
605	2010001029	渤海金控	206422	55	租赁和商务服务业	工业
606	2010007044	和邦生物	205754	222	制造业	原材料
607	2010001320	*ST五稀	205478	35	制造业	原材料
608	2010001049	*ST珠江	205410	25	房地产业	金融
609	2010004311	力帆股份	205365	140	制造业	非日常生活消费品
610	2010001382	河北宣工	205004	81	制造业	工业
611	2010001134	古井贡酒	204550	60	制造业	日常消费品
612	2010001645	金风科技	204095	36	制造业	工业
613	2010001295	北京文化	204004	62	文化、体育和娱乐业	非日常生活消费品
614	2010001414	盈峰环境	203879	76	制造业	工业
615	2010003539	蓝色光标	203095	23	租赁和商务服务业	非日常生活消费品
616	2010021217	广信材料	203086	197	制造业	原材料
617	2010003354	威创股份	202842	32	制造业	信息科技
618	2010000256	亿阳信通	202783	101	信息传输、软件和信息技术服务业	信息科技
619	2010001038	徐工机械	202575	22	制造业	工业
620	2010000261	鄂尔多斯	202415	61	制造业	原材料
621	2010001558	三维通信	202395	24	制造业	信息科技
622	2010000271	*ST商城	202364	37	批发和零售业	非日常生活消费品
623	2010009836	木林森	201893	23	制造业	信息科技
624	2010000151	美都能源	201678	57	综合	工业
625	2010004288	大康农业	201300	41	农、林、牧、渔业	日常消费品
626	2010007695	登云股份	200771	85	制造业	非日常生活消费品
627	2010000546	大众公用	200570	25	电力、热力、燃气及水生产和供应业	公用事业
628	2010000243	恒瑞医药	200414	16	制造业	医疗保健
629	2010000183	罗顿发展	200386	123	建筑业	非日常生活消费品
630	2010001251	中航动控	200328	40	制造业	工业
631	2010001632	利达光电	200173	62	制造业	信息科技
632	2010000419	烽火通信	200131	23	制造业	信息科技
633	2010001358	双汇发展	199886	21	制造业	日常消费品
634	2010010520	金发拉比	199679	90	制造业	非日常生活消费品
635	2010001623	艾派克	199388	54	制造业	信息科技
636	2010003494	新纶科技	199163	58	制造业	原材料
637	2010000943	全新好	199158	76	住宿和餐饮业	非日常生活消费品
638	2010000722	东方集团	198982	42	批发和零售业	工业
639	2010001728	深深房B	198845	10	房地产业	金融
640	2010003289	神开股份	198565	27	制造业	能源
641	2010000440	华海药业	198463	39	制造业	医疗保健
642	2010000508	光明乳业	198217	23	制造业	日常消费品
643	2010001553	三钢闽光	198109	68	制造业	原材料
644	2010001551	沧州明珠	197996	63	制造业	原材料
645	2010001462	亿帆医药	197803	93	制造业	医疗保健
646	2010000731	隧道股份	197263	47	建筑业	工业
647	2010000121	中青旅	197240	47	租赁和商务服务业	非日常生活消费品
648	2010000078	禾嘉股份	196506	100	租赁和商务服务业	非日常生活消费品
649	2010000402	科力远	196489	78	制造业	信息科技
650	2010004631	森远股份	196397	76	制造业	工业
651	2010001079	华映科技	196347	44	制造业	信息科技
652	2010000401	杭萧钢构	195709	54	建筑业	工业
653	2010003596	新亚制程	195656	42	制造业	信息科技
654	2010015958	久之洋	195401	130	制造业	信息科技
655	2010000234	北京城建	195160	23	房地产业	金融
656	2010001598	湖南黄金	195135	169	采矿业	原材料
657	2010009977	世龙实业	194275	138	制造业	原材料
658	2010006945	中国汽研	194217	12	制造业	工业
659	2010004912	中国电建	194192	50	建筑业	工业
660	2010000694	鲁信创投	193993	27	综合	原材料
661	2010000093	亚盛集团	193925	38	农、林、牧、渔业	日常消费品
662	2010001151	京汉股份	193740	34	房地产业	金融
663	2010003531	中青宝	193349	86	信息传输、软件和信息技术服务业	信息科技
664	2010000743	东方明珠	193210	38	水利、环境和公共设施管理业	工业
665	2010000454	亿晶光电	193142	59	制造业	信息科技
666	2010009579	华友钴业	192905	134	制造业	原材料
667	2010001415	*ST煤气	192577	50	采矿业	能源
668	2010000995	华控赛格	192457	122	制造业	信息科技
669	2010007687	易事特	192086	42	制造业	信息科技
670	2010000585	川投能源	191890	13	电力、热力、燃气及水生产和供应业	公用事业
671	2010001406	东方能源	191716	36	电力、热力、燃气及水生产和供应业	公用事业
672	2010004602	步森股份	191133	24	制造业	非日常生活消费品
673	2010000658	大连控股	191103	60	批发和零售业	工业
674	2010010439	润达医疗	190713	23	批发和零售业	医疗保健
675	2010000709	宁波海运	190657	47	交通运输、仓储和邮政业	工业
676	2010001306	智慧农业	190184	88	制造业	工业
677	2010001461	华信国际	189972	114	制造业	能源
678	2010001106	陕国投A	189890	95	金融业	金融
679	2010003556	卓翼科技	189529	38	制造业	信息科技
680	2010001679	大华股份	188973	42	制造业	信息科技
681	2010000332	首开股份	188666	35	房地产业	金融
682	2010009226	迦南科技	188611	36	制造业	医疗保健
683	2010003725	松芝股份	187672	19	制造业	非日常生活消费品
