485	2010000311	旭光股份	109934	160	制造业	信息科技
486	2010001171	茂化实华	109787	75	制造业	原材料
487	2010000210	海南椰岛	109296	15	制造业	金融
488	2010000485	惠泉啤酒	109081	19	制造业	日常消费品
489	2010015959	中国核建	108992	226	建筑业	工业
490	2010003347	金亚科技	108560	84	制造业	非日常生活消费品
491	2010000176	生物股份	108105	31	制造业	医疗保健
492	2010001709	浙富控股	107953	23	制造业	工业
493	2010001005	宜华健康	107895	50	卫生和社会工作	医疗保健
494	2010000799	新疆众和	107267	42	制造业	信息科技
495	2010004976	新华保险	107136	34	金融业	金融
496	2010007511	美的集团	106989	85	制造业	非日常生活消费品
497	2010001462	亿帆医药	106787	56	制造业	医疗保健
498	2010003697	金洲管道	106466	79	制造业	原材料
499	2010001684	歌尔股份	106306	184	制造业	信息科技
500	2010009227	高能环境	106234	30	水利、环境和公共设施管理业	工业
501	2010001114	新大洲A	106088	77	采矿业	能源
502	2010005062	中国交建	106075	32	建筑业	工业
503	2010009545	苏试试验	106067	36	制造业	信息科技
504	2010001309	岳阳兴长	106019	179	制造业	原材料
505	2010010436	四方精创	105860	32	信息传输、软件和信息技术服务业	信息科技
506	2010000453	中国软件	105510	121	信息传输、软件和信息技术服务业	信息科技
507	2010004404	科泰电源	105309	129	制造业	工业
508	2010001137	青岛双星	105275	95	制造业	非日常生活消费品
509	2010000045	海信电器	105189	186	制造业	非日常生活消费品
510	2010018533	三祥新材	105089	210	制造业	原材料
511	2010007668	应流股份	104998	90	制造业	工业
512	2010003989	珠江啤酒	104959	98	制造业	日常消费品
513	2010015192	维宏股份	104876	98	信息传输、软件和信息技术服务业	信息科技
514	2010009007	雄韬股份	104677	17	制造业	信息科技
515	2010004842	爱康科技	104284	75	制造业	信息科技
516	2010003653	海康威视	104284	45	制造业	信息科技
517	2010000074	特变电工	104272	31	制造业	工业
518	2010001696	川大智胜	104235	18	信息传输、软件和信息技术服务业	信息科技
519	2010004543	通达股份	103995	37	制造业	工业
520	2010001708	西仪股份	103459	60	制造业	非日常生活消费品
521	2010018599	华舟应急	103119	253	制造业	工业
522	2010004831	姚记扑克	102979	60	制造业	非日常生活消费品
523	2010001372	泸天化	102929	49	制造业	原材料
524	2010001102	万向钱潮	102839	244	制造业	非日常生活消费品
525	2010016209	盛讯达	102714	141	信息传输、软件和信息技术服务业	信息科技
526	2010000660	西藏旅游	102628	135	水利、环境和公共设施管理业	非日常生活消费品
527	2010003531	中青宝	102393	143	信息传输、软件和信息技术服务业	信息科技
528	2010000993	北方国际	102345	18	建筑业	工业
529	2010000441	中天科技	102214	98	制造业	工业
530	2010001694	步步高	101954	26	批发和零售业	日常消费品
531	2010010537	先锋电子	101889	24	制造业	信息科技
532	2010004483	大智慧	101453	76	信息传输、软件和信息技术服务业	信息科技
533	2010001567	天邦股份	101385	53	制造业	日常消费品
534	2010000024	中国石化	100996	38	采矿业	能源
535	2010000189	浙江医药	100894	87	制造业	医疗保健
536	2010010300	海利生物	100561	20	制造业	医疗保健
537	2010001165	铜陵有色	100511	48	制造业	原材料
538	2010004661	安利股份	100478	89	制造业	原材料
539	2010000433	联环药业	100439	27	制造业	医疗保健
540	2010001547	恒宝股份	100287	60	制造业	信息科技
541	2010008397	会稽山	99571	27	制造业	日常消费品
542	2010003717	康得新	99404	129	制造业	原材料
543	2010010650	普路通	99032	44	租赁和商务服务业	工业
544	2010015014	景嘉微	98721	40	制造业	信息科技
545	2010004351	浙江众成	98385	86	制造业	原材料
546	2010000011	包钢股份	97838	37	制造业	原材料
547	2010001087	中原环保	97746	24	电力、热力、燃气及水生产和供应业	公用事业
548	2010003483	天源迪科	97710	21	信息传输、软件和信息技术服务业	信息科技
549	2010000083	广州发展	97353	85	电力、热力、燃气及水生产和供应业	公用事业
550	2010000653	一汽富维	97324	32	制造业	非日常生活消费品
551	2010000797	国投电力	97154	22	电力、热力、燃气及水生产和供应业	公用事业
552	2010000412	中金黄金	97117	159	采矿业	原材料
553	2010004330	恺英网络	97080	16	信息传输、软件和信息技术服务业	信息科技
554	2010001086	皖能电力	97017	82	电力、热力、燃气及水生产和供应业	公用事业
555	2010000385	博通股份	97000	68	综合	非日常生活消费品
556	2010000978	中航地产	96665	63	房地产业	金融
557	2010004612	清新环境	96545	35	水利、环境和公共设施管理业	工业
558	2010000435	方大炭素	96151	67	制造业	原材料
559	2010001452	天奇股份	96034	28	制造业	工业
560	2010003333	爱尔眼科	95655	50	卫生和社会工作	医疗保健
561	2010000820	中材国际	95592	47	制造业	工业
562	2010003324	神州泰岳	95499	25	信息传输、软件和信息技术服务业	信息科技
563	2010003345	红日药业	95376	79	制造业	医疗保健
564	2010001375	华北高速	95258	22	交通运输、仓储和邮政业	工业
565	2010001510	景兴纸业	95210	59	制造业	原材料
566	2010000222	中恒集团	95032	89	制造业	医疗保健
567	2010000971	中国天楹	94927	26	水利、环境和公共设施管理业	工业
568	2010000035	中国联通	94786	39	信息传输、软件和信息技术服务业	电信业务
569	2010001187	湖北广电	94672	25	文化、体育和娱乐业	非日常生活消费品
570	2010000138	巨化股份	94553	74	制造业	原材料
571	2010003686	文化长城	94400	27	制造业	非日常生活消费品
572	2010001395	紫光股份	94142	113	制造业	信息科技
573	2010000466	凯盛科技	94117	47	制造业	原材料
574	2010001197	智度股份	94116	117	制造业	工业
575	2010000711	天津磁卡	94097	108	制造业	信息科技
576	2010014968	白云电器	93904	201	制造业	工业
577	2010000795	杉杉股份	93701	91	制造业	信息科技
578	2010004954	申科股份	93652	36	制造业	工业
579	2010006898	晶盛机电	93595	33	制造业	信息科技
580	2010000287	瀚蓝环境	93511	29	电力、热力、燃气及水生产和供应业	公用事业
581	2010000816	福成股份	93051	50	农、林、牧、渔业	日常消费品
582	2010001393	华西股份	92741	48	制造业	非日常生活消费品
583	2010004560	神农基因	92605	57	农、林、牧、渔业	日常消费品
584	2010000489	京能电力	92277	27	电力、热力、燃气及水生产和供应业	公用事业
585	2010000261	鄂尔多斯	92231	34	制造业	原材料
586	2010010007	中泰股份	92085	14	制造业	工业
587	2010000948	南玻A	92054	128	制造业	原材料
588	2010003405	皖新传媒	91771	24	文化、体育和娱乐业	非日常生活消费品
589	2010005082	三六五网	91371	46	信息传输、软件和信息技术服务业	信息科技
590	2010000497	金晶科技	91027	43	制造业	原材料
591	2010006920	顺威股份	90689	18	制造业	原材料
592	2010018540	华锋股份	90491	110	制造业	信息科技
593	2010001038	徐工机械	90488	91	制造业	工业
594	2010007074	长亮科技	90410	25	信息传输、软件和信息技术服务业	信息科技
595	2010000186	*ST江泉	90396	7	综合	公用事业
596	2010001460	东信和平	90345	15	制造业	信息科技
597	2010001400	中国重汽	90265	29	制造业	非日常生活消费品
598	2010001069	紫光学大	90243	48	房地产业	金融
599	2010001379	南方汇通	90172	25	制造业	工业
600	2010016216	洪汇新材	90036	157	制造业	原材料
601	2010004321	宝馨科技	89874	42	制造业	工业
602	2010001185	天夏智慧	89867	20	制造业	日常消费品
603	2010001303	陕西金叶	89806	42	制造业	工业
604	2010000390	洪城水业	89717	28	电力、热力、燃气及水生产和供应业	公用事业
605	2010005080	京威股份	89643	64	制造业	非日常生活消费品
606	2010000843	晋亿实业	89616	76	制造业	工业
607	2010001055	*ST烯碳	89546	13	制造业	原材料
608	2010001397	南天信息	89457	22	信息传输、软件和信息技术服务业	信息科技
609	2010004010	向日葵	89327	22	制造业	信息科技
610	2010001376	电广传媒	89307	222	信息传输、软件和信息技术服务业	非日常生活消费品
611	2010000678	运盛医疗	89274	48	信息传输、软件和信息技术服务业	医疗保健
612	2010000234	北京城建	89219	42	房地产业	金融
613	2010003382	中科电气	88964	66	制造业	工业
614	2010000461	山东黄金	88637	96	采矿业	原材料
615	2010001205	中山公用	88489	43	电力、热力、燃气及水生产和供应业	公用事业
616	2010004608	聚光科技	88460	25	制造业	信息科技
617	2010003554	太极股份	88441	18	信息传输、软件和信息技术服务业	信息科技
618	2010005044	朗玛信息	88415	33	信息传输、软件和信息技术服务业	信息科技
619	2010000574	陆家嘴	88163	100	房地产业	金融
620	2010001582	拓邦股份	87890	19	制造业	信息科技
621	2010000705	保税科技	87624	32	交通运输、仓储和邮政业	工业
622	2010004529	金隅股份	87572	26	制造业	原材料
623	2010000409	扬农化工	87522	32	制造业	原材料
624	2010001290	中国武夷	87503	71	房地产业	金融
625	2010000297	国机汽车	87499	48	批发和零售业	工业
626	2010000027	三一重工	87474	43	制造业	工业
627	2010001018	ST生化	87422	15	制造业	医疗保健
628	2010001096	沙隆达A	87405	41	制造业	原材料
629	2010000716	悦达投资	87386	44	综合	非日常生活消费品
630	2010004973	跨境通	87313	53	批发和零售业	非日常生活消费品
631	2010004016	海格通信	87174	17	制造业	信息科技
632	2010003361	日海通讯	87122	65	制造业	信息科技
633	2010007683	思美传媒	86974	93	租赁和商务服务业	非日常生活消费品
634	2010001111	泸州老窖	86850	51	制造业	日常消费品
635	2010000794	博闻科技	86831	23	制造业	原材料
636	2010010648	濮阳惠成	86694	96	制造业	原材料
637	2010000332	首开股份	86683	63	房地产业	金融
638	2010010214	清水源	86044	32	制造业	原材料
639	2010000688	新潮能源	85993	61	综合	能源
640	2010015960	三棵树	85721	96	制造业	原材料
641	2010000548	东方明珠	85687	9	信息传输、软件和信息技术服务业	非日常生活消费品
642	2010001599	通富微电	85518	67	制造业	信息科技
643	2010004266	山西证券	85497	52	金融业	金融
644	2010010782	盛天网络	85444	24	信息传输、软件和信息技术服务业	信息科技
645	2010004815	世纪华通	85404	49	制造业	非日常生活消费品
646	2010000033	四川路桥	85348	47	建筑业	工业
647	2010004559	美亚柏科	85289	47	信息传输、软件和信息技术服务业	信息科技
648	2010000656	中茵股份	84896	87	制造业	信息科技
649	2010001502	云南旅游	84705	33	水利、环境和公共设施管理业	非日常生活消费品
650	2010004548	通裕重工	84665	59	制造业	工业
651	2010004345	中金环境	84453	9	制造业	工业
652	2010000051	宇通客车	84342	57	制造业	非日常生活消费品
653	2010001598	湖南黄金	84330	534	采矿业	原材料
654	2010001385	一汽夏利	84167	49	制造业	非日常生活消费品
655	2010010302	先导智能	84107	44	制造业	工业
656	2010001063	长航凤凰	84057	152	交通运输、仓储和邮政业	工业
657	2010001043	晨鸣纸业	84055	30	制造业	原材料
658	2010000190	中再资环	83938	28	制造业	工业
659	2010010658	赛升药业	83909	21	制造业	医疗保健
660	2010001862	水晶光电	83895	93	制造业	信息科技
661	2010001437	*ST皇台	83593	37	制造业	日常消费品
662	2010004673	海能达	83586	45	制造业	信息科技
663	2010000986	皇庭国际	83540	43	房地产业	金融
664	2010000437	康美药业	83209	45	制造业	医疗保健
665	2010004854	新天科技	83166	18	制造业	信息科技
666	2010009986	拓普集团	82814	34	制造业	非日常生活消费品
667	2010013960	南方传媒	82516	33	文化、体育和娱乐业	非日常生活消费品
668	2010004550	永清环保	82222	33	水利、环境和公共设施管理业	工业
669	2010003507	漫步者	82150	84	制造业	非日常生活消费品
670	2010001475	苏泊尔	82122	7	制造业	非日常生活消费品
671	2010001068	红太阳	82045	29	制造业	原材料
672	2010004616	天喻信息	82016	48	制造业	信息科技
673	2010000863	中国铝业	81786	71	制造业	原材料
674	2010001356	星美联合	81505	110	信息传输、软件和信息技术服务业	非日常生活消费品
675	2010004265	沃森生物	81385	21	制造业	医疗保健
