486	2010009542	万达院线	75880	17	文化、体育和娱乐业	非日常生活消费品
487	2010000135	永泰能源	75635	9	采矿业	能源
488	2010007675	欣泰电气	75622	72	制造业	工业
489	2010003603	碧水源	75575	11	水利、环境和公共设施管理业	工业
490	2010000078	禾嘉股份	75529	5	租赁和商务服务业	非日常生活消费品
491	2010001486	兔宝宝	75518	8	制造业	原材料
492	2010000420	科达洁能	75494	5	制造业	工业
493	2010000416	晋西车轴	75493	8	制造业	工业
494	2010000619	光明地产	75286	29	房地产业	金融
495	2010000665	锦江股份	75252	6	住宿和餐饮业	非日常生活消费品
496	2010000372	中远航运	75242	4	交通运输、仓储和邮政业	工业
497	2010000376	北方导航	74925	16	制造业	工业
498	2010000659	上实发展	74918	9	房地产业	金融
499	2010000251	浦东建设	74736	8	建筑业	工业
500	2010004143	雏鹰农牧	74705	9	农、林、牧、渔业	日常消费品
501	2010004198	英唐智控	74472	3	批发和零售业	信息科技
502	2010000746	上海机电	74446	8	制造业	工业
503	2010001130	平潭发展	74367	9	农、林、牧、渔业	原材料
504	2010003347	金亚科技	74313	31	制造业	非日常生活消费品
505	2010007097	蒙草生态	74311	28	建筑业	工业
506	2010004132	艾迪西	74234	13	制造业	工业
507	2010003661	达实智能	73953	8	信息传输、软件和信息技术服务业	信息科技
508	2010004711	拓尔思	73619	9	信息传输、软件和信息技术服务业	信息科技
509	2010004504	腾邦国际	73555	2	租赁和商务服务业	非日常生活消费品
510	2010006946	奋达科技	73518	2	制造业	非日常生活消费品
511	2010006948	硕贝德	73430	1	制造业	信息科技
512	2010004599	贝因美	73250	9	制造业	日常消费品
513	2010001516	软控股份	73221	9	制造业	工业
514	2010000948	南玻A	73212	7	制造业	原材料
515	2010003357	东方园林	73161	23	建筑业	工业
516	2010007697	金贵银业	72828	85	制造业	原材料
517	2010000408	信威集团	72734	17	制造业	信息科技
518	2010003673	棕榈股份	72544	23	建筑业	工业
519	2010000565	中安消	72312	25	信息传输、软件和信息技术服务业	信息科技
520	2010001512	*ST獐岛	72258	2	农、林、牧、渔业	日常消费品
521	2010000229	凯乐科技	72027	16	制造业	原材料
522	2010000749	上海九百	71865	10	批发和零售业	非日常生活消费品
523	2010000593	南京新百	71767	30	批发和零售业	非日常生活消费品
524	2010001621	延华智能	71649	4	科学研究和技术服务业	工业
525	2010000272	酒钢宏兴	71400	10	制造业	原材料
526	2010000523	老凤祥	71234	17	制造业	非日常生活消费品
527	2010000871	招商轮船	71099	5	交通运输、仓储和邮政业	工业
528	2010001416	安泰科技	71070	5	制造业	原材料
529	2010000864	中国太保	71010	7	金融业	金融
530	2010001597	报喜鸟	71002	71	制造业	非日常生活消费品
531	2010000101	三峡水利	70985	29	电力、热力、燃气及水生产和供应业	公用事业
532	2010001503	粤水电	70780	9	建筑业	工业
533	2010000513	云赛智联	70631	11	信息传输、软件和信息技术服务业	信息科技
534	2010004612	清新环境	70530	6	水利、环境和公共设施管理业	工业
535	2010001342	吉电股份	70525	10	电力、热力、燃气及水生产和供应业	公用事业
536	2010004929	阳光电源	70412	18	制造业	工业
537	2010000549	新黄浦	70406	9	房地产业	金融
538	2010000222	中恒集团	70324	10	制造业	医疗保健
539	2010001706	大东南	70288	58	制造业	原材料
540	2010000007	东风汽车	70275	11	制造业	非日常生活消费品
541	2010000056	凤凰光学	70181	6	制造业	信息科技
542	2010004005	新开源	69925	1	制造业	原材料
543	2010000530	海立股份	69849	12	制造业	工业
544	2010000163	国中水务	69813	26	电力、热力、燃气及水生产和供应业	公用事业
545	2010003618	国民技术	69714	27	制造业	信息科技
546	2010000121	中青旅	69710	10	租赁和商务服务业	非日常生活消费品
547	2010001250	南风化工	69563	12	制造业	日常消费品
548	2010001576	广宇集团	69379	30	房地产业	金融
549	2010003384	天龙光电	69296	9	制造业	信息科技
550	2010001855	美邦服饰	69243	20	制造业	非日常生活消费品
551	2010000017	上港集团	69103	6	交通运输、仓储和邮政业	工业
552	2010003664	*ST中特	69086	1	制造业	工业
553	2010001600	正邦科技	69044	28	制造业	日常消费品
554	2010004024	坚瑞消防	68687	32	制造业	工业
555	2010000605	大商股份	68541	5	批发和零售业	非日常生活消费品
556	2010001049	*ST珠江	68286	10	房地产业	金融
557	2010000532	华鑫股份	68190	12	房地产业	金融
558	2010010758	华自科技	68074	12	制造业	工业
559	2010003350	洋河股份	67927	7	制造业	日常消费品
560	2010000540	华建集团	67812	9	科学研究和技术服务业	工业
561	2010003361	日海通讯	67724	4	制造业	信息科技
562	2010000522	大众交通	67634	3	交通运输、仓储和邮政业	工业
563	2010001192	*ST盈方	67551	11	制造业	信息科技
564	2010004670	科大智能	67482	9	制造业	工业
565	2010000736	新华传媒	67456	5	文化、体育和娱乐业	非日常生活消费品
566	2010007645	浙能电力	67421	45	电力、热力、燃气及水生产和供应业	公用事业
567	2010000509	北大荒	67320	11	农、林、牧、渔业	日常消费品
568	2010001451	大族激光	67308	4	制造业	工业
569	2010004625	庞大集团	67229	10	批发和零售业	非日常生活消费品
570	2010000339	金地集团	67072	29	房地产业	金融
571	2010000970	神州数码	66869	13	批发和零售业	日常消费品
572	2010000644	S前锋	66637	56	房地产业	金融
573	2010000754	上工申贝	66522	8	制造业	工业
574	2010001008	*ST川化	66297	19	制造业	原材料
575	2010000443	长园集团	66214	21	制造业	工业
576	2010000159	生益科技	66201	14	制造业	信息科技
577	2010010782	盛天网络	66129	4	信息传输、软件和信息技术服务业	信息科技
578	2010000479	山鹰纸业	65830	8	制造业	原材料
579	2010000064	人福医药	65730	5	制造业	医疗保健
580	2010004534	三七互娱	65685	22	信息传输、软件和信息技术服务业	信息科技
581	2010001695	上海莱士	65676	5	制造业	医疗保健
582	2010000941	世纪星源	65428	17	水利、环境和公共设施管理业	工业
583	2010000559	外高桥	65418	16	批发和零售业	工业
584	2010010840	富祥股份	65198	3	制造业	医疗保健
585	2010000632	*ST百花	65196	6	制造业	能源
586	2010000715	鹏博士	65129	10	信息传输、软件和信息技术服务业	信息科技
587	2010000989	中金岭南	65127	5	制造业	原材料
588	2010000336	健康元	65050	47	制造业	医疗保健
589	2010010236	易尚展示	64929	30	制造业	非日常生活消费品
590	2010010750	久远银海	64871	8	信息传输、软件和信息技术服务业	信息科技
591	2010000274	万华化学	64696	3	制造业	原材料
592	2010000206	*ST山水	64589	19	制造业	金融
593	2010004359	汤臣倍健	64509	6	制造业	日常消费品
594	2010000996	华侨城A	64313	6	水利、环境和公共设施管理业	非日常生活消费品
595	2010000595	珠江实业	64219	20	房地产业	金融
596	2010000708	浙大网新	64210	21	信息传输、软件和信息技术服务业	信息科技
597	2010000219	两面针	64076	40	制造业	日常消费品
598	2010003379	金龙机电	64022	2	制造业	信息科技
599	2010000365	天润乳业	63813	20	制造业	日常消费品
600	2010000058	上海梅林	63668	10	制造业	日常消费品
601	2010004623	明牌珠宝	63636	56	制造业	非日常生活消费品
602	2010010527	德尔股份	63626	3	制造业	非日常生活消费品
603	2010004847	仟源医药	63217	27	制造业	医疗保健
604	2010000095	诺德股份	63091	35	制造业	原材料
605	2010000768	宁波中百	63018	4	批发和零售业	非日常生活消费品
606	2010003598	信邦制药	62915	3	制造业	医疗保健
607	2010005023	苏交科	62857	5	科学研究和技术服务业	工业
608	2010004662	好想你	62794	9	制造业	日常消费品
609	2010000835	赤峰黄金	62703	19	采矿业	原材料
610	2010004450	雷曼股份	62590	2	制造业	信息科技
611	2010001119	威孚高科	62463	3	制造业	非日常生活消费品
612	2010000515	市北高新	62410	7	房地产业	金融
613	2010001341	张裕A	62399	6	制造业	日常消费品
614	2010004957	安洁科技	62375	47	制造业	信息科技
615	2010000021	山东钢铁	62364	11	制造业	原材料
616	2010000759	上海临港	62300	8	房地产业	金融
617	2010001059	国际医学	62214	17	批发和零售业	非日常生活消费品
618	2010004808	迪安诊断	61904	6	卫生和社会工作	医疗保健
619	2010000551	号百控股	61725	23	租赁和商务服务业	非日常生活消费品
620	2010001204	远兴能源	61695	17	制造业	原材料
621	2010000578	太极实业	61326	41	制造业	信息科技
622	2010003388	皖通科技	61249	23	信息传输、软件和信息技术服务业	信息科技
623	2010000843	晋亿实业	61237	8	制造业	工业
624	2010000529	氯碱化工	61186	15	制造业	原材料
625	2010015958	久之洋	60999	11	制造业	信息科技
626	2010001045	鄂武商A	60899	11	批发和零售业	非日常生活消费品
627	2010014986	蓝海华腾	60759	13	制造业	工业
628	2010000988	华锦股份	60753	21	制造业	能源
629	2010000629	东软集团	60727	7	信息传输、软件和信息技术服务业	信息科技
630	2010009693	申万宏源	60594	14	金融业	金融
631	2010004960	金安国纪	60277	29	制造业	信息科技
632	2010003623	省广股份	59981	4	租赁和商务服务业	非日常生活消费品
633	2010001628	华天科技	59883	7	制造业	信息科技
634	2010000587	交运股份	59824	6	交通运输、仓储和邮政业	非日常生活消费品
635	2010010757	万里石	59489	2	制造业	原材料
636	2010000012	华能国际	59484	2	电力、热力、燃气及水生产和供应业	公用事业
637	2010000563	游久游戏	59406	36	信息传输、软件和信息技术服务业	信息科技
638	2010010216	普丽盛	59273	2	制造业	工业
639	2010000603	亚通股份	59247	9	交通运输、仓储和邮政业	金融
640	2010000282	新力金融	59227	48	制造业	原材料
641	2010000848	连云港	58987	6	交通运输、仓储和邮政业	工业
642	2010015014	景嘉微	58921	17	制造业	信息科技
643	2010001343	新希望	58894	11	制造业	日常消费品
644	2010010212	星光农机	58750	3	制造业	工业
645	2010000005	白云机场	58679	5	交通运输、仓储和邮政业	工业
646	2010000979	深纺织A	58632	15	制造业	信息科技
647	2010000709	宁波海运	58577	13	交通运输、仓储和邮政业	工业
648	2010001293	一汽轿车	58476	28	制造业	非日常生活消费品
649	2010000678	运盛医疗	58431	21	信息传输、软件和信息技术服务业	医疗保健
650	2010003592	大北农	58412	7	制造业	日常消费品
651	2010001523	中材科技	58224	5	制造业	原材料
652	2010010759	润欣科技	58203	4	信息传输、软件和信息技术服务业	信息科技
653	2010000284	振华重工	58133	13	制造业	工业
654	2010004630	天泽信息	57955	2	信息传输、软件和信息技术服务业	信息科技
655	2010001638	二三四五	57933	8	信息传输、软件和信息技术服务业	信息科技
656	2010010650	普路通	57806	7	租赁和商务服务业	工业
657	2010001462	亿帆医药	57671	27	制造业	医疗保健
658	2010001551	沧州明珠	57531	7	制造业	原材料
659	2010001330	高鸿股份	57501	11	批发和零售业	非日常生活消费品
660	2010000130	航天机电	57427	4	制造业	信息科技
661	2010001491	宁波华翔	57388	15	制造业	非日常生活消费品
662	2010000525	鼎立股份	57110	28	制造业	原材料
663	2010003696	闰土股份	56880	7	制造业	原材料
664	2010000237	赣粤高速	56747	24	交通运输、仓储和邮政业	工业
665	2010001518	沙钢股份	56688	8	制造业	原材料
666	2010001075	力合股份	56605	5	综合	工业
667	2010000446	中铁二局	56576	5	建筑业	工业
668	2010001287	华闻传媒	56558	7	文化、体育和娱乐业	非日常生活消费品
669	2010007687	易事特	56526	1	制造业	信息科技
670	2010000186	*ST江泉	56525	17	综合	公用事业
671	2010000009	首创股份	56512	13	电力、热力、燃气及水生产和供应业	公用事业
672	2010000720	山西汾酒	56502	5	制造业	日常消费品
673	2010000332	首开股份	56411	16	房地产业	金融
674	2010003601	南都电源	56362	11	制造业	工业
675	2010001594	北斗星通	56223	10	制造业	信息科技
676	2010000719	马钢股份	56162	8	制造业	原材料
677	2010009543	昆仑万维	56006	22	信息传输、软件和信息技术服务业	信息科技
678	2010000780	智慧能源	55996	6	制造业	工业
679	2010000470	康缘药业	55878	7	制造业	医疗保健
680	2010000044	古越龙山	55828	12	制造业	日常消费品
681	2010001047	海虹控股	55804	21	信息传输、软件和信息技术服务业	工业
682	2010004839	*ST舜船	55779	12	制造业	工业
683	2010000842	大同煤业	55694	12	采矿业	能源
684	2010001269	漳泽电力	55648	8	电力、热力、燃气及水生产和供应业	公用事业
685	2010001417	中科三环	55629	6	制造业	信息科技
686	2010003297	亚太股份	55445	13	制造业	非日常生活消费品
687	2010004681	北京君正	55403	2	制造业	信息科技
688	2010001470	分众传媒	55369	15	租赁和商务服务业	非日常生活消费品
