487	2010000743	东方明珠	255370	67	水利、环境和公共设施管理业	工业
488	2010001249	中房地产	254863	54	房地产业	金融
489	2010000874	*ST新集	254072	83	采矿业	能源
490	2010009543	昆仑万维	253751	97	信息传输、软件和信息技术服务业	信息科技
491	2010003539	蓝色光标	253056	27	租赁和商务服务业	非日常生活消费品
492	2010000435	方大炭素	252781	76	制造业	原材料
493	2010001623	艾派克	252650	79	制造业	信息科技
494	2010010779	井神股份	251968	59	制造业	原材料
495	2010000406	中国动力	251553	103	制造业	工业
496	2010007667	天翔环境	251490	56	制造业	工业
497	2010001487	美年健康	251160	101	卫生和社会工作	医疗保健
498	2010004835	林洋能源	250969	105	制造业	信息科技
499	2010000274	万华化学	250655	97	制造业	原材料
500	2010005069	吴通控股	250037	92	制造业	信息科技
501	2010001390	华菱钢铁	250033	117	制造业	原材料
502	2010001054	金路集团	249806	114	制造业	原材料
503	2010010221	老百姓	249699	167	批发和零售业	日常消费品
504	2010004907	永大集团	249598	100	制造业	工业
505	2010001241	华东科技	249580	163	制造业	信息科技
506	2010000545	中技控股	249167	114	制造业	原材料
507	2010004705	万安科技	248202	46	制造业	非日常生活消费品
508	2010004908	亚玛顿	247715	38	制造业	原材料
509	2010004591	翰宇药业	247185	122	制造业	医疗保健
510	2010000052	冠城大通	247027	98	房地产业	金融
511	2010000844	柳钢股份	246048	147	制造业	原材料
512	2010000051	宇通客车	245459	42	制造业	非日常生活消费品
513	2010000770	王府井	245426	69	批发和零售业	非日常生活消费品
514	2010001233	苏宁环球	245401	123	房地产业	金融
515	2010003630	四维图新	244766	61	信息传输、软件和信息技术服务业	信息科技
516	2010001635	融捷股份	244207	37	制造业	信息科技
517	2010000825	宜华生活	243786	75	制造业	非日常生活消费品
518	2010000711	天津磁卡	243696	122	制造业	信息科技
519	2010003634	易成新能	242738	110	制造业	原材料
520	2010004898	瑞和股份	242288	23	建筑业	工业
521	2010003968	欧菲光	242180	53	制造业	信息科技
522	2010003310	中国中冶	241983	41	建筑业	工业
523	2010000418	驰宏锌锗	241940	90	采矿业	原材料
524	2010001451	大族激光	241773	33	制造业	工业
525	2010000303	航天动力	240937	37	制造业	工业
526	2010000107	宏图高科	240874	103	批发和零售业	非日常生活消费品
527	2010001408	锡业股份	240393	92	制造业	原材料
528	2010001290	中国武夷	240322	107	房地产业	金融
529	2010000096	北方稀土	240263	52	制造业	原材料
530	2010000651	山西焦化	239789	142	制造业	能源
531	2010001251	中航动控	239695	55	制造业	工业
532	2010000189	浙江医药	239484	96	制造业	医疗保健
533	2010001524	金螳螂	239323	69	建筑业	工业
534	2010003320	安科生物	239225	65	制造业	医疗保健
535	2010000625	金瑞矿业	238492	80	采矿业	能源
536	2010000399	华光股份	238419	58	制造业	工业
537	2010000708	浙大网新	238104	62	信息传输、软件和信息技术服务业	信息科技
538	2010000182	新湖中宝	237999	66	房地产业	金融
539	2010000941	世纪星源	237891	138	水利、环境和公共设施管理业	工业
540	2010000835	赤峰黄金	237418	132	采矿业	原材料
541	2010000790	航天电子	237153	28	制造业	工业
542	2010000760	上海医药	236325	19	批发和零售业	日常消费品
543	2010001228	锦龙股份	235858	50	金融业	金融
544	2010000219	两面针	235684	137	制造业	日常消费品
545	2010001248	罗牛山	235177	123	农、林、牧、渔业	日常消费品
546	2010000961	特力A	234985	82	批发和零售业	非日常生活消费品
547	2010004005	新开源	234468	22	制造业	原材料
548	2010000206	*ST山水	234389	92	制造业	金融
549	2010000393	蓝光发展	232825	65	房地产业	金融
550	2010001473	达安基因	232748	70	制造业	医疗保健
551	2010003611	当升科技	232340	100	制造业	原材料
552	2010000175	江苏吴中	232078	167	综合	工业
553	2010004832	大连电瓷	231852	72	制造业	工业
554	2010001694	步步高	231434	86	批发和零售业	日常消费品
555	2010001870	上海电气	231270	19	制造业	工业
556	2010000146	太原重工	231132	45	制造业	工业
557	2010001417	中科三环	231094	45	制造业	信息科技
558	2010001172	万方发展	231035	85	批发和零售业	工业
559	2010000528	国新能源	230324	55	电力、热力、燃气及水生产和供应业	公用事业
560	2010000556	中源协和	230261	56	科学研究和技术服务业	医疗保健
561	2010004458	司尔特	230188	74	制造业	原材料
562	2010000440	华海药业	229220	46	制造业	医疗保健
563	2010003674	九安医疗	229026	32	制造业	医疗保健
564	2010001038	徐工机械	229023	49	制造业	工业
565	2010000795	杉杉股份	228233	76	制造业	信息科技
566	2010001231	黑芝麻	228053	117	制造业	日常消费品
567	2010003685	唐山港	227777	43	交通运输、仓储和邮政业	工业
568	2010000199	赤天化	227654	70	制造业	原材料
569	2010004844	宁波建工	227604	80	建筑业	工业
570	2010001384	福星股份	227252	102	房地产业	金融
571	2010000956	深华发A	227170	28	制造业	信息科技
572	2010004433	恒泰艾普	226727	162	采矿业	能源
573	2010000062	宋都股份	226718	66	房地产业	金融
574	2010000786	东方电气	226637	66	制造业	工业
575	2010000549	新黄浦	226043	29	房地产业	金融
576	2010005091	普邦园林	226029	117	建筑业	工业
577	2010001608	红宝丽	225956	63	制造业	原材料
578	2010004159	富春环保	225326	34	电力、热力、燃气及水生产和供应业	公用事业
579	2010001359	津滨发展	225022	33	房地产业	金融
580	2010001528	万丰奥威	224875	65	制造业	非日常生活消费品
581	2010004960	金安国纪	223556	110	制造业	信息科技
582	2010018873	广西广电	223365	152	信息传输、软件和信息技术服务业	非日常生活消费品
583	2010001442	宗申动力	223326	147	制造业	非日常生活消费品
584	2010001394	冀中能源	223077	57	采矿业	能源
585	2010003686	文化长城	222837	55	制造业	非日常生活消费品
586	2010004562	潜能恒信	222819	272	采矿业	能源
587	2010001612	智光电气	222639	32	制造业	工业
588	2010001081	云南白药	222534	22	制造业	医疗保健
589	2010000019	中原高速	222312	75	交通运输、仓储和邮政业	工业
590	2010019213	兆易创新	222282	171	制造业	信息科技
591	2010003717	康得新	222119	63	制造业	原材料
592	2010004662	好想你	221842	62	制造业	日常消费品
593	2010004265	沃森生物	221788	105	制造业	医疗保健
594	2010010750	久远银海	221171	26	信息传输、软件和信息技术服务业	信息科技
595	2010000234	北京城建	221003	34	房地产业	金融
596	2010000149	黄河旋风	220995	41	制造业	原材料
597	2010000647	苏州高新	220936	96	房地产业	金融
598	2010010527	德尔股份	220321	29	制造业	非日常生活消费品
599	2010001340	安凯客车	220301	73	制造业	非日常生活消费品
600	2010001555	三变科技	220035	91	制造业	工业
601	2010001667	三力士	219882	81	制造业	非日常生活消费品
602	2010003314	中电鑫龙	219789	50	信息传输、软件和信息技术服务业	信息科技
603	2010001619	江特电机	219562	69	制造业	工业
604	2010000544	浙报传媒	218982	36	文化、体育和娱乐业	非日常生活消费品
605	2010000661	江中药业	218759	22	制造业	医疗保健
606	2010004661	安利股份	217856	95	制造业	原材料
607	2010000546	大众公用	217784	34	电力、热力、燃气及水生产和供应业	公用事业
608	2010010757	万里石	217681	42	制造业	原材料
609	2010001204	远兴能源	217616	121	制造业	原材料
610	2010009542	万达院线	217150	151	文化、体育和娱乐业	非日常生活消费品
611	2010007676	东方网力	216887	49	制造业	信息科技
612	2010000239	航天信息	216729	46	制造业	信息科技
613	2010000114	波导股份	216480	98	制造业	信息科技
614	2010005007	南通锻压	216143	98	制造业	工业
615	2010001298	银河生物	216115	123	制造业	工业
616	2010004164	汇川技术	216029	65	制造业	工业
617	2010004496	广电电气	216023	61	制造业	工业
618	2010001686	通产丽星	216013	117	制造业	原材料
619	2010000996	华侨城A	215770	75	水利、环境和公共设施管理业	非日常生活消费品
620	2010001407	首钢股份	215749	73	制造业	原材料
621	2010000666	厦门国贸	215130	63	批发和零售业	工业
622	2010000714	新奥股份	214659	50	制造业	原材料
623	2010003302	超华科技	214465	55	制造业	信息科技
624	2010000487	万家文化	214059	146	文化、体育和娱乐业	非日常生活消费品
625	2010000850	中国神华	213807	56	采矿业	能源
626	2010001585	宁波银行	213627	45	金融业	金融
627	2010001518	沙钢股份	213544	47	制造业	原材料
628	2010004359	汤臣倍健	213454	44	制造业	日常消费品
629	2010007120	奥瑞金	213384	86	制造业	原材料
630	2010005096	富春通信	212649	124	信息传输、软件和信息技术服务业	信息科技
631	2010000347	盛和资源	212092	87	制造业	原材料
632	2010001138	建投能源	211940	29	电力、热力、燃气及水生产和供应业	公用事业
633	2010000117	东湖高新	211780	63	建筑业	工业
634	2010004247	信维通信	211474	71	制造业	信息科技
635	2010000816	福成股份	211454	63	农、林、牧、渔业	日常消费品
636	2010000811	长江电力	211442	49	电力、热力、燃气及水生产和供应业	公用事业
637	2010004639	闽发铝业	210697	24	制造业	原材料
638	2010009839	力星股份	209643	108	制造业	工业
639	2010000969	*ST新都	209585	54	住宿和餐饮业	非日常生活消费品
640	2010000658	大连控股	209019	94	批发和零售业	工业
641	2010001706	大东南	208878	184	制造业	原材料
642	2010001638	二三四五	208784	88	信息传输、软件和信息技术服务业	信息科技
643	2010001617	游族网络	208591	145	信息传输、软件和信息技术服务业	信息科技
644	2010000005	白云机场	208528	145	交通运输、仓储和邮政业	工业
645	2010010445	永创智能	208523	58	制造业	工业
646	2010000136	中体产业	208123	57	房地产业	非日常生活消费品
647	2010003401	科华恒盛	207650	50	制造业	工业
648	2010003306	奥飞娱乐	207321	71	制造业	非日常生活消费品
649	2010004223	宝利国际	207258	66	制造业	原材料
650	2010000761	华东电脑	207178	63	信息传输、软件和信息技术服务业	信息科技
651	2010000216	万通地产	207048	43	房地产业	金融
652	2010005083	利亚德	206961	71	制造业	信息科技
653	2010004753	冠昊生物	205802	65	制造业	医疗保健
654	2010004608	聚光科技	205682	49	制造业	信息科技
655	2010001439	新大陆	205503	25	信息传输、软件和信息技术服务业	信息科技
656	2010001255	锌业股份	205370	58	制造业	原材料
657	2010001184	长春高新	205280	91	制造业	医疗保健
658	2010004925	和佳股份	205184	38	制造业	医疗保健
659	2010004140	榕基软件	205160	75	信息传输、软件和信息技术服务业	信息科技
660	2010000169	创兴资源	204821	187	建筑业	工业
661	2010000111	金健米业	204257	69	制造业	日常消费品
662	2010001570	南极电商	203959	101	租赁和商务服务业	原材料
663	2010000510	熊猫金控	203945	25	金融业	非日常生活消费品
664	2010000282	新力金融	203743	137	制造业	原材料
665	2010001286	盐湖股份	203670	40	制造业	原材料
666	2010000975	中集集团	203606	23	制造业	工业
667	2010003293	光迅科技	203191	58	制造业	信息科技
668	2010001320	*ST五稀	203178	41	制造业	原材料
669	2010000256	亿阳信通	202913	122	信息传输、软件和信息技术服务业	信息科技
670	2010000007	东风汽车	202585	59	制造业	非日常生活消费品
671	2010007073	新华龙	202309	51	制造业	原材料
672	2010009539	中文在线	202138	43	文化、体育和娱乐业	非日常生活消费品
673	2010000875	中国远洋	202105	87	交通运输、仓储和邮政业	工业
674	2010001119	威孚高科	202060	60	制造业	非日常生活消费品
675	2010007680	汇金股份	201951	30	制造业	信息科技
676	2010007078	渤海轮渡	201795	66	交通运输、仓储和邮政业	工业
677	2010004332	银河电子	201704	45	制造业	信息科技
678	2010000695	鲁银投资	201322	32	综合	工业
679	2010004594	海伦哲	200592	62	制造业	工业
680	2010001396	凯迪生态	200385	41	电力、热力、燃气及水生产和供应业	公用事业
681	2010000643	*ST新梅	200237	57	房地产业	金融
682	2010001571	露天煤业	200032	89	采矿业	能源
683	2010003976	赣锋锂业	200011	89	制造业	原材料
