489	2010001527	海鸥卫浴	110728	106	制造业	工业
490	2010000129	中国船舶	110467	110	制造业	工业
491	2010000731	隧道股份	110331	57	建筑业	工业
492	2010008721	中设集团	110149	35	科学研究和技术服务业	工业
493	2010007079	煌上煌	110061	141	制造业	日常消费品
494	2010001495	同洲电子	109913	243	制造业	信息科技
495	2010000804	中航动力	109760	29	制造业	工业
496	2010000795	杉杉股份	109750	91	制造业	信息科技
497	2010001623	艾派克	109537	34	制造业	信息科技
498	2010006944	旋极信息	109430	27	信息传输、软件和信息技术服务业	信息科技
499	2010005023	苏交科	109309	53	科学研究和技术服务业	工业
500	2010004158	新筑股份	109041	31	制造业	工业
501	2010001211	ST亚太	108665	27	房地产业	金融
502	2010004618	欣旺达	108341	168	制造业	工业
503	2010010651	恒锋工具	108254	45	制造业	工业
504	2010008119	九鼎集团	108237	35	金融业	金融
505	2010000135	永泰能源	108117	101	采矿业	能源
506	2010000986	皇庭国际	107801	30	房地产业	金融
507	2010013960	南方传媒	107385	25	文化、体育和娱乐业	非日常生活消费品
508	2010009842	环能科技	107342	26	制造业	工业
509	2010001687	滨江集团	107332	24	房地产业	金融
510	2010000441	中天科技	107117	129	制造业	工业
511	2010001234	大地传媒	106981	61	文化、体育和娱乐业	非日常生活消费品
512	2010021217	广信材料	106959	396	制造业	原材料
513	2010004550	永清环保	106852	28	水利、环境和公共设施管理业	工业
514	2010006919	东诚药业	106701	42	制造业	医疗保健
515	2010000090	永鼎股份	106698	72	制造业	工业
516	2010000176	生物股份	106631	26	制造业	医疗保健
517	2010000635	宁波富达	106426	52	房地产业	金融
518	2010003976	赣锋锂业	106246	75	制造业	原材料
519	2010003372	理工环科	106233	54	制造业	工业
520	2010019084	上海电影	105655	199	文化、体育和娱乐业	非日常生活消费品
521	2010003333	爱尔眼科	105217	62	卫生和社会工作	医疗保健
522	2010000574	陆家嘴	104924	95	房地产业	金融
523	2010007675	欣泰电气	104880	100	制造业	工业
524	2010001036	湖北宜化	104869	20	制造业	原材料
525	2010000105	浙江东方	104855	109	批发和零售业	非日常生活消费品
526	2010001358	双汇发展	104777	39	制造业	日常消费品
527	2010000106	郑州煤电	104663	61	采矿业	能源
528	2010000159	生益科技	104645	177	制造业	信息科技
529	2010004753	冠昊生物	104346	121	制造业	医疗保健
530	2010001166	顺发恒业	104271	68	房地产业	金融
531	2010000662	天海投资	104017	201	交通运输、仓储和邮政业	工业
532	2010004148	瑞普生物	103981	32	制造业	医疗保健
533	2010001637	武汉凡谷	103870	32	制造业	信息科技
534	2010004591	翰宇药业	103623	120	制造业	医疗保健
535	2010010754	奇信股份	103272	74	建筑业	工业
536	2010010514	宝钢包装	102837	54	制造业	原材料
537	2010001113	苏常柴A	102835	29	制造业	工业
538	2010000117	东湖高新	102554	38	建筑业	工业
539	2010001380	海信科龙	102546	42	制造业	非日常生活消费品
540	2010000789	*ST北科	102413	16	制造业	非日常生活消费品
541	2010003549	中恒电气	102293	11	制造业	工业
542	2010004559	美亚柏科	102109	38	信息传输、软件和信息技术服务业	信息科技
543	2010004481	杰赛科技	102064	24	信息传输、软件和信息技术服务业	信息科技
544	2010001076	万家乐	101351	12	制造业	非日常生活消费品
545	2010001644	九鼎新材	100993	25	制造业	原材料
546	2010003366	乐通股份	100592	121	制造业	原材料
547	2010013061	新城控股	100553	42	房地产业	金融
548	2010003583	合众思壮	100285	28	制造业	信息科技
549	2010004669	银禧科技	100175	58	制造业	原材料
550	2010006960	中颖电子	99744	17	制造业	信息科技
551	2010000916	阳晨B股	99721	11	电力、热力、燃气及水生产和供应业	公用事业
552	2010003390	皇氏集团	99708	245	制造业	日常消费品
553	2010001487	美年健康	99088	74	卫生和社会工作	医疗保健
554	2010001421	银泰资源	98947	14	采矿业	原材料
555	2010000332	首开股份	98874	67	房地产业	金融
556	2010001615	澳洋科技	98265	64	制造业	原材料
557	2010000196	鲁商置业	97742	31	房地产业	金融
558	2010000854	西部矿业	97339	140	采矿业	原材料
559	2010003655	高德红外	96733	17	制造业	信息科技
560	2010001075	力合股份	96685	39	综合	工业
561	2010003984	乾照光电	96679	93	制造业	信息科技
562	2010010236	易尚展示	96478	140	制造业	非日常生活消费品
563	2010004330	恺英网络	96466	24	信息传输、软件和信息技术服务业	信息科技
564	2010001743	东旭B	96450	25	制造业	信息科技
565	2010009536	永艺股份	96140	32	制造业	非日常生活消费品
566	2010004331	科士达	95412	23	制造业	工业
567	2010006884	邦讯技术	95175	27	信息传输、软件和信息技术服务业	信息科技
568	2010001355	法尔胜	95157	101	制造业	原材料
569	2010000780	智慧能源	95081	45	制造业	工业
570	2010001174	仁和药业	94838	19	制造业	医疗保健
571	2010015014	景嘉微	94478	82	制造业	信息科技
572	2010003631	远东传动	94460	76	制造业	非日常生活消费品
573	2010000206	*ST山水	94207	46	制造业	金融
574	2010003320	安科生物	93854	30	制造业	医疗保健
575	2010001313	超声电子	93754	115	制造业	信息科技
576	2010001426	金马股份	93718	37	制造业	非日常生活消费品
577	2010000361	华胜天成	93456	109	信息传输、软件和信息技术服务业	信息科技
578	2010010205	江苏有线	93295	193	信息传输、软件和信息技术服务业	非日常生活消费品
579	2010003564	康耐特	92574	11	制造业	医疗保健
580	2010000414	龙元建设	92045	41	建筑业	工业
581	2010018540	华锋股份	91931	159	制造业	信息科技
582	2010000009	首创股份	91905	37	电力、热力、燃气及水生产和供应业	公用事业
583	2010021212	山东赫达	91765	224	制造业	原材料
584	2010000456	ST狮头	91743	15	制造业	原材料
585	2010000143	福田汽车	91564	90	制造业	非日常生活消费品
586	2010001454	盾安环境	91561	10	制造业	工业
587	2010000119	当代明诚	91484	12	文化、体育和娱乐业	非日常生活消费品
588	2010001665	福晶科技	91402	57	制造业	信息科技
589	2010001061	四环生物	91340	200	制造业	医疗保健
590	2010004662	好想你	91267	26	制造业	日常消费品
591	2010003362	键桥通讯	91211	17	信息传输、软件和信息技术服务业	信息科技
592	2010000430	黑牡丹	91159	45	房地产业	金融
593	2010004705	万安科技	90905	60	制造业	非日常生活消费品
594	2010010224	昇兴股份	90842	128	制造业	原材料
595	2010000967	中粮地产	90620	75	房地产业	金融
596	2010005061	共达电声	90617	17	制造业	信息科技
597	2010004889	长城汽车	90278	53	制造业	非日常生活消费品
598	2010010759	润欣科技	90218	13	信息传输、软件和信息技术服务业	信息科技
599	2010003511	天神娱乐	89987	76	信息传输、软件和信息技术服务业	信息科技
600	2010000365	天润乳业	89952	28	制造业	日常消费品
601	2010001604	远望谷	89911	53	制造业	信息科技
602	2010001051	珠海港	89793	33	交通运输、仓储和邮政业	工业
603	2010004568	益盛药业	89561	54	制造业	医疗保健
604	2010001661	拓日新能	89514	21	制造业	信息科技
605	2010001241	华东科技	89244	204	制造业	信息科技
606	2010000327	三房巷	89210	150	制造业	非日常生活消费品
607	2010000235	海正药业	89205	11	制造业	医疗保健
608	2010001585	宁波银行	89173	63	金融业	金融
609	2010003962	易联众	89098	26	信息传输、软件和信息技术服务业	信息科技
610	2010001452	天奇股份	89008	56	制造业	工业
611	2010001423	浪潮信息	88641	43	制造业	信息科技
612	2010000782	石化油服	88535	118	采矿业	能源
613	2010004584	长荣股份	88419	41	制造业	工业
614	2010001674	奥维通信	88132	62	制造业	信息科技
615	2010001447	华邦健康	87797	80	制造业	原材料
616	2010010767	读者传媒	87740	78	文化、体育和娱乐业	非日常生活消费品
617	2010003361	日海通讯	87714	51	制造业	信息科技
618	2010000045	海信电器	87517	165	制造业	非日常生活消费品
619	2010001538	生意宝	87515	49	信息传输、软件和信息技术服务业	信息科技
620	2010001281	*ST创智	87345	7	信息传输、软件和信息技术服务业	信息科技
621	2010005084	克明面业	87089	74	制造业	日常消费品
622	2010000388	贵研铂业	86995	50	制造业	原材料
623	2010000335	宝光股份	86698	10	制造业	工业
624	2010001503	粤水电	86407	31	建筑业	工业
625	2010000324	红星发展	86391	92	制造业	原材料
626	2010010520	金发拉比	86347	109	制造业	非日常生活消费品
627	2010000633	金牛化工	86248	77	制造业	原材料
628	2010003331	新宁物流	86243	55	交通运输、仓储和邮政业	工业
629	2010015960	三棵树	85968	124	制造业	原材料
630	2010001709	浙富控股	85962	28	制造业	工业
631	2010000793	广泽股份	85946	11	采矿业	日常消费品
632	2010004483	大智慧	85862	101	信息传输、软件和信息技术服务业	信息科技
633	2010003492	积成电子	85845	31	制造业	工业
634	2010001060	荣安地产	85787	23	房地产业	金融
635	2010004973	跨境通	85730	69	批发和零售业	非日常生活消费品
636	2010004837	金信诺	85535	51	制造业	信息科技
637	2010001425	中弘股份	85385	38	房地产业	金融
638	2010003575	章源钨业	85070	52	制造业	原材料
639	2010000406	中国动力	84884	54	制造业	工业
640	2010004509	春兴精工	84838	91	制造业	原材料
641	2010004608	聚光科技	84818	35	制造业	信息科技
642	2010006916	麦捷科技	84670	26	制造业	信息科技
643	2010003618	国民技术	84450	67	制造业	信息科技
644	2010000945	中国宝安	84424	89	综合	工业
645	2010003315	中国国旅	84255	26	租赁和商务服务业	非日常生活消费品
646	2010004256	雅化集团	84250	86	制造业	原材料
647	2010000694	鲁信创投	84234	78	综合	原材料
648	2010001405	中通客车	84188	111	制造业	工业
649	2010004165	宁波港	84007	86	交通运输、仓储和邮政业	工业
650	2010009549	伊之密	83972	31	制造业	工业
651	2010003322	汉威电子	83801	22	制造业	信息科技
652	2010007701	晶方科技	83775	30	制造业	信息科技
653	2010001147	西安旅游	83740	83	水利、环境和公共设施管理业	非日常生活消费品
654	2010001357	东凌国际	83425	70	制造业	日常消费品
655	2010000701	轻纺城	83374	73	租赁和商务服务业	金融
656	2010000263	广汇汽车	83370	118	批发和零售业	非日常生活消费品
657	2010009541	快乐购	83358	56	批发和零售业	非日常生活消费品
658	2010004939	龙生股份	83123	219	制造业	非日常生活消费品
659	2010003652	雷科防务	83086	51	制造业	非日常生活消费品
660	2010000595	珠江实业	82999	95	房地产业	金融
661	2010000405	双良节能	82897	17	制造业	工业
662	2010001023	*ST金源	82892	5	批发和零售业	工业
663	2010000849	南京银行	82824	105	金融业	金融
664	2010004323	大连港	82816	39	交通运输、仓储和邮政业	工业
665	2010008477	约克动漫	82809	16	文化、体育和娱乐业	非日常生活消费品
666	2010003480	合康变频	82719	44	制造业	工业
667	2010001595	广电运通	82646	27	制造业	信息科技
668	2010001330	高鸿股份	82570	208	批发和零售业	非日常生活消费品
669	2010003352	北新路桥	82567	65	建筑业	工业
670	2010000452	天士力	82480	36	制造业	医疗保健
671	2010000387	时代新材	82338	29	制造业	原材料
672	2010003560	千方科技	82330	161	信息传输、软件和信息技术服务业	信息科技
673	2010000978	中航地产	82297	133	房地产业	金融
674	2010001432	华工科技	82163	76	制造业	信息科技
675	2010000496	海螺水泥	82156	47	制造业	原材料
676	2010001348	华联股份	82066	132	房地产业	金融
677	2010000828	汇鸿集团	82037	60	批发和零售业	非日常生活消费品
678	2010004849	星星科技	82002	60	制造业	信息科技
679	2010004473	万达信息	81760	81	信息传输、软件和信息技术服务业	信息科技
680	2010003477	赛为智能	81751	23	信息传输、软件和信息技术服务业	信息科技
681	2010000110	杭钢股份	81628	85	制造业	原材料
682	2010001439	新大陆	81606	31	信息传输、软件和信息技术服务业	信息科技
683	2010000321	联创光电	81557	42	制造业	信息科技
684	2010003283	万马股份	81351	58	制造业	工业
685	2010000873	紫金矿业	81323	238	采矿业	原材料
686	2010000378	通威股份	81312	10	制造业	日常消费品
687	2010010308	耐威科技	81295	16	制造业	信息科技
