487	2010000302	华夏幸福	75382	16	房地产业	金融
488	2010001114	新大洲A	75110	104	采矿业	能源
489	2010001393	华西股份	75079	88	制造业	非日常生活消费品
490	2010000020	上海电力	75071	38	电力、热力、燃气及水生产和供应业	公用事业
491	2010021235	横河模具	74997	223	制造业	原材料
492	2010000567	退市博元	74964	53	批发和零售业	非日常生活消费品
493	2010001102	万向钱潮	74754	84	制造业	非日常生活消费品
494	2010001667	三力士	74728	28	制造业	非日常生活消费品
495	2010000946	美丽生态	74627	49	建筑业	工业
496	2010000426	香梨股份	74427	121	农、林、牧、渔业	日常消费品
497	2010000220	南纺股份	74085	12	批发和零售业	非日常生活消费品
498	2010009829	银龙股份	74013	137	制造业	原材料
499	2010000526	丰华股份	74008	10	制造业	原材料
500	2010000480	中珠医疗	73968	7	制造业	金融
501	2010004214	通鼎互联	73888	47	制造业	信息科技
502	2010001293	一汽轿车	73844	71	制造业	非日常生活消费品
503	2010000798	伊利股份	73566	67	制造业	日常消费品
504	2010000483	信雅达	73502	70	信息传输、软件和信息技术服务业	信息科技
505	2010000035	中国联通	73380	25	信息传输、软件和信息技术服务业	电信业务
506	2010019212	达威股份	73292	104	制造业	原材料
507	2010007044	和邦生物	73120	57	制造业	原材料
508	2010001679	大华股份	72830	24	制造业	信息科技
509	2010000416	晋西车轴	72554	36	制造业	工业
510	2010000516	汇通能源	72539	6	批发和零售业	工业
511	2010000770	王府井	72478	117	批发和零售业	非日常生活消费品
512	2010000781	厦华电子	72442	109	制造业	非日常生活消费品
513	2010000199	赤天化	72194	80	制造业	原材料
514	2010004012	顺网科技	71769	33	信息传输、软件和信息技术服务业	信息科技
515	2010003999	光大银行	71730	30	金融业	金融
516	2010000357	动力源	71597	123	制造业	工业
517	2010001598	湖南黄金	71450	325	采矿业	原材料
518	2010001063	长航凤凰	71445	210	交通运输、仓储和邮政业	工业
519	2010003302	超华科技	71307	82	制造业	信息科技
520	2010000654	华远地产	70992	14	房地产业	金融
521	2010001568	湘潭电化	70938	52	制造业	原材料
522	2010000183	罗顿发展	70805	117	建筑业	非日常生活消费品
523	2010015957	恒泰实达	70761	57	信息传输、软件和信息技术服务业	信息科技
524	2010000588	航天通信	70680	47	批发和零售业	工业
525	2010001513	众和股份	70481	277	制造业	非日常生活消费品
526	2010003658	康盛股份	70468	25	制造业	工业
527	2010003483	天源迪科	70306	14	信息传输、软件和信息技术服务业	信息科技
528	2010001310	金城股份	70232	12	制造业	原材料
529	2010001748	*ST珠江B	70227	7	房地产业	金融
530	2010004403	科融环境	70188	71	水利、环境和公共设施管理业	工业
531	2010000236	国电南自	70041	24	制造业	工业
532	2010003297	亚太股份	70005	76	制造业	非日常生活消费品
533	2010003506	北京科锐	69825	19	制造业	工业
534	2010003987	际华集团	69717	32	制造业	非日常生活消费品
535	2010008391	国祯环保	69560	594	水利、环境和公共设施管理业	工业
536	2010010220	金石东方	69486	40	制造业	工业
537	2010000229	凯乐科技	69462	46	制造业	原材料
538	2010000943	全新好	69359	20	住宿和餐饮业	非日常生活消费品
539	2010007667	天翔环境	69351	49	制造业	工业
540	2010000006	武钢股份	69322	12	制造业	原材料
541	2010006867	人民网	69212	43	信息传输、软件和信息技术服务业	信息科技
542	2010009836	木林森	69156	14	制造业	信息科技
543	2010000089	上汽集团	69003	37	制造业	非日常生活消费品
544	2010003339	银江股份	68886	48	信息传输、软件和信息技术服务业	信息科技
545	2010001363	航天科技	68749	42	制造业	工业
546	2010000285	国栋建设	68747	5	制造业	原材料
547	2010001282	北大医药	68559	29	制造业	医疗保健
548	2010000491	卧龙电气	68514	18	制造业	工业
549	2010000983	德赛电池	68354	621	制造业	信息科技
550	2010000631	祁连山	68156	62	制造业	原材料
551	2010001476	丽江旅游	68097	18	水利、环境和公共设施管理业	非日常生活消费品
552	2010000328	万向德农	68027	9	农、林、牧、渔业	日常消费品
553	2010004834	亚夏汽车	67953	18	批发和零售业	非日常生活消费品
554	2010004939	龙生股份	67787	144	制造业	非日常生活消费品
555	2010000881	出版传媒	67544	22	文化、体育和娱乐业	非日常生活消费品
556	2010000591	上海普天	67465	28	制造业	信息科技
557	2010000679	宁波富邦	67250	32	制造业	原材料
558	2010003322	汉威电子	67245	25	制造业	信息科技
559	2010004373	山东矿机	67211	19	制造业	工业
560	2010010514	宝钢包装	67050	47	制造业	原材料
561	2010003676	太安堂	66892	56	制造业	医疗保健
562	2010005080	京威股份	66872	39	制造业	非日常生活消费品
563	2010001414	盈峰环境	66856	27	制造业	工业
564	2010000182	新湖中宝	66791	34	房地产业	金融
565	2010013960	南方传媒	66628	17	文化、体育和娱乐业	非日常生活消费品
566	2010001308	方大化工	66548	214	制造业	原材料
567	2010009997	国光股份	66502	57	制造业	原材料
568	2010009674	五谷股份	66484	11	制造业	工业
569	2010004392	英飞拓	66439	43	制造业	信息科技
570	2010000012	华能国际	66358	18	电力、热力、燃气及水生产和供应业	公用事业
571	2010000120	浪莎股份	66258	17	制造业	非日常生活消费品
572	2010001174	仁和药业	66080	19	制造业	医疗保健
573	2010000669	红阳能源	66074	179	采矿业	能源
574	2010001149	焦作万方	66032	35	制造业	原材料
575	2010005069	吴通控股	66006	127	制造业	信息科技
576	2010004266	山西证券	65642	38	金融业	金融
577	2010021217	广信材料	65483	152	制造业	原材料
578	2010001643	云投生态	65456	57	农、林、牧、渔业	工业
579	2010001170	风华高科	65244	13	制造业	信息科技
580	2010000850	中国神华	65104	38	采矿业	能源
581	2010001123	东北电气	65039	46	制造业	工业
582	2010000039	黄山旅游	64989	37	水利、环境和公共设施管理业	非日常生活消费品
583	2010004473	万达信息	64984	33	信息传输、软件和信息技术服务业	信息科技
584	2010000940	国农科技	64904	14	制造业	医疗保健
585	2010000834	航民股份	64786	44	制造业	非日常生活消费品
586	2010000169	创兴资源	64782	41	建筑业	工业
587	2010001101	莱茵体育	64399	79	房地产业	金融
588	2010000129	中国船舶	64384	77	制造业	工业
589	2010003531	中青宝	64363	85	信息传输、软件和信息技术服务业	信息科技
590	2010000953	深中华A	64255	25	制造业	非日常生活消费品
591	2010003283	万马股份	64038	28	制造业	工业
592	2010001270	中航飞机	64012	103	制造业	工业
593	2010001344	天山股份	63685	61	制造业	原材料
594	2010007668	应流股份	63507	57	制造业	工业
595	2010001296	金宇车城	63374	8	制造业	非日常生活消费品
596	2010000383	宁夏建材	63284	35	制造业	原材料
597	2010003501	泰尔重工	63201	9	制造业	工业
598	2010001211	ST亚太	63128	8	房地产业	金融
599	2010000707	钱江生化	63120	5	制造业	原材料
600	2010000495	长电科技	62854	83	制造业	信息科技
601	2010001708	西仪股份	62817	25	制造业	非日常生活消费品
602	2010001553	三钢闽光	62759	18	制造业	原材料
603	2010001008	*ST川化	62718	45	制造业	原材料
604	2010000519	ST沪科	62616	28	制造业	原材料
605	2010018532	辰安科技	62466	101	信息传输、软件和信息技术服务业	信息科技
606	2010000041	中国医药	62413	12	制造业	医疗保健
607	2010006829	远方光电	62318	37	制造业	信息科技
608	2010001090	航天发展	62310	33	制造业	信息科技
609	2010000149	黄河旋风	62124	18	制造业	原材料
610	2010010236	易尚展示	62091	78	制造业	非日常生活消费品
611	2010000708	浙大网新	62036	20	信息传输、软件和信息技术服务业	信息科技
612	2010004289	协鑫集成	62010	141	制造业	信息科技
613	2010000520	金杯汽车	61675	38	制造业	非日常生活消费品
614	2010000454	亿晶光电	61587	61	制造业	信息科技
615	2010007678	安控科技	61416	24	制造业	信息科技
616	2010003566	亚厦股份	61369	109	建筑业	非日常生活消费品
617	2010000233	*ST景谷	61299	4	农、林、牧、渔业	原材料
618	2010000367	仰帆控股	61225	5	制造业	工业
619	2010001145	阳光股份	61042	6	房地产业	金融
620	2010001548	信隆健康	60856	5	制造业	非日常生活消费品
621	2010009844	红相电力	60816	7	制造业	工业
622	2010001639	方正电机	60649	77	制造业	工业
623	2010014987	通宇通讯	60561	22	制造业	信息科技
624	2010001179	金科股份	60393	98	房地产业	金融
625	2010001168	*ST合金	60383	28	制造业	原材料
626	2010001502	云南旅游	60260	25	水利、环境和公共设施管理业	非日常生活消费品
627	2010004258	科林环保	60210	3	制造业	工业
628	2010001656	特尔佳	60169	33	制造业	非日常生活消费品
629	2010003301	*ST宇顺	60133	1	制造业	信息科技
630	2010009541	快乐购	60050	56	批发和零售业	非日常生活消费品
631	2010004932	开能环保	59930	26	制造业	非日常生活消费品
632	2010000303	航天动力	59918	46	制造业	工业
633	2010004849	星星科技	59902	71	制造业	信息科技
634	2010000046	国投安信	59792	47	金融业	金融
635	2010010661	文科园林	59789	18	建筑业	工业
636	2010004780	明家联合	59566	59	信息传输、软件和信息技术服务业	信息科技
637	2010000079	大名城	59391	45	房地产业	金融
638	2010001696	川大智胜	59160	22	信息传输、软件和信息技术服务业	信息科技
639	2010004343	星河生物	59060	18	农、林、牧、渔业	日常消费品
640	2010007655	全通教育	59048	22	信息传输、软件和信息技术服务业	信息科技
641	2010000123	兴发集团	59039	135	制造业	原材料
642	2010001544	广东鸿图	58853	138	制造业	非日常生活消费品
643	2010004504	腾邦国际	58807	38	租赁和商务服务业	非日常生活消费品
644	2010003360	三泰控股	58766	138	制造业	信息科技
645	2010007709	金一文化	58471	46	制造业	非日常生活消费品
646	2010000493	天地科技	58332	35	制造业	工业
647	2010005096	富春通信	58044	11	信息传输、软件和信息技术服务业	信息科技
648	2010001491	宁波华翔	57963	27	制造业	非日常生活消费品
649	2010006902	日出东方	57833	10	制造业	非日常生活消费品
650	2010000750	四川长虹	57712	138	制造业	非日常生活消费品
651	2010008398	长白山	57686	23	水利、环境和公共设施管理业	非日常生活消费品
652	2010013961	东方时尚	57662	27	教育	非日常生活消费品
653	2010000731	隧道股份	57636	41	建筑业	工业
654	2010001492	紫光国芯	57335	68	制造业	信息科技
655	2010000978	中航地产	57006	43	房地产业	金融
656	2010001343	新希望	56895	82	制造业	日常消费品
657	2010010760	中科创达	56509	63	信息传输、软件和信息技术服务业	信息科技
658	2010001588	中核钛白	56396	60	制造业	原材料
659	2010001136	兴蓉环境	56202	28	电力、热力、燃气及水生产和供应业	公用事业
660	2010000551	号百控股	56119	78	租赁和商务服务业	非日常生活消费品
661	2010018566	博思软件	56032	102	信息传输、软件和信息技术服务业	信息科技
662	2010007694	鼎捷软件	55965	22	信息传输、软件和信息技术服务业	信息科技
663	2010001522	苏州固锝	55594	60	制造业	信息科技
664	2010003659	毅昌股份	55550	14	制造业	非日常生活消费品
665	2010000690	水井坊	55344	65	制造业	日常消费品
666	2010007065	隆鑫通用	55283	7	制造业	非日常生活消费品
667	2010001517	国轩高科	55257	31	制造业	工业
668	2010003341	吉峰农机	55140	11	批发和零售业	非日常生活消费品
669	2010000274	万华化学	55119	15	制造业	原材料
670	2010001403	欣龙控股	55102	22	制造业	非日常生活消费品
671	2010003687	盛运环保	54990	21	制造业	工业
672	2010000736	新华传媒	54843	6	文化、体育和娱乐业	非日常生活消费品
673	2010001197	智度股份	54814	68	制造业	工业
674	2010009842	环能科技	54736	30	制造业	工业
675	2010000301	*ST天利	54732	15	制造业	原材料
676	2010018581	健帆生物	54595	113	制造业	医疗保健
677	2010006979	天壕环境	54543	12	电力、热力、燃气及水生产和供应业	公用事业
678	2010001203	东方电子	54272	30	制造业	工业
679	2010000626	文投控股	53940	13	文化、体育和娱乐业	非日常生活消费品
680	2010001479	联创电子	53901	26	制造业	信息科技
681	2010003367	中国重工	53723	77	制造业	工业
682	2010001420	佛塑科技	53632	38	制造业	原材料
683	2010003627	嘉欣丝绸	53408	52	制造业	非日常生活消费品
684	2010000452	天士力	53327	21	制造业	医疗保健
