1229	2010000780	智慧能源	145731	31	制造业	工业
1230	2010003528	齐星铁塔	145537	81	制造业	原材料
1231	2010003622	海普瑞	145286	59	制造业	医疗保健
1232	2010001218	模塑科技	145211	55	制造业	非日常生活消费品
1233	2010000324	红星发展	144990	96	制造业	原材料
1234	2010000641	中国高科	144877	54	房地产业	金融
1235	2010000086	明星电力	144733	51	电力、热力、燃气及水生产和供应业	公用事业
1236	2010000859	广深铁路	144701	41	交通运输、仓储和邮政业	工业
1237	2010004892	尔康制药	144700	35	制造业	医疗保健
1238	2010010430	天际股份	144616	92	制造业	非日常生活消费品
1239	2010004454	先锋新材	144124	104	制造业	原材料
1240	2010004142	宝莫股份	144020	73	制造业	原材料
1241	2010000058	上海梅林	143907	39	制造业	日常消费品
1242	2010000293	天通股份	143494	65	制造业	信息科技
1243	2010003627	嘉欣丝绸	143351	61	制造业	非日常生活消费品
1244	2010001628	华天科技	143309	43	制造业	信息科技
1245	2010000862	北辰实业	143095	53	房地产业	金融
1246	2010003536	万邦达	143063	38	建筑业	公用事业
1247	2010000029	楚天高速	142950	55	交通运输、仓储和邮政业	工业
1248	2010000709	宁波海运	142779	43	交通运输、仓储和邮政业	工业
1249	2010000688	新潮能源	142728	56	综合	能源
1250	2010001463	京新药业	142669	38	制造业	医疗保健
1251	2010000958	深赤湾A	142644	14	交通运输、仓储和邮政业	工业
1252	2010010756	凯龙股份	142589	48	制造业	原材料
1253	2010001648	国统股份	142014	86	制造业	工业
1254	2010004954	申科股份	141948	54	制造业	工业
1255	2010015192	维宏股份	141671	55	信息传输、软件和信息技术服务业	信息科技
1256	2010007645	浙能电力	141566	144	电力、热力、燃气及水生产和供应业	公用事业
1257	2010000123	兴发集团	141470	85	制造业	原材料
1258	2010001734	深基地B	141333	12	交通运输、仓储和邮政业	能源
1259	2010000756	宝信软件	141144	31	信息传输、软件和信息技术服务业	信息科技
1260	2010000535	复旦复华	141058	64	综合	工业
1261	2010003283	万马股份	140839	55	制造业	工业
1262	2010001349	湖北能源	140730	74	电力、热力、燃气及水生产和供应业	公用事业
1263	2010001519	雪莱特	140670	54	制造业	非日常生活消费品
1264	2010001421	银泰资源	140577	38	采矿业	原材料
1265	2010001100	西部创业	140570	84	交通运输、仓储和邮政业	日常消费品
1266	2010000446	中铁二局	140472	37	建筑业	工业
1267	2010000037	浙江广厦	140400	64	房地产业	金融
1268	2010015640	百利科技	140368	112	科学研究和技术服务业	工业
1269	2010000416	晋西车轴	140344	24	制造业	工业
1270	2010010223	美康生物	140277	34	制造业	医疗保健
1271	2010003583	合众思壮	140151	19	制造业	信息科技
1272	2010001625	云海金属	140069	64	制造业	原材料
1273	2010003647	银之杰	139848	63	信息传输、软件和信息技术服务业	信息科技
1274	2010000667	浪潮软件	139530	63	信息传输、软件和信息技术服务业	信息科技
1275	2010000477	迪马股份	139521	78	房地产业	金融
1276	2010007007	新文化	139418	41	文化、体育和娱乐业	非日常生活消费品
1277	2010000130	航天机电	139406	21	制造业	信息科技
1278	2010000281	营口港	139375	20	交通运输、仓储和邮政业	工业
1279	2010000629	东软集团	138985	46	信息传输、软件和信息技术服务业	信息科技
1280	2010000218	延长化建	138923	66	建筑业	工业
1281	2010003679	兴森科技	138578	34	制造业	信息科技
1282	2010005089	三诺生物	138433	28	制造业	医疗保健
1283	2010000619	光明地产	138371	174	房地产业	金融
1284	2010010757	万里石	138329	33	制造业	原材料
1285	2010004810	宝莱特	138278	23	制造业	医疗保健
1286	2010003339	银江股份	137808	46	信息传输、软件和信息技术服务业	信息科技
1287	2010000203	凌钢股份	137738	82	制造业	原材料
1288	2010004711	拓尔思	137623	34	信息传输、软件和信息技术服务业	信息科技
1289	2010000465	时代出版	137515	44	文化、体育和娱乐业	非日常生活消费品
1290	2010004404	科泰电源	137491	44	制造业	工业
1291	2010001380	海信科龙	137352	63	制造业	非日常生活消费品
1292	2010000368	昆药集团	137299	37	制造业	医疗保健
1293	2010003553	康力电梯	137233	43	制造业	工业
1294	2010001490	宝鹰股份	137159	122	建筑业	工业
1295	2010000115	岷江水电	137100	28	电力、热力、燃气及水生产和供应业	公用事业
1296	2010000289	西藏天路	136970	32	建筑业	工业
1297	2010000420	科达洁能	136968	29	制造业	工业
1298	2010003631	远东传动	136622	84	制造业	非日常生活消费品
1299	2010000149	黄河旋风	136529	31	制造业	原材料
1300	2010000698	中储股份	136486	17	交通运输、仓储和邮政业	工业
1301	2010001019	华意压缩	136114	37	制造业	工业
1302	2010001575	恒星科技	136001	35	制造业	原材料
1303	2010004728	金城医药	135939	56	制造业	医疗保健
1304	2010000962	飞亚达A	135787	45	批发和零售业	非日常生活消费品
1305	2010000137	大龙地产	135774	93	房地产业	金融
1306	2010001375	华北高速	135605	20	交通运输、仓储和邮政业	工业
1307	2010010667	真视通	135563	88	信息传输、软件和信息技术服务业	信息科技
1308	2010000690	水井坊	135506	46	制造业	日常消费品
1309	2010000494	海油工程	135235	76	采矿业	能源
1310	2010001413	长源电力	135220	49	电力、热力、燃气及水生产和供应业	公用事业
1311	2010000154	东安动力	135165	36	制造业	非日常生活消费品
1312	2010000012	华能国际	135039	24	电力、热力、燃气及水生产和供应业	公用事业
1313	2010000249	南钢股份	135019	41	制造业	原材料
1314	2010000708	浙大网新	134836	43	信息传输、软件和信息技术服务业	信息科技
1315	2010006858	广汽集团	134739	46	制造业	非日常生活消费品
1316	2010001688	澳洋顺昌	134607	107	交通运输、仓储和邮政业	工业
1317	2010001470	分众传媒	134537	62	租赁和商务服务业	非日常生活消费品
1318	2010010782	盛天网络	134499	29	信息传输、软件和信息技术服务业	信息科技
1319	2010004143	雏鹰农牧	134390	55	农、林、牧、渔业	日常消费品
1320	2010000559	外高桥	134263	44	批发和零售业	工业
1321	2010007018	金河生物	134184	25	制造业	医疗保健
1322	2010001447	华邦健康	134183	56	制造业	原材料
1323	2010001680	恒邦股份	134126	57	制造业	原材料
1324	2010000834	航民股份	134107	39	制造业	非日常生活消费品
1325	2010010783	银宝山新	134062	35	制造业	工业
1326	2010001182	珠海中富	133787	53	制造业	原材料
1327	2010003680	誉衡药业	133755	28	制造业	医疗保健
1328	2010004872	哈尔斯	133740	48	制造业	非日常生活消费品
1329	2010001459	世荣兆业	133448	103	房地产业	金融
1330	2010001569	银轮股份	133448	77	制造业	非日常生活消费品
1331	2010008268	莎普爱思	133155	17	制造业	医疗保健
1332	2010000656	中茵股份	133128	75	制造业	信息科技
1333	2010003668	尤夫股份	133112	220	制造业	原材料
1334	2010004504	腾邦国际	133041	52	租赁和商务服务业	非日常生活消费品
1335	2010010754	奇信股份	132714	24	建筑业	工业
1336	2010000492	*ST八钢	132603	53	制造业	原材料
1337	2010001042	张家界	132572	94	水利、环境和公共设施管理业	非日常生活消费品
1338	2010001215	炼石有色	131892	65	采矿业	原材料
1339	2010001581	顺络电子	131890	29	制造业	信息科技
1340	2010020364	欧普照明	131741	129	制造业	非日常生活消费品
1341	2010003364	久立特材	131675	62	制造业	原材料
1342	2010000264	安琪酵母	131530	15	制造业	日常消费品
1343	2010006943	德威新材	131483	43	制造业	原材料
1344	2010006919	东诚药业	131419	64	制造业	医疗保健
1345	2010001107	西安民生	131310	34	批发和零售业	非日常生活消费品
1346	2010010661	文科园林	131087	74	建筑业	工业
1347	2010010523	星徽精密	130978	29	制造业	工业
1348	2010000468	海航创新	130246	60	房地产业	金融
1349	2010003597	南洋科技	130125	35	制造业	信息科技
1350	2010005082	三六五网	129947	41	信息传输、软件和信息技术服务业	信息科技
1351	2010003301	*ST宇顺	129828	46	制造业	信息科技
1352	2010001133	宝塔实业	129170	58	制造业	工业
1353	2010008844	地尔汉宇	129165	66	制造业	非日常生活消费品
1354	2010001192	*ST盈方	128980	31	制造业	信息科技
1355	2010004837	金信诺	128889	16	制造业	信息科技
1356	2010000162	莲花健康	128683	37	制造业	日常消费品
1357	2010000106	郑州煤电	128536	56	采矿业	能源
1358	2010000568	信达地产	128429	73	房地产业	金融
1359	2010001306	智慧农业	128191	76	制造业	工业
1360	2010000453	中国软件	128007	53	信息传输、软件和信息技术服务业	信息科技
1361	2010003345	红日药业	127981	61	制造业	医疗保健
1362	2010003655	高德红外	127949	25	制造业	信息科技
1363	2010004599	贝因美	127908	42	制造业	日常消费品
1364	2010001222	浙江震元	127865	48	批发和零售业	日常消费品
1365	2010003327	探路者	127851	67	制造业	非日常生活消费品
1366	2010004840	捷顺科技	127847	32	信息传输、软件和信息技术服务业	信息科技
1367	2010003302	超华科技	127776	55	制造业	信息科技
1368	2010003363	焦点科技	127667	31	信息传输、软件和信息技术服务业	信息科技
1369	2010003315	中国国旅	127586	20	租赁和商务服务业	非日常生活消费品
1370	2010001416	安泰科技	127484	24	制造业	原材料
1371	2010001341	张裕A	127329	22	制造业	日常消费品
1372	2010003570	重庆水务	127107	37	电力、热力、燃气及水生产和供应业	公用事业
1373	2010003669	云南锗业	127044	48	制造业	原材料
1374	2010003333	爱尔眼科	126982	33	卫生和社会工作	医疗保健
1375	2010001533	金智科技	126692	27	制造业	工业
1376	2010000979	深纺织A	126398	43	制造业	信息科技
1377	2010001312	山东海化	126087	47	制造业	原材料
1378	2010000039	黄山旅游	125986	48	水利、环境和公共设施管理业	非日常生活消费品
1379	2010006962	海伦钢琴	125929	59	制造业	非日常生活消费品
1380	2010000022	中海发展	125903	52	交通运输、仓储和邮政业	工业
1381	2010010235	乐凯新材	125868	58	制造业	原材料
1382	2010010309	醋化股份	125834	52	制造业	原材料
1383	2010000064	人福医药	125806	26	制造业	医疗保健
1384	2010010662	金诚信	125548	53	采矿业	工业
1385	2010016209	盛讯达	125503	93	信息传输、软件和信息技术服务业	信息科技
1386	2010004683	金力泰	125455	50	制造业	原材料
1387	2010000247	中央商场	125394	74	批发和零售业	非日常生活消费品
1388	2010001448	德豪润达	125124	93	制造业	非日常生活消费品
1389	2010000451	栖霞建设	125116	65	房地产业	金融
1390	2010001599	通富微电	125052	22	制造业	信息科技
1391	2010004884	明泰铝业	124932	25	制造业	原材料
1392	2010006862	任子行	124813	31	信息传输、软件和信息技术服务业	信息科技
1393	2010001687	滨江集团	124716	66	房地产业	金融
1394	2010015958	久之洋	124625	78	制造业	信息科技
1395	2010006924	华贸物流	124565	18	交通运输、仓储和邮政业	工业
1396	2010000072	退市长油	124402	64	交通运输、仓储和邮政业	工业
1397	2010000982	康达尔	124382	34	制造业	日常消费品
1398	2010000070	同仁堂	124324	35	制造业	医疗保健
1399	2010003672	兆驰股份	124258	67	制造业	非日常生活消费品
1400	2010000671	*ST黑豹	124225	48	制造业	非日常生活消费品
1401	2010001534	江苏国泰	124159	40	批发和零售业	工业
1402	2010004360	香雪制药	124068	62	制造业	医疗保健
1403	2010007670	光洋股份	124008	49	制造业	非日常生活消费品
1404	2010000997	特发信息	123987	50	制造业	信息科技
1405	2010001606	中航三鑫	123931	80	建筑业	工业
1406	2010000388	贵研铂业	123782	61	制造业	原材料
1407	2010010666	万孚生物	123673	38	制造业	医疗保健
1408	2010000379	瑞贝卡	123668	59	制造业	日常消费品
1409	2010010205	江苏有线	123539	50	信息传输、软件和信息技术服务业	非日常生活消费品
1410	2010000432	腾达建设	123416	45	建筑业	工业
1411	2010007702	友邦吊顶	123213	48	制造业	非日常生活消费品
1412	2010010326	红蜻蜓	123105	70	制造业	非日常生活消费品
1413	2010000817	博汇纸业	123047	46	制造业	原材料
1414	2010001665	福晶科技	123001	40	制造业	信息科技
1415	2010006979	天壕环境	122915	18	电力、热力、燃气及水生产和供应业	公用事业
1416	2010000758	万里股份	122857	62	制造业	工业
1417	2010001303	陕西金叶	122622	44	制造业	工业
1418	2010007715	光环新网	122611	34	信息传输、软件和信息技术服务业	信息科技
1419	2010004257	汉缆股份	122576	41	制造业	工业
1420	2010001508	东华软件	122557	50	信息传输、软件和信息技术服务业	信息科技
1421	2010001566	梦网荣信	122555	50	制造业	工业
