485	2010018540	华锋股份	80511	68	制造业	信息科技
486	2010000017	上港集团	80363	53	交通运输、仓储和邮政业	工业
487	2010001357	东凌国际	80358	42	制造业	日常消费品
488	2010013550	招商蛇口	79852	22	房地产业	金融
489	2010001074	穗恒运A	79416	145	电力、热力、燃气及水生产和供应业	公用事业
490	2010000402	科力远	78954	12	制造业	信息科技
491	2010008399	康尼机电	78896	18	制造业	工业
492	2010003589	吉林高速	78841	14	交通运输、仓储和邮政业	工业
493	2010000646	新华锦	78818	21	制造业	非日常生活消费品
494	2010001439	新大陆	78635	7	信息传输、软件和信息技术服务业	信息科技
495	2010004006	华仁药业	78629	32	制造业	医疗保健
496	2010010766	中新科技	78502	25	制造业	非日常生活消费品
497	2010000354	红豆股份	78236	12	制造业	非日常生活消费品
498	2010004560	神农基因	78143	32	农、林、牧、渔业	日常消费品
499	2010004351	浙江众成	78066	16	制造业	原材料
500	2010001182	珠海中富	78000	13	制造业	原材料
501	2010001598	湖南黄金	77998	296	采矿业	原材料
502	2010001251	中航动控	77929	81	制造业	工业
503	2010007696	岭南园林	77835	49	建筑业	工业
504	2010000610	均胜电子	77454	39	制造业	非日常生活消费品
505	2010004961	勤上光电	77417	12	制造业	信息科技
506	2010000308	山东高速	76705	11	交通运输、仓储和邮政业	工业
507	2010001147	西安旅游	76461	28	水利、环境和公共设施管理业	非日常生活消费品
508	2010003367	中国重工	76412	68	制造业	工业
509	2010003709	中南文化	76323	16	制造业	工业
510	2010000413	鹏欣资源	75913	19	制造业	原材料
511	2010009015	维格娜丝	75887	6	制造业	非日常生活消费品
512	2010000974	深大通	75518	16	租赁和商务服务业	金融
513	2010000805	广日股份	75434	8	制造业	工业
514	2010001286	盐湖股份	75109	37	制造业	原材料
515	2010003352	北新路桥	74836	15	建筑业	工业
516	2010007715	光环新网	74554	29	信息传输、软件和信息技术服务业	信息科技
517	2010000547	三爱富	74156	13	制造业	原材料
518	2010000189	浙江医药	73941	85	制造业	医疗保健
519	2010008721	中设集团	73843	5	科学研究和技术服务业	工业
520	2010000228	广晟有色	73626	30	采矿业	原材料
521	2010007693	赢时胜	73336	10	信息传输、软件和信息技术服务业	信息科技
522	2010004142	宝莫股份	73072	88	制造业	原材料
523	2010000792	亚泰集团	73024	20	制造业	原材料
524	2010000222	中恒集团	72842	29	制造业	医疗保健
525	2010010654	万林股份	72816	16	租赁和商务服务业	工业
526	2010001514	长城影视	72759	5	文化、体育和娱乐业	非日常生活消费品
527	2010010652	科迪乳业	72690	8	制造业	日常消费品
528	2010004550	永清环保	72629	9	水利、环境和公共设施管理业	工业
529	2010000563	游久游戏	72313	70	信息传输、软件和信息技术服务业	信息科技
530	2010001449	精功科技	71985	35	制造业	工业
531	2010001410	*ST东钽	71936	4	制造业	原材料
532	2010001308	方大化工	71772	111	制造业	原材料
533	2010004015	金利科技	71742	40	信息传输、软件和信息技术服务业	信息科技
534	2010000248	太化股份	71734	15	制造业	能源
535	2010001233	苏宁环球	71675	30	房地产业	金融
536	2010001189	美好集团	71528	15	房地产业	金融
537	2010008259	一心堂	71476	13	批发和零售业	日常消费品
538	2010000950	沙河股份	71400	19	房地产业	金融
539	2010004569	江南水务	71375	24	电力、热力、燃气及水生产和供应业	公用事业
540	2010004311	力帆股份	71319	41	制造业	非日常生活消费品
541	2010003509	杰瑞股份	71197	139	制造业	能源
542	2010001709	浙富控股	71120	12	制造业	工业
543	2010001341	张裕A	71023	66	制造业	日常消费品
544	2010000990	农产品	70588	21	租赁和商务服务业	日常消费品
545	2010003632	多氟多	70374	69	制造业	原材料
546	2010009842	环能科技	70274	8	制造业	工业
547	2010010650	普路通	70018	15	租赁和商务服务业	工业
548	2010000104	长江投资	69921	35	交通运输、仓储和邮政业	工业
549	2010004561	维尔利	69821	13	水利、环境和公共设施管理业	工业
550	2010000069	中葡股份	69622	114	制造业	日常消费品
551	2010003355	中利科技	69611	15	制造业	工业
552	2010000698	中储股份	69468	9	交通运输、仓储和邮政业	工业
553	2010001396	凯迪生态	69378	31	电力、热力、燃气及水生产和供应业	公用事业
554	2010003483	天源迪科	69353	10	信息传输、软件和信息技术服务业	信息科技
555	2010000034	保利地产	69105	37	房地产业	金融
556	2010000408	信威集团	69093	80	制造业	信息科技
557	2010015192	维宏股份	69089	38	信息传输、软件和信息技术服务业	信息科技
558	2010000561	锦江投资	69064	23	交通运输、仓储和邮政业	工业
559	2010001195	当代东方	69017	5	文化、体育和娱乐业	非日常生活消费品
560	2010001062	江南红箭	68963	88	制造业	原材料
561	2010003360	三泰控股	68891	119	制造业	信息科技
562	2010004562	潜能恒信	68828	188	采矿业	能源
563	2010004713	银信科技	68608	4	信息传输、软件和信息技术服务业	信息科技
564	2010010755	可立克	68514	38	制造业	信息科技
565	2010000129	中国船舶	68370	61	制造业	工业
566	2010004810	宝莱特	68272	4	制造业	医疗保健
567	2010010769	美尚生态	67990	38	建筑业	工业
568	2010001371	南宁糖业	67851	47	制造业	日常消费品
569	2010001702	升达林业	67468	4	制造业	原材料
570	2010001304	德展健康	67241	23	采矿业	原材料
571	2010003340	大禹节水	67047	6	制造业	原材料
572	2010004897	巨龙管业	66939	70	制造业	工业
573	2010001626	怡亚通	66889	47	租赁和商务服务业	工业
574	2010000960	招商地产	66798	12	房地产业	金融
575	2010000856	中国铁建	66594	31	建筑业	工业
576	2010000424	华丽家族	66577	33	房地产业	金融
577	2010000660	西藏旅游	66527	70	水利、环境和公共设施管理业	非日常生活消费品
578	2010000035	中国联通	66123	27	信息传输、软件和信息技术服务业	电信业务
579	2010004250	九州通	66053	6	批发和零售业	日常消费品
580	2010000029	楚天高速	66017	12	交通运输、仓储和邮政业	工业
581	2010001659	三全食品	65522	7	制造业	日常消费品
582	2010001493	三花股份	65511	11	制造业	工业
583	2010000551	号百控股	65413	75	租赁和商务服务业	非日常生活消费品
584	2010000688	新潮能源	65329	19	综合	能源
585	2010000807	中海海盛	65308	15	交通运输、仓储和邮政业	工业
586	2010000391	九有股份	65278	6	制造业	信息科技
587	2010003588	龙江交通	65073	14	交通运输、仓储和邮政业	工业
588	2010000372	中远航运	65023	9	交通运输、仓储和邮政业	工业
589	2010003358	海大集团	64977	10	制造业	日常消费品
590	2010000597	金龙汽车	64880	73	制造业	非日常生活消费品
591	2010018567	中潜股份	64869	45	制造业	非日常生活消费品
592	2010001390	华菱钢铁	64836	62	制造业	原材料
593	2010003666	凯撒文化	64764	13	制造业	非日常生活消费品
594	2010007032	开元仪器	64715	14	制造业	信息科技
595	2010018653	新华文轩	64677	75	文化、体育和娱乐业	非日常生活消费品
596	2010000295	白云山	64669	24	制造业	医疗保健
597	2010003700	农业银行	64580	18	金融业	金融
598	2010001478	华帝股份	64566	3	制造业	非日常生活消费品
599	2010003528	齐星铁塔	64464	17	制造业	原材料
600	2010005094	长方集团	64413	8	制造业	信息科技
601	2010018715	长久物流	64318	108	交通运输、仓储和邮政业	工业
602	2010003600	安诺其	64079	4	制造业	原材料
603	2010003550	永安药业	63939	40	制造业	医疗保健
604	2010009830	益丰药房	63858	10	批发和零售业	医疗保健
605	2010003493	格林美	63678	69	制造业	工业
606	2010008678	菲利华	63415	2	制造业	信息科技
607	2010003619	思创医惠	63412	2	制造业	信息科技
608	2010004481	杰赛科技	63396	2	信息传输、软件和信息技术服务业	信息科技
609	2010004927	恒立液压	63339	1	制造业	工业
610	2010001564	科陆电子	63097	172	制造业	工业
611	2010001496	云南能投	63042	12	制造业	原材料
612	2010000811	长江电力	62825	38	电力、热力、燃气及水生产和供应业	公用事业
613	2010000593	南京新百	62672	16	批发和零售业	非日常生活消费品
614	2010000136	中体产业	62383	23	房地产业	非日常生活消费品
615	2010004839	*ST舜船	62156	6	制造业	工业
616	2010000798	伊利股份	62127	69	制造业	日常消费品
617	2010000182	新湖中宝	62091	21	房地产业	金融
618	2010003506	北京科锐	61842	25	制造业	工业
619	2010001487	美年健康	61657	9	卫生和社会工作	医疗保健
620	2010001343	新希望	61654	59	制造业	日常消费品
621	2010006833	奥马电器	61616	10	制造业	非日常生活消费品
622	2010000172	伊力特	61192	27	制造业	日常消费品
623	2010000175	江苏吴中	60799	146	综合	工业
624	2010000344	江山股份	60533	47	制造业	原材料
625	2010000194	海南航空	60495	42	交通运输、仓储和邮政业	工业
626	2010001386	中钢国际	60452	13	建筑业	工业
627	2010008267	今世缘	60313	18	制造业	日常消费品
628	2010004946	三丰智能	60077	24	制造业	工业
629	2010000755	丹化科技	60021	10	制造业	原材料
630	2010000853	兴业银行	59994	37	金融业	金融
631	2010004417	金杯电工	59891	16	制造业	工业
632	2010000770	王府井	59805	84	批发和零售业	非日常生活消费品
633	2010000030	招商银行	59486	52	金融业	金融
634	2010004629	恒顺众昇	59329	27	制造业	工业
635	2010001170	风华高科	59287	9	制造业	信息科技
636	2010001428	中银绒业	59142	54	制造业	非日常生活消费品
637	2010001014	潍柴动力	59118	7	制造业	工业
638	2010003318	立思辰	58998	46	信息传输、软件和信息技术服务业	信息科技
639	2010001313	超声电子	58933	71	制造业	信息科技
640	2010007044	和邦生物	58808	39	制造业	原材料
641	2010004322	金字火腿	58725	87	制造业	日常消费品
642	2010000845	重庆钢铁	58720	35	制造业	原材料
643	2010015957	恒泰实达	58706	49	信息传输、软件和信息技术服务业	信息科技
644	2010000507	新安股份	58673	47	制造业	原材料
645	2010000667	浪潮软件	58538	18	信息传输、软件和信息技术服务业	信息科技
646	2010000902	丹科B股	58344	2	制造业	原材料
647	2010016022	小康股份	58333	43	制造业	非日常生活消费品
648	2010000614	三安光电	58251	59	制造业	信息科技
649	2010003999	光大银行	58109	24	金融业	金融
650	2010007669	天赐材料	58065	31	制造业	原材料
651	2010015502	新美星	57907	27	制造业	工业
652	2010000684	西藏城投	57789	9	房地产业	金融
653	2010001235	新能泰山	57318	24	电力、热力、燃气及水生产和供应业	公用事业
654	2010001228	锦龙股份	56524	41	金融业	金融
655	2010000060	新疆天业	56503	39	制造业	原材料
656	2010016209	盛讯达	56495	74	信息传输、软件和信息技术服务业	信息科技
657	2010001012	国际实业	56403	11	批发和零售业	能源
658	2010004583	铁汉生态	56170	23	建筑业	工业
659	2010000123	兴发集团	56060	82	制造业	原材料
660	2010000406	中国动力	55993	58	制造业	工业
661	2010001388	中粮生化	55850	49	制造业	日常消费品
662	2010000079	大名城	55809	19	房地产业	金融
663	2010000287	瀚蓝环境	55773	13	电力、热力、燃气及水生产和供应业	公用事业
664	2010004939	龙生股份	55710	96	制造业	非日常生活消费品
665	2010001529	东方海洋	55675	7	农、林、牧、渔业	日常消费品
666	2010000390	洪城水业	55619	16	电力、热力、燃气及水生产和供应业	公用事业
667	2010010761	邦宝益智	55595	8	制造业	非日常生活消费品
668	2010004182	希努尔	55522	16	制造业	非日常生活消费品
669	2010001391	*ST神火	55319	12	制造业	原材料
670	2010003331	新宁物流	55117	2	交通运输、仓储和邮政业	工业
671	2010010840	富祥股份	54883	10	制造业	医疗保健
672	2010004876	巴安水务	54751	47	建筑业	公用事业
673	2010010300	海利生物	54327	11	制造业	医疗保健
674	2010001618	东方网络	54249	9	信息传输、软件和信息技术服务业	信息科技
675	2010000749	上海九百	54184	47	批发和零售业	非日常生活消费品
676	2010001699	彩虹精化	54053	34	制造业	原材料
677	2010004726	蓝科高新	54037	20	制造业	能源
678	2010004140	榕基软件	53980	39	信息传输、软件和信息技术服务业	信息科技
679	2010001200	大连友谊	53976	52	批发和零售业	非日常生活消费品
680	2010001101	莱茵体育	53944	40	房地产业	金融
681	2010009841	鲁亿通	53894	10	制造业	工业
682	2010006867	人民网	53817	16	信息传输、软件和信息技术服务业	信息科技
683	2010000532	华鑫股份	53755	11	房地产业	金融
684	2010001160	长安汽车	53704	64	制造业	非日常生活消费品
685	2010000311	旭光股份	53400	59	制造业	信息科技
