494	2010004142	宝莫股份	164259	54	制造业	原材料
495	2010010439	润达医疗	164231	8	批发和零售业	医疗保健
496	2010001054	金路集团	163812	87	制造业	原材料
497	2010004247	信维通信	163750	47	制造业	信息科技
498	2010000850	中国神华	163607	44	采矿业	能源
499	2010001728	深深房B	163127	20	房地产业	金融
500	2010008676	天和防务	163116	42	制造业	工业
501	2010004835	林洋能源	163044	76	制造业	信息科技
502	2010003976	赣锋锂业	162807	72	制造业	原材料
503	2010000009	首创股份	162765	17	电力、热力、燃气及水生产和供应业	公用事业
504	2010004608	聚光科技	162443	38	制造业	信息科技
505	2010004496	广电电气	162358	44	制造业	工业
506	2010001254	国海证券	161807	93	金融业	金融
507	2010003390	皇氏集团	161736	87	制造业	日常消费品
508	2010004215	山东墨龙	161707	49	制造业	能源
509	2010000155	*ST黑化	161471	9	制造业	能源
510	2010009542	万达院线	161459	83	文化、体育和娱乐业	非日常生活消费品
511	2010019214	今天国际	161351	129	信息传输、软件和信息技术服务业	信息科技
512	2010000480	中珠医疗	160878	24	制造业	金融
513	2010001005	宜华健康	160461	46	卫生和社会工作	医疗保健
514	2010010666	万孚生物	159976	14	制造业	医疗保健
515	2010000556	中源协和	159939	25	科学研究和技术服务业	医疗保健
516	2010001655	南洋股份	159737	93	制造业	工业
517	2010000371	华鲁恒升	159399	15	制造业	原材料
518	2010000786	东方电气	159089	38	制造业	工业
519	2010003576	*ST鲁丰	159050	48	制造业	原材料
520	2010010756	凯龙股份	159011	29	制造业	原材料
521	2010001432	华工科技	158975	94	制造业	信息科技
522	2010018581	健帆生物	158891	45	制造业	医疗保健
523	2010007070	顾地科技	158539	19	制造业	原材料
524	2010000546	大众公用	158393	15	电力、热力、燃气及水生产和供应业	公用事业
525	2010003306	奥飞娱乐	158317	54	制造业	非日常生活消费品
526	2010004357	永辉超市	158185	8	批发和零售业	日常消费品
527	2010000961	特力A	158097	40	批发和零售业	非日常生活消费品
528	2010000408	信威集团	157788	56	制造业	信息科技
529	2010001097	泰山石油	157755	71	批发和零售业	能源
530	2010001538	生意宝	157672	35	信息传输、软件和信息技术服务业	信息科技
531	2010003602	金利华电	157550	13	制造业	工业
532	2010000186	*ST江泉	157426	43	综合	公用事业
533	2010001300	铁岭新城	157138	179	水利、环境和公共设施管理业	金融
534	2010001654	宏达新材	157081	82	制造业	原材料
535	2010007120	奥瑞金	156955	49	制造业	原材料
536	2010004344	宋城演艺	156554	60	文化、体育和娱乐业	非日常生活消费品
537	2010004653	电科院	156175	107	科学研究和技术服务业	工业
538	2010000875	中国远洋	155986	29	交通运输、仓储和邮政业	工业
539	2010004616	天喻信息	155886	7	制造业	信息科技
540	2010005069	吴通控股	155837	59	制造业	信息科技
541	2010001466	海特高新	155724	8	制造业	工业
542	2010000083	广州发展	155716	13	电力、热力、燃气及水生产和供应业	公用事业
543	2010000255	大恒科技	155317	49	制造业	信息科技
544	2010004403	科融环境	155076	68	水利、环境和公共设施管理业	工业
545	2010004593	高盟新材	155013	9	制造业	原材料
546	2010000139	天坛生物	154737	44	制造业	医疗保健
547	2010000971	中国天楹	154605	47	水利、环境和公共设施管理业	工业
548	2010004309	天汽模	154396	41	制造业	非日常生活消费品
549	2010001039	兴业矿业	154319	97	采矿业	原材料
550	2010000399	华光股份	153954	33	制造业	工业
551	2010010520	金发拉比	153854	88	制造业	非日常生活消费品
552	2010003322	汉威电子	153799	35	制造业	信息科技
553	2010009828	杭电股份	153694	18	制造业	工业
554	2010001440	隆平高科	153566	38	农、林、牧、渔业	日常消费品
555	2010007697	金贵银业	153538	253	制造业	原材料
556	2010001468	航天电器	153520	8	制造业	工业
557	2010000274	万华化学	153143	48	制造业	原材料
558	2010001524	金螳螂	152687	40	建筑业	工业
559	2010004501	朗源股份	152682	8	制造业	日常消费品
560	2010004141	立讯精密	152442	4	制造业	信息科技
561	2010000719	马钢股份	152370	70	制造业	原材料
562	2010000449	豫光金铅	152197	35	制造业	原材料
563	2010007031	银邦股份	152176	7	制造业	原材料
564	2010004455	华锐风电	152111	127	制造业	工业
565	2010003502	中国西电	151855	9	制造业	工业
566	2010003631	远东传动	151694	55	制造业	非日常生活消费品
567	2010004012	顺网科技	151403	28	信息传输、软件和信息技术服务业	信息科技
568	2010001499	横店东磁	151341	9	制造业	信息科技
569	2010003549	中恒电气	151289	44	制造业	工业
570	2010004392	英飞拓	151104	10	制造业	信息科技
571	2010000080	哈高科	151048	22	制造业	金融
572	2010000954	神州长城	151026	41	建筑业	工业
573	2010004673	海能达	150791	39	制造业	信息科技
574	2010001320	*ST五稀	150733	28	制造业	原材料
575	2010000091	重庆路桥	150428	59	交通运输、仓储和邮政业	工业
576	2010019213	兆易创新	149458	130	制造业	信息科技
577	2010010530	杭州高新	149396	31	制造业	原材料
578	2010000483	信雅达	148820	107	信息传输、软件和信息技术服务业	信息科技
579	2010000362	小商品城	148776	51	租赁和商务服务业	金融
580	2010004618	欣旺达	148606	35	制造业	工业
581	2010001425	中弘股份	148406	32	房地产业	金融
582	2010003302	超华科技	148235	39	制造业	信息科技
583	2010004138	中超控股	148106	26	制造业	工业
584	2010000666	厦门国贸	147913	25	批发和零售业	工业
585	2010000731	隧道股份	147612	30	建筑业	工业
586	2010001248	罗牛山	147212	73	农、林、牧、渔业	日常消费品
587	2010003298	世联行	147002	56	房地产业	金融
588	2010001142	渤海股份	146801	47	电力、热力、燃气及水生产和供应业	公用事业
589	2010003512	兴民智通	146631	32	制造业	非日常生活消费品
590	2010001551	沧州明珠	146452	60	制造业	原材料
591	2010000565	中安消	146223	93	信息传输、软件和信息技术服务业	信息科技
592	2010001202	视觉中国	145980	41	文化、体育和娱乐业	非日常生活消费品
593	2010000067	海泰发展	145929	12	综合	工业
594	2010001855	美邦服饰	145895	25	制造业	非日常生活消费品
595	2010000401	杭萧钢构	145537	75	建筑业	工业
596	2010001426	金马股份	145420	71	制造业	非日常生活消费品
597	2010001617	游族网络	145320	91	信息传输、软件和信息技术服务业	信息科技
598	2010001184	长春高新	145155	67	制造业	医疗保健
599	2010008720	万盛股份	145095	4	制造业	原材料
600	2010001357	东凌国际	145068	29	制造业	日常消费品
601	2010003682	江苏神通	144886	26	制造业	工业
602	2010003663	贵州百灵	144879	45	制造业	医疗保健
603	2010003662	科伦药业	144601	15	制造业	医疗保健
604	2010010750	久远银海	144200	13	信息传输、软件和信息技术服务业	信息科技
605	2010006863	宜通世纪	144035	44	信息传输、软件和信息技术服务业	信息科技
606	2010001282	北大医药	144011	11	制造业	医疗保健
607	2010000585	川投能源	143362	8	电力、热力、燃气及水生产和供应业	公用事业
608	2010000740	人民同泰	143285	76	批发和零售业	日常消费品
609	2010000021	山东钢铁	143146	44	制造业	原材料
610	2010010783	银宝山新	143105	16	制造业	工业
611	2010000700	鲁抗医药	142665	50	制造业	医疗保健
612	2010003536	万邦达	142396	31	建筑业	公用事业
613	2010005062	中国交建	141897	15	建筑业	工业
614	2010001348	华联股份	141758	74	房地产业	金融
615	2010000835	赤峰黄金	141701	93	采矿业	原材料
616	2010004780	明家联合	141413	93	信息传输、软件和信息技术服务业	信息科技
617	2010010649	光力科技	140923	23	制造业	信息科技
618	2010005018	博彦科技	140904	16	信息传输、软件和信息技术服务业	信息科技
619	2010005096	富春通信	140703	82	信息传输、软件和信息技术服务业	信息科技
620	2010001570	南极电商	140441	72	租赁和商务服务业	原材料
621	2010001233	苏宁环球	140167	88	房地产业	金融
622	2010001251	中航动控	139834	14	制造业	工业
623	2010001112	长城股份	139830	2	制造业	原材料
624	2010001585	宁波银行	139339	33	金融业	金融
625	2010004973	跨境通	138997	38	批发和零售业	非日常生活消费品
626	2010000651	山西焦化	138756	68	制造业	能源
627	2010000471	大西洋	138536	15	制造业	工业
628	2010000435	方大炭素	138477	31	制造业	原材料
629	2010000479	山鹰纸业	138448	23	制造业	原材料
630	2010001051	珠海港	138305	16	交通运输、仓储和邮政业	工业
631	2010000507	新安股份	138286	27	制造业	原材料
632	2010004661	安利股份	138215	52	制造业	原材料
633	2010001407	首钢股份	137939	48	制造业	原材料
634	2010003667	胜利精密	137788	73	制造业	非日常生活消费品
635	2010000135	永泰能源	137658	55	采矿业	能源
636	2010000329	中航电子	137422	14	制造业	工业
637	2010000468	海航创新	137205	52	房地产业	金融
638	2010001492	紫光国芯	137036	38	制造业	信息科技
639	2010000628	天津港	136992	13	交通运输、仓储和邮政业	工业
640	2010009839	力星股份	136946	76	制造业	工业
641	2010000535	复旦复华	136243	49	综合	工业
642	2010004913	中威电子	136189	3	制造业	信息科技
643	2010000488	精达股份	136144	44	制造业	工业
644	2010000475	国睿科技	136013	11	制造业	信息科技
645	2010000793	广泽股份	136007	17	采矿业	日常消费品
646	2010001638	二三四五	135801	51	信息传输、软件和信息技术服务业	信息科技
647	2010000069	中葡股份	135586	46	制造业	日常消费品
648	2010009835	光华科技	135557	31	制造业	原材料
649	2010000289	西藏天路	135547	20	建筑业	工业
650	2010004544	徐家汇	135541	5	批发和零售业	非日常生活消费品
651	2010000811	长江电力	135531	30	电力、热力、燃气及水生产和供应业	公用事业
652	2010004534	三七互娱	135142	61	信息传输、软件和信息技术服务业	信息科技
653	2010000117	东湖高新	135119	41	建筑业	工业
654	2010000055	浙江富润	135076	7	制造业	非日常生活消费品
655	2010003560	千方科技	135064	91	信息传输、软件和信息技术服务业	信息科技
656	2010004321	宝馨科技	134891	96	制造业	工业
657	2010000792	亚泰集团	134770	17	制造业	原材料
658	2010001055	*ST烯碳	134728	32	制造业	原材料
659	2010004939	龙生股份	134692	153	制造业	非日常生活消费品
660	2010000870	中海集运	134640	20	交通运输、仓储和邮政业	工业
661	2010000052	冠城大通	134445	70	房地产业	金融
662	2010000079	大名城	134293	107	房地产业	金融
663	2010003492	积成电子	134151	29	制造业	工业
664	2010000032	中直股份	134131	24	制造业	工业
665	2010001290	中国武夷	133466	72	房地产业	金融
666	2010001306	智慧农业	133308	35	制造业	工业
667	2010001012	国际实业	133260	43	批发和零售业	能源
668	2010001043	晨鸣纸业	132924	35	制造业	原材料
669	2010000544	浙报传媒	132577	22	文化、体育和娱乐业	非日常生活消费品
670	2010004929	阳光电源	132310	26	制造业	工业
671	2010001581	顺络电子	132095	25	制造业	信息科技
672	2010000269	曙光股份	132075	41	制造业	非日常生活消费品
673	2010004214	通鼎互联	131748	38	制造业	信息科技
674	2010003697	金洲管道	131022	36	制造业	原材料
675	2010000353	抚顺特钢	130791	62	制造业	原材料
676	2010000825	宜华生活	130719	62	制造业	非日常生活消费品
677	2010000169	创兴资源	130630	147	建筑业	工业
678	2010021232	同益股份	130498	107	批发和零售业	工业
679	2010000111	金健米业	130358	41	制造业	日常消费品
680	2010006944	旋极信息	129861	52	信息传输、软件和信息技术服务业	信息科技
681	2010004504	腾邦国际	129806	18	租赁和商务服务业	非日常生活消费品
682	2010001149	焦作万方	129789	52	制造业	原材料
683	2010001664	东华能源	129611	48	批发和零售业	能源
684	2010001706	大东南	129520	117	制造业	原材料
685	2010001206	东北证券	129492	57	金融业	金融
686	2010000963	深圳能源	129318	12	电力、热力、燃气及水生产和供应业	公用事业
687	2010000522	大众交通	129269	38	交通运输、仓储和邮政业	工业
688	2010000264	安琪酵母	129088	10	制造业	日常消费品
689	2010003382	中科电气	128969	84	制造业	工业
690	2010000419	烽火通信	128703	42	制造业	信息科技
691	2010000107	宏图高科	128131	60	批发和零售业	非日常生活消费品
