490	2010001384	福星股份	117341	52	房地产业	金融
491	2010004591	翰宇药业	117081	105	制造业	医疗保健
492	2010010213	珍宝岛	116963	24	制造业	医疗保健
493	2010000785	创业环保	116912	130	电力、热力、燃气及水生产和供应业	公用事业
494	2010004792	佰利联	116057	48	制造业	原材料
495	2010001293	一汽轿车	115859	118	制造业	非日常生活消费品
496	2010001549	莱宝高科	115846	202	制造业	信息科技
497	2010001014	潍柴动力	115659	56	制造业	工业
498	2010000022	中海发展	115648	81	交通运输、仓储和邮政业	工业
499	2010003700	农业银行	115393	64	金融业	金融
500	2010001000	深圳机场	115384	31	交通运输、仓储和邮政业	工业
501	2010001445	鸿达兴业	115026	68	制造业	原材料
502	2010000857	中国平安	114935	123	金融业	金融
503	2010000576	天地源	113865	49	房地产业	金融
504	2010001708	西仪股份	113712	139	制造业	非日常生活消费品
505	2010015619	威龙股份	113148	123	制造业	日常消费品
506	2010004473	万达信息	113130	101	信息传输、软件和信息技术服务业	信息科技
507	2010000187	亚星客车	112986	33	制造业	非日常生活消费品
508	2010004357	永辉超市	112965	42	批发和零售业	日常消费品
509	2010000121	中青旅	112754	47	租赁和商务服务业	非日常生活消费品
510	2010004731	日上集团	112751	74	制造业	非日常生活消费品
511	2010000535	复旦复华	112691	47	综合	工业
512	2010003293	光迅科技	112480	104	制造业	信息科技
513	2010005089	三诺生物	112478	19	制造业	医疗保健
514	2010001008	*ST川化	112260	79	制造业	原材料
515	2010001111	泸州老窖	111364	30	制造业	日常消费品
516	2010007052	太空板业	111340	33	制造业	原材料
517	2010001662	恒康医疗	111192	25	制造业	医疗保健
518	2010000079	大名城	111184	73	房地产业	金融
519	2010000443	长园集团	111025	38	制造业	工业
520	2010000962	飞亚达A	110680	37	批发和零售业	非日常生活消费品
521	2010001383	众合科技	110626	55	制造业	工业
522	2010006989	津膜科技	110174	9	制造业	工业
523	2010000701	轻纺城	110047	60	租赁和商务服务业	金融
524	2010000872	中煤能源	109661	20	采矿业	能源
525	2010000925	海航B股	109318	12	交通运输、仓储和邮政业	工业
526	2010000987	深赛格	109178	94	租赁和商务服务业	工业
527	2010010298	雪峰科技	108850	63	制造业	原材料
528	2010018161	爱司凯	108643	35	制造业	工业
529	2010003710	壹桥股份	108236	201	农、林、牧、渔业	日常消费品
530	2010007065	隆鑫通用	108092	57	制造业	非日常生活消费品
531	2010003320	安科生物	108041	39	制造业	医疗保健
532	2010000520	金杯汽车	107817	67	制造业	非日常生活消费品
533	2010000200	昌九生化	107772	108	制造业	原材料
534	2010005023	苏交科	107766	52	科学研究和技术服务业	工业
535	2010000119	当代明诚	107531	16	文化、体育和娱乐业	非日常生活消费品
536	2010015014	景嘉微	107191	57	制造业	信息科技
537	2010001555	三变科技	107061	102	制造业	工业
538	2010010520	金发拉比	107018	115	制造业	非日常生活消费品
539	2010004513	君正集团	106728	154	制造业	原材料
540	2010000484	康恩贝	106719	13	制造业	医疗保健
541	2010000512	方正科技	106640	138	制造业	信息科技
542	2010007067	双成药业	106400	20	制造业	医疗保健
543	2010004015	金利科技	106353	60	信息传输、软件和信息技术服务业	信息科技
544	2010001165	铜陵有色	105851	77	制造业	原材料
545	2010000385	博通股份	105485	72	综合	非日常生活消费品
546	2010000629	东软集团	105337	33	信息传输、软件和信息技术服务业	信息科技
547	2010018794	上海亚虹	105071	336	制造业	工业
548	2010000970	神州数码	104987	19	批发和零售业	日常消费品
549	2010004854	新天科技	104520	27	制造业	信息科技
550	2010000045	海信电器	104342	229	制造业	非日常生活消费品
551	2010000589	四川金顶	104337	178	制造业	原材料
552	2010000286	天房发展	104316	169	房地产业	金融
553	2010003477	赛为智能	103485	38	信息传输、软件和信息技术服务业	信息科技
554	2010004642	佳讯飞鸿	103263	50	制造业	信息科技
555	2010000573	强生控股	103260	15	交通运输、仓储和邮政业	工业
556	2010000969	*ST新都	102965	71	住宿和餐饮业	非日常生活消费品
557	2010003326	南风股份	102791	24	制造业	工业
558	2010001564	科陆电子	102635	48	制造业	工业
559	2010004384	昌红科技	101997	85	制造业	工业
560	2010000571	福耀玻璃	101407	36	制造业	非日常生活消费品
561	2010007683	思美传媒	101263	57	租赁和商务服务业	非日常生活消费品
562	2010001315	启迪桑德	101137	11	水利、环境和公共设施管理业	工业
563	2010018626	幸福蓝海	101078	161	文化、体育和娱乐业	非日常生活消费品
564	2010004641	易华录	101043	59	信息传输、软件和信息技术服务业	信息科技
565	2010003352	北新路桥	100965	32	建筑业	工业
566	2010005000	佛慈制药	100432	16	制造业	医疗保健
567	2010001691	华东数控	100332	15	制造业	工业
568	2010000423	安徽水利	100072	70	建筑业	工业
569	2010001284	泰合健康	99606	48	制造业	医疗保健
570	2010006867	人民网	99601	49	信息传输、软件和信息技术服务业	信息科技
571	2010003620	数码视讯	99504	38	制造业	信息科技
572	2010001076	万家乐	99140	19	制造业	非日常生活消费品
573	2010010515	中国核电	98928	95	电力、热力、燃气及水生产和供应业	公用事业
574	2010003481	福瑞股份	98857	101	制造业	医疗保健
575	2010001444	新和成	98825	36	制造业	医疗保健
576	2010001064	美菱电器	98776	20	制造业	非日常生活消费品
577	2010000881	出版传媒	98741	63	文化、体育和娱乐业	非日常生活消费品
578	2010009842	环能科技	98588	37	制造业	工业
579	2010004403	科融环境	98412	55	水利、环境和公共设施管理业	工业
580	2010007674	绿盟科技	98327	27	信息传输、软件和信息技术服务业	信息科技
581	2010000689	友好集团	98188	102	批发和零售业	非日常生活消费品
582	2010000979	深纺织A	97971	32	制造业	信息科技
583	2010004256	雅化集团	97483	52	制造业	原材料
584	2010001130	平潭发展	97470	49	农、林、牧、渔业	原材料
585	2010001434	诚志股份	96958	27	制造业	原材料
586	2010000574	陆家嘴	96493	138	房地产业	金融
587	2010000362	小商品城	96455	78	租赁和商务服务业	金融
588	2010005083	利亚德	96173	30	制造业	信息科技
589	2010001349	湖北能源	95976	24	电力、热力、燃气及水生产和供应业	公用事业
590	2010000209	铜峰电子	95747	185	制造业	信息科技
591	2010001656	特尔佳	95674	34	制造业	非日常生活消费品
592	2010019212	达威股份	95238	279	制造业	原材料
593	2010003353	中科云网	95131	145	住宿和餐饮业	非日常生活消费品
594	2010000346	成发科技	94249	23	制造业	工业
595	2010001159	吉林敖东	94018	24	制造业	医疗保健
596	2010018532	辰安科技	93933	175	信息传输、软件和信息技术服务业	信息科技
597	2010000696	新华百货	93925	21	批发和零售业	非日常生活消费品
598	2010019214	今天国际	93919	149	信息传输、软件和信息技术服务业	信息科技
599	2010001588	中核钛白	93392	90	制造业	原材料
600	2010004506	ST北华	93392	14	电力、热力、燃气及水生产和供应业	公用事业
601	2010000489	京能电力	93362	34	电力、热力、燃气及水生产和供应业	公用事业
602	2010003595	黑牛食品	93243	259	制造业	日常消费品
603	2010001049	*ST珠江	93178	115	房地产业	金融
604	2010003330	华测检测	93112	20	科学研究和技术服务业	工业
605	2010001376	电广传媒	93075	81	信息传输、软件和信息技术服务业	非日常生活消费品
606	2010000081	云天化	92699	46	制造业	原材料
607	2010000100	东方航空	92460	67	交通运输、仓储和邮政业	工业
608	2010000244	亿利洁能	92348	25	制造业	原材料
609	2010007073	新华龙	92259	56	制造业	原材料
610	2010000743	东方明珠	92220	60	水利、环境和公共设施管理业	工业
611	2010000212	华业资本	92161	135	房地产业	金融
612	2010004344	宋城演艺	92070	33	文化、体育和娱乐业	非日常生活消费品
613	2010000554	爱建集团	92045	49	金融业	金融
614	2010000694	鲁信创投	91935	96	综合	原材料
615	2010000318	华微电子	91878	204	制造业	信息科技
616	2010000217	ST成城	91579	151	批发和零售业	工业
617	2010018162	吉宏股份	91513	43	制造业	工业
618	2010000349	盘江股份	91495	11	采矿业	能源
619	2010008724	东方电缆	91280	27	制造业	工业
620	2010001149	焦作万方	91186	74	制造业	原材料
621	2010001407	首钢股份	91096	40	制造业	原材料
622	2010000098	浙江东日	90862	108	租赁和商务服务业	工业
623	2010004165	宁波港	90660	54	交通运输、仓储和邮政业	工业
624	2010000479	山鹰纸业	90659	54	制造业	原材料
625	2010000764	龙建股份	90353	157	建筑业	工业
626	2010001602	三特索道	90163	5	水利、环境和公共设施管理业	非日常生活消费品
627	2010015960	三棵树	90059	180	制造业	原材料
628	2010000080	哈高科	89823	204	制造业	金融
629	2010009977	世龙实业	89696	123	制造业	原材料
630	2010000300	西藏珠峰	89415	23	制造业	原材料
631	2010004941	玉龙股份	89064	34	制造业	原材料
632	2010001427	银亿股份	88738	169	房地产业	金融
633	2010004740	美晨科技	88590	24	建筑业	工业
634	2010001151	京汉股份	88563	26	房地产业	金融
635	2010004848	常山药业	88009	12	制造业	医疗保健
636	2010009010	道氏技术	87997	16	制造业	原材料
637	2010001302	烟台冰轮	87981	66	制造业	工业
638	2010001409	中南建设	87919	139	建筑业	工业
639	2010000184	紫江企业	87879	40	制造业	原材料
640	2010000651	山西焦化	87694	122	制造业	能源
641	2010000656	中茵股份	87647	67	制造业	信息科技
642	2010018599	华舟应急	87624	300	制造业	工业
643	2010001581	顺络电子	87496	19	制造业	信息科技
644	2010000770	王府井	87340	106	批发和零售业	非日常生活消费品
645	2010001298	银河生物	87242	161	制造业	工业
646	2010000288	华发股份	87235	123	房地产业	金融
647	2010018581	健帆生物	87209	158	制造业	医疗保健
648	2010001255	锌业股份	87031	26	制造业	原材料
649	2010000692	辅仁药业	86995	31	制造业	医疗保健
650	2010000159	生益科技	86905	128	制造业	信息科技
651	2010000275	桂东电力	86717	168	电力、热力、燃气及水生产和供应业	公用事业
652	2010003676	太安堂	86657	83	制造业	医疗保健
653	2010014986	蓝海华腾	86586	45	制造业	工业
654	2010018143	科大国创	86257	178	信息传输、软件和信息技术服务业	信息科技
655	2010001423	浪潮信息	86145	100	制造业	信息科技
656	2010001505	宏润建设	85911	36	建筑业	工业
657	2010000176	生物股份	85657	26	制造业	医疗保健
658	2010008674	重庆燃气	85643	73	电力、热力、燃气及水生产和供应业	公用事业
659	2010000376	北方导航	85620	22	制造业	工业
660	2010000532	华鑫股份	85414	129	房地产业	金融
661	2010004554	森马服饰	85376	11	制造业	非日常生活消费品
662	2010007117	洛阳钼业	85205	53	采矿业	原材料
663	2010000316	国旅联合	84727	77	租赁和商务服务业	非日常生活消费品
664	2010004907	永大集团	84425	88	制造业	工业
665	2010004509	春兴精工	84276	56	制造业	原材料
666	2010009832	仙坛股份	84209	24	农、林、牧、渔业	日常消费品
667	2010004287	弘高创意	84146	39	建筑业	工业
668	2010003627	嘉欣丝绸	84111	124	制造业	非日常生活消费品
669	2010003304	星期六	83772	80	制造业	非日常生活消费品
670	2010003346	华谊兄弟	83701	135	文化、体育和娱乐业	非日常生活消费品
671	2010004918	完美世界	83671	44	信息传输、软件和信息技术服务业	信息科技
672	2010004329	旷达科技	83569	91	制造业	非日常生活消费品
673	2010004504	腾邦国际	83562	40	租赁和商务服务业	非日常生活消费品
674	2010006862	任子行	83561	14	信息传输、软件和信息技术服务业	信息科技
675	2010003392	梅泰诺	83536	129	制造业	信息科技
676	2010000222	中恒集团	83502	78	制造业	医疗保健
677	2010000379	瑞贝卡	83422	32	制造业	日常消费品
678	2010000242	武昌鱼	83285	185	制造业	日常消费品
679	2010000358	国电南瑞	83270	30	信息传输、软件和信息技术服务业	工业
680	2010000985	方大集团	83075	28	制造业	工业
681	2010001474	巨轮智能	82984	86	制造业	工业
682	2010000832	雷鸣科化	82922	41	制造业	原材料
