490	2010001139	韶能股份	96208	25	电力、热力、燃气及水生产和供应业	公用事业
491	2010000477	迪马股份	96188	65	房地产业	金融
492	2010001244	*ST环保	96104	14	建筑业	工业
493	2010001022	胜利股份	96091	13	电力、热力、燃气及水生产和供应业	原材料
494	2010015960	三棵树	96070	113	制造业	原材料
495	2010003984	乾照光电	96043	48	制造业	信息科技
496	2010000288	华发股份	96012	95	房地产业	金融
497	2010000843	晋亿实业	95723	81	制造业	工业
498	2010010430	天际股份	95471	53	制造业	非日常生活消费品
499	2010003293	光迅科技	95415	40	制造业	信息科技
500	2010001524	金螳螂	95167	57	建筑业	工业
501	2010000454	亿晶光电	94885	85	制造业	信息科技
502	2010000034	保利地产	94838	44	房地产业	金融
503	2010019085	贵阳银行	94723	145	金融业	金融
504	2010007675	欣泰电气	94686	116	制造业	工业
505	2010010214	清水源	94517	31	制造业	原材料
506	2010000041	中国医药	94466	15	制造业	医疗保健
507	2010009838	五洋科技	93908	33	制造业	工业
508	2010010236	易尚展示	93742	88	制造业	非日常生活消费品
509	2010000159	生益科技	93596	110	制造业	信息科技
510	2010000519	ST沪科	93526	55	制造业	原材料
511	2010009547	龙马环卫	92937	14	制造业	工业
512	2010000658	大连控股	92356	96	批发和零售业	工业
513	2010003511	天神娱乐	92295	100	信息传输、软件和信息技术服务业	信息科技
514	2010000275	桂东电力	91637	59	电力、热力、燃气及水生产和供应业	公用事业
515	2010001008	*ST川化	91177	95	制造业	原材料
516	2010010666	万孚生物	90956	21	制造业	医疗保健
517	2010004288	大康农业	90908	36	农、林、牧、渔业	日常消费品
518	2010001047	海虹控股	90816	30	信息传输、软件和信息技术服务业	工业
519	2010001130	平潭发展	90734	67	农、林、牧、渔业	原材料
520	2010001583	东华科技	90619	13	建筑业	工业
521	2010000214	中昌海运	90542	18	交通运输、仓储和邮政业	工业
522	2010003583	合众思壮	90030	19	制造业	信息科技
523	2010000176	生物股份	89842	16	制造业	医疗保健
524	2010003632	多氟多	89811	109	制造业	原材料
525	2010004505	四方达	89400	7	制造业	原材料
526	2010018653	新华文轩	88921	103	文化、体育和娱乐业	非日常生活消费品
527	2010001192	*ST盈方	88919	18	制造业	信息科技
528	2010007043	科恒股份	88850	43	制造业	原材料
529	2010000681	综艺股份	88795	64	综合	工业
530	2010000306	阳泉煤业	88675	10	采矿业	能源
531	2010000739	茂业商业	88657	11	批发和零售业	非日常生活消费品
532	2010008674	重庆燃气	88626	20	电力、热力、燃气及水生产和供应业	公用事业
533	2010001672	鸿博股份	88519	43	制造业	工业
534	2010001355	法尔胜	88425	18	制造业	原材料
535	2010001127	黔轮胎A	88065	40	制造业	非日常生活消费品
536	2010001147	西安旅游	87975	15	水利、环境和公共设施管理业	非日常生活消费品
537	2010019084	上海电影	87855	98	文化、体育和娱乐业	非日常生活消费品
538	2010013959	高澜股份	87835	124	制造业	工业
539	2010004461	鸿路钢构	87663	23	制造业	原材料
540	2010004746	赛轮金宇	87338	46	制造业	非日常生活消费品
541	2010000434	海航基础	87274	27	批发和零售业	非日常生活消费品
542	2010003674	九安医疗	87229	42	制造业	医疗保健
543	2010001426	金马股份	87098	34	制造业	非日常生活消费品
544	2010004840	捷顺科技	86826	30	信息传输、软件和信息技术服务业	信息科技
545	2010001063	长航凤凰	86596	248	交通运输、仓储和邮政业	工业
546	2010000982	康达尔	86587	72	制造业	日常消费品
547	2010003529	中国一重	86208	66	制造业	工业
548	2010000978	中航地产	86160	59	房地产业	金融
549	2010004912	中国电建	85765	70	建筑业	工业
550	2010000191	全柴动力	85335	27	制造业	工业
551	2010000510	熊猫金控	85288	55	金融业	非日常生活消费品
552	2010000362	小商品城	85093	31	租赁和商务服务业	金融
553	2010001383	众合科技	84995	51	制造业	工业
554	2010018566	博思软件	84980	161	信息传输、软件和信息技术服务业	信息科技
555	2010001556	天润数娱	84938	183	房地产业	信息科技
556	2010003314	中电鑫龙	84801	35	信息传输、软件和信息技术服务业	信息科技
557	2010000833	科达股份	84750	31	信息传输、软件和信息技术服务业	信息科技
558	2010001674	奥维通信	84593	124	制造业	信息科技
559	2010000881	出版传媒	84535	15	文化、体育和娱乐业	非日常生活消费品
560	2010003601	南都电源	84533	36	制造业	工业
561	2010004579	唐人神	84262	17	制造业	日常消费品
562	2010001168	*ST合金	83479	34	制造业	原材料
563	2010000778	通化东宝	83463	22	制造业	医疗保健
564	2010004849	星星科技	83232	88	制造业	信息科技
565	2010000053	葛洲坝	83190	81	建筑业	工业
566	2010013960	南方传媒	83019	22	文化、体育和娱乐业	非日常生活消费品
567	2010000871	招商轮船	82888	15	交通运输、仓储和邮政业	工业
568	2010008842	科隆精化	82745	42	制造业	原材料
569	2010000532	华鑫股份	82246	37	房地产业	金融
570	2010001859	东方雨虹	82162	41	制造业	原材料
571	2010000393	蓝光发展	81332	27	房地产业	金融
572	2010000708	浙大网新	81084	12	信息传输、软件和信息技术服务业	信息科技
573	2010001503	粤水电	81075	30	建筑业	工业
574	2010003661	达实智能	80628	18	信息传输、软件和信息技术服务业	信息科技
575	2010001585	宁波银行	80622	54	金融业	金融
576	2010003373	洪涛股份	80506	19	建筑业	工业
577	2010009219	中矿资源	80465	34	科学研究和技术服务业	工业
578	2010003292	联络互动	80357	61	信息传输、软件和信息技术服务业	信息科技
579	2010009580	航天工程	80268	18	科学研究和技术服务业	工业
580	2010004247	信维通信	80216	35	制造业	信息科技
581	2010001436	闽东电力	80194	17	电力、热力、燃气及水生产和供应业	公用事业
582	2010015152	飞科电器	80061	161	制造业	非日常生活消费品
583	2010000175	江苏吴中	80008	127	综合	工业
584	2010000194	海南航空	79859	54	交通运输、仓储和邮政业	工业
585	2010000521	中毅达	79787	86	建筑业	工业
586	2010004727	洲明科技	79720	521	制造业	信息科技
587	2010016022	小康股份	79705	125	制造业	非日常生活消费品
588	2010001592	西部材料	79542	9	制造业	原材料
589	2010004024	坚瑞消防	79510	53	制造业	工业
590	2010001249	中房地产	79327	17	房地产业	金融
591	2010000046	国投安信	79110	43	金融业	金融
592	2010000647	苏州高新	79039	19	房地产业	金融
593	2010000419	烽火通信	78945	16	制造业	信息科技
594	2010000875	中国远洋	78837	35	交通运输、仓储和邮政业	工业
595	2010007052	太空板业	78664	11	制造业	原材料
596	2010000758	万里股份	78601	13	制造业	工业
597	2010001574	利欧股份	78568	16	信息传输、软件和信息技术服务业	信息科技
598	2010000364	江淮汽车	78472	44	制造业	非日常生活消费品
599	2010001647	大连重工	78247	21	制造业	工业
600	2010001673	科大讯飞	78207	59	信息传输、软件和信息技术服务业	信息科技
601	2010004265	沃森生物	78082	30	制造业	医疗保健
602	2010001114	新大洲A	77872	69	采矿业	能源
603	2010000153	雅戈尔	77804	62	房地产业	金融
604	2010003968	欧菲光	77625	37	制造业	信息科技
605	2010005094	长方集团	77569	18	制造业	信息科技
606	2010000045	海信电器	77450	140	制造业	非日常生活消费品
607	2010006939	华灿光电	77357	9	制造业	信息科技
608	2010004702	奥拓电子	77176	117	制造业	信息科技
609	2010000347	盛和资源	77163	64	制造业	原材料
610	2010003318	立思辰	77029	44	信息传输、软件和信息技术服务业	信息科技
611	2010000709	宁波海运	76869	30	交通运输、仓储和邮政业	工业
612	2010001508	东华软件	76815	27	信息传输、软件和信息技术服务业	信息科技
613	2010003715	中原内配	76802	18	制造业	非日常生活消费品
614	2010000182	新湖中宝	76679	35	房地产业	金融
615	2010001699	彩虹精化	76559	113	制造业	原材料
616	2010000539	新世界	76503	30	批发和零售业	非日常生活消费品
617	2010003482	世纪鼎利	76273	15	信息传输、软件和信息技术服务业	信息科技
618	2010006875	东江环保	76144	21	制造业	工业
619	2010003607	力生制药	75973	29	制造业	医疗保健
620	2010000224	鑫科材料	75956	76	制造业	原材料
621	2010000100	东方航空	75895	79	交通运输、仓储和邮政业	工业
622	2010006867	人民网	75865	56	信息传输、软件和信息技术服务业	信息科技
623	2010004504	腾邦国际	75863	34	租赁和商务服务业	非日常生活消费品
624	2010000632	*ST百花	75773	7	制造业	能源
625	2010001101	莱茵体育	75470	54	房地产业	金融
626	2010000142	新日恒力	75444	32	制造业	原材料
627	2010003620	数码视讯	75142	25	制造业	信息科技
628	2010000505	益佰制药	75024	21	制造业	医疗保健
629	2010000495	长电科技	74994	96	制造业	信息科技
630	2010003397	罗普斯金	74790	32	制造业	工业
631	2010010429	华通医药	74759	29	批发和零售业	日常消费品
632	2010000544	浙报传媒	74720	15	文化、体育和娱乐业	非日常生活消费品
633	2010004841	旗滨集团	74616	63	制造业	工业
634	2010001197	智度股份	74142	51	制造业	工业
635	2010000970	神州数码	74024	19	批发和零售业	日常消费品
636	2010007074	长亮科技	73951	30	信息传输、软件和信息技术服务业	信息科技
637	2010000499	用友网络	73935	96	信息传输、软件和信息技术服务业	信息科技
638	2010000654	华远地产	73932	11	房地产业	金融
639	2010008722	兰石重装	73892	39	制造业	工业
640	2010018626	幸福蓝海	73672	86	文化、体育和娱乐业	非日常生活消费品
641	2010021217	广信材料	73484	179	制造业	原材料
642	2010003360	三泰控股	73481	95	制造业	信息科技
643	2010001568	湘潭电化	73397	60	制造业	原材料
644	2010000461	山东黄金	73311	95	采矿业	原材料
645	2010003666	凯撒文化	73228	15	制造业	非日常生活消费品
646	2010000200	昌九生化	73159	73	制造业	原材料
647	2010001675	启明信息	73057	10	信息传输、软件和信息技术服务业	信息科技
648	2010000738	百联股份	72931	32	批发和零售业	日常消费品
649	2010001443	豫能控股	72762	41	电力、热力、燃气及水生产和供应业	公用事业
650	2010007710	牧原股份	72699	60	农、林、牧、渔业	日常消费品
651	2010000873	紫金矿业	72657	40	采矿业	原材料
652	2010004140	榕基软件	72600	27	信息传输、软件和信息技术服务业	信息科技
653	2010001506	远光软件	72598	29	信息传输、软件和信息技术服务业	信息科技
654	2010018796	优博讯	72552	124	制造业	信息科技
655	2010003679	兴森科技	72376	19	制造业	信息科技
656	2010001467	苏宁云商	72368	90	批发和零售业	非日常生活消费品
657	2010001456	中航机电	71937	38	制造业	工业
658	2010001554	威海广泰	71879	25	制造业	工业
659	2010000826	广安爱众	71814	108	电力、热力、燃气及水生产和供应业	公用事业
660	2010000602	阳煤化工	71657	39	制造业	原材料
661	2010000098	浙江东日	71646	72	租赁和商务服务业	工业
662	2010000997	特发信息	71635	28	制造业	信息科技
663	2010000700	鲁抗医药	71624	54	制造业	医疗保健
664	2010001163	高新发展	71520	56	建筑业	非日常生活消费品
665	2010001558	三维通信	71407	12	制造业	信息科技
666	2010003339	银江股份	71320	32	信息传输、软件和信息技术服务业	信息科技
667	2010000860	中国中铁	71087	35	建筑业	工业
668	2010008672	福斯特	70950	9	制造业	原材料
669	2010004973	跨境通	70946	16	批发和零售业	非日常生活消费品
670	2010001054	金路集团	70647	52	制造业	原材料
671	2010000228	广晟有色	70615	38	采矿业	原材料
672	2010004165	宁波港	70613	41	交通运输、仓储和邮政业	工业
673	2010000107	宏图高科	70426	74	批发和零售业	非日常生活消费品
674	2010001081	云南白药	70364	31	制造业	医疗保健
675	2010001488	国光电器	70301	40	制造业	非日常生活消费品
676	2010004331	科士达	70277	20	制造业	工业
677	2010003557	亚太药业	70227	15	制造业	医疗保健
678	2010000423	安徽水利	70131	57	建筑业	工业
679	2010001042	张家界	69837	27	水利、环境和公共设施管理业	非日常生活消费品
680	2010010229	鲍斯股份	69754	108	制造业	工业
681	2010001492	紫光国芯	69745	55	制造业	信息科技
682	2010001185	天夏智慧	69733	42	制造业	日常消费品
683	2010003987	际华集团	69402	37	制造业	非日常生活消费品
684	2010000471	大西洋	69390	23	制造业	工业
685	2010000378	通威股份	69352	8	制造业	日常消费品
686	2010000049	南京高科	69315	29	房地产业	金融
687	2010000865	中国人寿	69124	25	金融业	金融
