488	2010000369	柳化股份	75768	57	制造业	原材料
489	2010003668	尤夫股份	75500	34	制造业	原材料
490	2010000676	中航重机	75499	11	制造业	工业
491	2010000413	鹏欣资源	75476	14	制造业	原材料
492	2010000625	金瑞矿业	74853	19	采矿业	能源
493	2010007675	欣泰电气	74808	58	制造业	工业
494	2010000318	华微电子	74757	39	制造业	信息科技
495	2010003508	鼎泰新材	74718	30	制造业	原材料
496	2010004808	迪安诊断	74640	5	卫生和社会工作	医疗保健
497	2010010764	桃李面包	74301	2	制造业	日常消费品
498	2010001189	美好集团	73915	9	房地产业	金融
499	2010000454	亿晶光电	73903	6	制造业	信息科技
500	2010003320	安科生物	73872	16	制造业	医疗保健
501	2010000879	大唐发电	73855	9	电力、热力、燃气及水生产和供应业	公用事业
502	2010009536	永艺股份	73843	11	制造业	非日常生活消费品
503	2010001855	美邦服饰	73820	5	制造业	非日常生活消费品
504	2010004550	永清环保	73710	7	水利、环境和公共设施管理业	工业
505	2010001516	软控股份	73649	4	制造业	工业
506	2010001232	*ST韶钢	73587	9	制造业	原材料
507	2010001633	成飞集成	73463	6	制造业	非日常生活消费品
508	2010015014	景嘉微	73426	15	制造业	信息科技
509	2010001451	大族激光	73348	3	制造业	工业
510	2010010840	富祥股份	73227	7	制造业	医疗保健
511	2010000059	保千里	72940	16	制造业	非日常生活消费品
512	2010000651	山西焦化	72812	12	制造业	能源
513	2010003655	高德红外	72248	4	制造业	信息科技
514	2010000736	新华传媒	72177	4	文化、体育和娱乐业	非日常生活消费品
515	2010000101	三峡水利	72176	20	电力、热力、燃气及水生产和供应业	公用事业
516	2010001005	宜华健康	72158	4	卫生和社会工作	医疗保健
517	2010001100	西部创业	71881	7	交通运输、仓储和邮政业	日常消费品
518	2010000075	同济堂	71828	4	批发和零售业	日常消费品
519	2010000097	天成控股	71734	3	制造业	工业
520	2010000494	海油工程	71675	13	采矿业	能源
521	2010004265	沃森生物	71341	24	制造业	医疗保健
522	2010004705	万安科技	71276	6	制造业	非日常生活消费品
523	2010000274	万华化学	70770	9	制造业	原材料
524	2010003405	皖新传媒	70736	4	文化、体育和娱乐业	非日常生活消费品
525	2010001323	长城动漫	70718	39	制造业	非日常生活消费品
526	2010009541	快乐购	70717	20	批发和零售业	非日常生活消费品
527	2010001169	英力特	70654	38	制造业	原材料
528	2010003664	*ST中特	70619	2	制造业	工业
529	2010001254	国海证券	70614	26	金融业	金融
530	2010000051	宇通客车	70592	5	制造业	非日常生活消费品
531	2010001200	大连友谊	70546	31	批发和零售业	非日常生活消费品
532	2010001648	国统股份	70200	12	制造业	工业
533	2010000255	大恒科技	70184	14	制造业	信息科技
534	2010001426	金马股份	70035	16	制造业	非日常生活消费品
535	2010004537	世纪游轮	69990	21	信息传输、软件和信息技术服务业	信息科技
536	2010001293	一汽轿车	69968	24	制造业	非日常生活消费品
537	2010007665	众信旅游	69714	12	租赁和商务服务业	非日常生活消费品
538	2010004623	明牌珠宝	69148	46	制造业	非日常生活消费品
539	2010000588	航天通信	69089	3	批发和零售业	工业
540	2010010514	宝钢包装	69084	31	制造业	原材料
541	2010014976	名家汇	68972	13	建筑业	工业
542	2010000443	长园集团	68886	12	制造业	工业
543	2010004968	凤凰传媒	68872	12	文化、体育和娱乐业	非日常生活消费品
544	2010000508	光明乳业	68841	3	制造业	日常消费品
545	2010003366	乐通股份	68806	20	制造业	原材料
546	2010001613	芭田股份	68762	13	制造业	原材料
547	2010000488	精达股份	68414	15	制造业	工业
548	2010000029	楚天高速	68391	5	交通运输、仓储和邮政业	工业
549	2010001638	二三四五	68240	21	信息传输、软件和信息技术服务业	信息科技
550	2010000522	大众交通	68226	5	交通运输、仓储和邮政业	工业
551	2010000113	太极集团	68083	7	制造业	医疗保健
552	2010001425	中弘股份	67942	9	房地产业	金融
553	2010004504	腾邦国际	67936	3	租赁和商务服务业	非日常生活消费品
554	2010005091	普邦园林	67753	22	建筑业	工业
555	2010000353	抚顺特钢	67512	12	制造业	原材料
556	2010000314	恒丰纸业	67444	8	制造业	原材料
557	2010001386	中钢国际	67422	9	建筑业	工业
558	2010007645	浙能电力	67369	36	电力、热力、燃气及水生产和供应业	公用事业
559	2010001161	如意集团	67066	12	批发和零售业	工业
560	2010003357	东方园林	66890	20	建筑业	工业
561	2010003532	欧比特	66796	3	制造业	信息科技
562	2010004513	君正集团	66733	25	制造业	原材料
563	2010000468	海航创新	66681	82	房地产业	金融
564	2010000221	冠农股份	66466	24	制造业	日常消费品
565	2010004653	电科院	66346	30	科学研究和技术服务业	工业
566	2010000312	敦煌种业	66276	6	农、林、牧、渔业	日常消费品
567	2010003318	立思辰	66050	19	信息传输、软件和信息技术服务业	信息科技
568	2010001408	锡业股份	66037	12	制造业	原材料
569	2010004534	三七互娱	65660	18	信息传输、软件和信息技术服务业	信息科技
570	2010010758	华自科技	65643	2	制造业	工业
571	2010004330	恺英网络	65420	9	信息传输、软件和信息技术服务业	信息科技
572	2010000844	柳钢股份	65330	14	制造业	原材料
573	2010001008	*ST川化	65242	14	制造业	原材料
574	2010001245	四川美丰	65168	54	制造业	原材料
575	2010000017	上港集团	65055	7	交通运输、仓储和邮政业	工业
576	2010007664	良信电器	64887	8	制造业	工业
577	2010000719	马钢股份	64859	10	制造业	原材料
578	2010000996	华侨城A	64491	7	水利、环境和公共设施管理业	非日常生活消费品
579	2010000605	大商股份	64318	4	批发和零售业	非日常生活消费品
580	2010003617	GQY视讯	64270	23	制造业	信息科技
581	2010000791	博瑞传播	64210	8	文化、体育和娱乐业	非日常生活消费品
582	2010000549	新黄浦	64160	5	房地产业	金融
583	2010010654	万林股份	64150	7	租赁和商务服务业	工业
584	2010013550	招商蛇口	64126	7	房地产业	金融
585	2010001623	艾派克	63979	25	制造业	信息科技
586	2010003350	洋河股份	63859	9	制造业	日常消费品
587	2010000420	科达洁能	63829	5	制造业	工业
588	2010015192	维宏股份	63792	9	信息传输、软件和信息技术服务业	信息科技
589	2010004012	顺网科技	63782	23	信息传输、软件和信息技术服务业	信息科技
590	2010003592	大北农	63781	3	制造业	日常消费品
591	2010000629	东软集团	63597	10	信息传输、软件和信息技术服务业	信息科技
592	2010004957	安洁科技	63416	26	制造业	信息科技
593	2010001588	中核钛白	63332	6	制造业	原材料
594	2010001043	晨鸣纸业	63249	14	制造业	原材料
595	2010001573	沃尔核材	63188	3	制造业	工业
596	2010004132	艾迪西	63181	12	制造业	工业
597	2010000272	酒钢宏兴	63020	8	制造业	原材料
598	2010000365	天润乳业	62909	13	制造业	日常消费品
599	2010000578	太极实业	62898	4	制造业	信息科技
600	2010001341	张裕A	62672	16	制造业	日常消费品
601	2010000012	华能国际	62498	3	电力、热力、燃气及水生产和供应业	公用事业
602	2010000583	*ST华圣	62480	1	综合	工业
603	2010000114	波导股份	62308	11	制造业	信息科技
604	2010000446	中铁二局	62235	8	建筑业	工业
605	2010000948	南玻A	62144	6	制造业	原材料
606	2010006962	海伦钢琴	62101	19	制造业	非日常生活消费品
607	2010004810	宝莱特	61986	4	制造业	医疗保健
608	2010000038	九鼎投资	61961	49	房地产业	金融
609	2010000614	三安光电	61896	25	制造业	信息科技
610	2010009543	昆仑万维	61788	26	信息传输、软件和信息技术服务业	信息科技
611	2010000658	大连控股	61723	17	批发和零售业	工业
612	2010000843	晋亿实业	61625	6	制造业	工业
613	2010003618	国民技术	61248	17	制造业	信息科技
614	2010000452	天士力	61180	6	制造业	医疗保健
615	2010001136	兴蓉环境	61126	6	电力、热力、燃气及水生产和供应业	公用事业
616	2010000991	深圳华强	60974	25	租赁和商务服务业	工业
617	2010004939	龙生股份	60931	48	制造业	非日常生活消费品
618	2010000237	赣粤高速	60918	17	交通运输、仓储和邮政业	工业
619	2010004936	仁智油服	60913	28	采矿业	能源
620	2010000267	*ST南化	60860	11	制造业	原材料
621	2010000117	东湖高新	60804	3	建筑业	工业
622	2010001045	鄂武商A	60799	4	批发和零售业	非日常生活消费品
623	2010010782	盛天网络	60739	3	信息传输、软件和信息技术服务业	信息科技
624	2010007702	友邦吊顶	60547	2	制造业	非日常生活消费品
625	2010000358	国电南瑞	60543	6	信息传输、软件和信息技术服务业	工业
626	2010001563	新海股份	60525	24	制造业	非日常生活消费品
627	2010001598	湖南黄金	60470	16	采矿业	原材料
628	2010009220	国信证券	60457	42	金融业	金融
629	2010000538	上电股份	60284	3	制造业	工业
630	2010000031	歌华有线	60266	1	信息传输、软件和信息技术服务业	非日常生活消费品
631	2010003289	神开股份	60242	9	制造业	能源
632	2010001618	东方网络	60046	13	信息传输、软件和信息技术服务业	信息科技
633	2010003976	赣锋锂业	60045	14	制造业	原材料
634	2010010750	久远银海	60041	2	信息传输、软件和信息技术服务业	信息科技
635	2010000162	莲花健康	60024	5	制造业	日常消费品
636	2010000376	北方导航	60002	11	制造业	工业
637	2010003379	金龙机电	59839	1	制造业	信息科技
638	2010001366	厦门港务	59781	3	交通运输、仓储和邮政业	工业
639	2010001348	华联股份	59736	35	房地产业	金融
640	2010003385	富安娜	59661	5	制造业	非日常生活消费品
641	2010003511	天神娱乐	59392	22	信息传输、软件和信息技术服务业	信息科技
642	2010004359	汤臣倍健	59317	4	制造业	日常消费品
643	2010000595	珠江实业	59290	10	房地产业	金融
644	2010000989	中金岭南	59287	2	制造业	原材料
645	2010000990	农产品	59248	13	租赁和商务服务业	日常消费品
646	2010003308	罗莱生活	59182	2	制造业	非日常生活消费品
647	2010004990	荣之联	59065	5	信息传输、软件和信息技术服务业	信息科技
648	2010004662	好想你	58994	2	制造业	日常消费品
649	2010004143	雏鹰农牧	58845	13	农、林、牧、渔业	日常消费品
650	2010000333	宁沪高速	58823	7	交通运输、仓储和邮政业	工业
651	2010007117	洛阳钼业	58328	6	采矿业	原材料
652	2010010655	口子窖	58166	8	制造业	日常消费品
653	2010001611	深圳惠程	58137	15	制造业	工业
654	2010001514	长城影视	58098	3	文化、体育和娱乐业	非日常生活消费品
655	2010010666	万孚生物	57947	10	制造业	医疗保健
656	2010004601	索菲亚	57918	11	制造业	非日常生活消费品
657	2010001006	中成股份	57821	4	批发和零售业	工业
658	2010001665	福晶科技	57818	12	制造业	信息科技
659	2010000852	中国国航	57475	15	交通运输、仓储和邮政业	工业
660	2010001428	中银绒业	57449	25	制造业	非日常生活消费品
661	2010000228	广晟有色	57422	7	采矿业	原材料
662	2010004164	汇川技术	57382	6	制造业	工业
663	2010001544	广东鸿图	57347	4	制造业	非日常生活消费品
664	2010004481	杰赛科技	57235	6	信息传输、软件和信息技术服务业	信息科技
665	2010000416	晋西车轴	57224	3	制造业	工业
666	2010001508	东华软件	57200	4	信息传输、软件和信息技术服务业	信息科技
667	2010004288	大康农业	57173	5	农、林、牧、渔业	日常消费品
668	2010004980	东吴证券	57111	33	金融业	金融
669	2010001651	合肥城建	57079	20	房地产业	金融
670	2010004311	力帆股份	57072	25	制造业	非日常生活消费品
671	2010001695	上海莱士	56984	6	制造业	医疗保健
672	2010003969	青龙管业	56938	14	制造业	工业
673	2010000336	健康元	56934	17	制造业	医疗保健
674	2010000070	同仁堂	56811	6	制造业	医疗保健
675	2010000090	永鼎股份	56752	7	制造业	工业
676	2010001423	浪潮信息	56749	5	制造业	信息科技
677	2010000052	冠城大通	56730	16	房地产业	金融
678	2010010524	信息发展	56687	14	信息传输、软件和信息技术服务业	信息科技
679	2010010757	万里石	56667	3	制造业	原材料
680	2010000287	瀚蓝环境	56594	6	电力、热力、燃气及水生产和供应业	公用事业
681	2010004625	庞大集团	56573	9	批发和零售业	非日常生活消费品
682	2010000064	人福医药	56512	2	制造业	医疗保健
683	2010004223	宝利国际	56500	16	制造业	原材料
684	2010000022	中海发展	56445	20	交通运输、仓储和邮政业	工业
685	2010014986	蓝海华腾	56439	7	制造业	工业
686	2010000009	首创股份	56420	8	电力、热力、燃气及水生产和供应业	公用事业
687	2010000110	杭钢股份	56249	16	制造业	原材料
688	2010003390	皇氏集团	56163	18	制造业	日常消费品
689	2010001463	京新药业	56015	11	制造业	医疗保健
690	2010000589	四川金顶	56014	12	制造业	原材料
691	2010000731	隧道股份	56012	4	建筑业	工业
